model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-41.45001983642578,-41.42643356323242,-0.023586273193359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-37.564849853515625,-39.351009368896484,1.7861595153808594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-52.84333038330078,-44.40495681762695,-8.438373565673828
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-48.922874450683594,-55.81924819946289,6.896373748779297
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.869319915771484,-42.46974182128906,0.6004219055175781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-41.45159149169922,-43.1122932434082,1.6607017517089844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-38.86231231689453,-42.5667724609375,3.7044601440429688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-40.54160690307617,-39.4327507019043,-1.108856201171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-51.03512954711914,-58.37152099609375,7.336391448974609
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-43.97333526611328,-42.69728469848633,-1.2760505676269531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,back and behind,-36.938507080078125,-37.580833435058594,0.6423263549804688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-60.159324645996094,-59.822757720947266,-0.3365669250488281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-56.0252571105957,-56.875526428222656,0.8502693176269531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-35.01762008666992,-38.868499755859375,3.850879669189453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,life and promise,-36.81089401245117,-35.076229095458984,-1.7346649169921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-54.1642951965332,-50.88813018798828,-3.276165008544922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-50.11243438720703,-47.21639633178711,-2.896038055419922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-45.61387634277344,-45.394100189208984,-0.21977615356445312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-54.673587799072266,-53.425254821777344,-1.2483329772949219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-38.38644027709961,-37.920074462890625,-0.4663658142089844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-41.94457244873047,-40.283973693847656,-1.6605987548828125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,school and service,-38.758968353271484,-39.086830139160156,0.3278617858886719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-53.7762451171875,-51.49601364135742,-2.280231475830078
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-51.40142822265625,-49.53655242919922,-1.8648757934570312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-52.19783401489258,-60.571895599365234,8.374061584472656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-60.52779006958008,-55.796775817871094,-4.731014251708984
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-46.906890869140625,-45.79563903808594,-1.1112518310546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-42.92936706542969,-43.254791259765625,0.3254241943359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-58.37474060058594,-56.59393310546875,-1.7808074951171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-60.140411376953125,-61.19670104980469,1.0562896728515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-46.14580535888672,-46.688690185546875,0.5428848266601562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-52.112220764160156,-47.74546813964844,-4.366752624511719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-40.09344482421875,-37.65275573730469,-2.4406890869140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-49.4890251159668,-48.579505920410156,-0.9095191955566406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-63.51144027709961,-67.13082122802734,3.6193809509277344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-44.630863189697266,-40.278541564941406,-4.352321624755859
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-45.76203918457031,-47.0490608215332,1.2870216369628906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-45.500648498535156,-47.754905700683594,2.2542572021484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-39.46565246582031,-38.84981918334961,-0.6158332824707031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-39.033363342285156,-37.485633850097656,-1.5477294921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-53.994319915771484,-54.84287643432617,0.8485565185546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-50.119834899902344,-47.17030334472656,-2.9495315551757812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-45.61714172363281,-51.548675537109375,5.9315338134765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-45.43804931640625,-43.57328796386719,-1.8647613525390625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-56.39530944824219,-53.00259017944336,-3.392719268798828
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-41.57554626464844,-45.48042297363281,3.904876708984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-58.593528747558594,-56.0386848449707,-2.5548439025878906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-63.0736083984375,-61.91817092895508,-1.1554374694824219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-67.14813232421875,-64.79251861572266,-2.3556137084960938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-54.489654541015625,-58.042057037353516,3.5524024963378906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-48.479393005371094,-51.9749755859375,3.4955825805664062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-63.472747802734375,-60.21025085449219,-3.2624969482421875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-64.44743347167969,-63.442752838134766,-1.0046806335449219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-58.75218963623047,-54.91576385498047,-3.83642578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-62.994205474853516,-58.25284957885742,-4.741355895996094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-70.0792236328125,-66.11346435546875,-3.96575927734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-71.26876831054688,-67.13877868652344,-4.1299896240234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-63.2771110534668,-59.34992599487305,-3.92718505859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-85.56219482421875,-85.4493179321289,-0.11287689208984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-78.44347381591797,-78.46587371826172,0.02239990234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-69.3429183959961,-70.46275329589844,1.1198348999023438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-70.79743194580078,-74.75650787353516,3.959075927734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-81.39004516601562,-80.9073715209961,-0.48267364501953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-49.537071228027344,-50.255489349365234,0.7184181213378906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-55.97575378417969,-57.16731262207031,1.191558837890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-64.2841567993164,-61.79397201538086,-2.490184783935547
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-63.35550308227539,-62.886688232421875,-0.4688148498535156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-58.045650482177734,-57.712013244628906,-0.3336372375488281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-61.086822509765625,-60.38566207885742,-0.7011604309082031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-66.39813232421875,-64.2969970703125,-2.10113525390625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-60.12438201904297,-57.69525909423828,-2.4291229248046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-62.301734924316406,-63.01938247680664,0.7176475524902344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-68.1985855102539,-69.58656311035156,1.3879776000976562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-62.605072021484375,-63.283966064453125,0.67889404296875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-72.05895233154297,-72.02934265136719,-0.02960968017578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-50.26420974731445,-52.20214080810547,1.9379310607910156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-53.53424072265625,-53.561058044433594,0.02681732177734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-62.27644348144531,-65.24322509765625,2.9667816162109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-58.433624267578125,-61.90640640258789,3.4727821350097656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-54.34749984741211,-56.41145324707031,2.063953399658203
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-71.83833312988281,-66.66085815429688,-5.1774749755859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-49.11289596557617,-48.94183349609375,-0.17106246948242188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-54.705875396728516,-57.06266784667969,2.356792449951172
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-47.11712646484375,-54.25037384033203,7.133247375488281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-55.62625503540039,-57.51848602294922,1.8922309875488281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-63.93157958984375,-59.22470474243164,-4.706874847412109
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-59.58472442626953,-60.985626220703125,1.4009017944335938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-52.393585205078125,-53.98549270629883,1.5919075012207031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-49.939449310302734,-53.01326370239258,3.0738143920898438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-62.00617980957031,-61.63898849487305,-0.3671913146972656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-53.715187072753906,-53.067081451416016,-0.6481056213378906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-67.80821990966797,-60.83616638183594,-6.972053527832031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-70.49929809570312,-70.85051727294922,0.35121917724609375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-77.76334381103516,-74.67340850830078,-3.089935302734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-74.2955322265625,-74.4262924194336,0.13076019287109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-68.10131072998047,-66.8671646118164,-1.2341461181640625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-55.194068908691406,-59.26494598388672,4.0708770751953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-58.897708892822266,-53.4807014465332,-5.4170074462890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-82.7635726928711,-82.43934631347656,-0.32422637939453125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-62.739959716796875,-64.15653991699219,1.4165802001953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-63.58720779418945,-58.34300994873047,-5.244197845458984
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-60.244781494140625,-63.65811538696289,3.4133338928222656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-65.193115234375,-67.5051040649414,2.3119888305664062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-59.32612991333008,-63.67244338989258,4.3463134765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-68.53724670410156,-74.93004608154297,6.392799377441406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-54.563682556152344,-56.36408615112305,1.8004035949707031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-57.42219543457031,-56.05943298339844,-1.362762451171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-53.295867919921875,-48.45211410522461,-4.843753814697266
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-45.75971603393555,-48.832069396972656,3.0723533630371094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-55.33351516723633,-50.85039520263672,-4.483119964599609
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-58.37401580810547,-62.58875274658203,4.2147369384765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-55.414974212646484,-62.156864166259766,6.741889953613281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-50.7344970703125,-51.48065185546875,0.74615478515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-46.67765426635742,-49.6351432800293,2.957489013671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-53.78125,-54.9630241394043,1.1817741394042969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-54.231407165527344,-53.56499481201172,-0.666412353515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-64.28327941894531,-67.8323974609375,3.5491180419921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-57.727237701416016,-56.315399169921875,-1.4118385314941406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-52.995975494384766,-54.95325469970703,1.9572792053222656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-57.56586837768555,-55.57451629638672,-1.9913520812988281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-50.51747512817383,-51.84699630737305,1.3295211791992188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-61.58280944824219,-56.17408752441406,-5.408721923828125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-50.87794494628906,-48.584754943847656,-2.2931900024414062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-65.21209716796875,-62.90445327758789,-2.3076438903808594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-68.46276092529297,-60.35919189453125,-8.103569030761719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-52.211307525634766,-53.569488525390625,1.3581809997558594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-56.10877227783203,-52.68948745727539,-3.4192848205566406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-67.67465209960938,-67.05366516113281,-0.6209869384765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-60.81544494628906,-54.68861389160156,-6.1268310546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-55.228424072265625,-56.08406448364258,0.8556404113769531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-42.80792999267578,-47.29814147949219,4.490211486816406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-52.29999542236328,-54.121665954589844,1.8216705322265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-54.688995361328125,-54.24837112426758,-0.4406242370605469
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-61.19071960449219,-65.90303802490234,4.712318420410156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-52.09029006958008,-53.5424919128418,1.4522018432617188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-55.449180603027344,-53.242122650146484,-2.2070579528808594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-42.43624496459961,-43.97480392456055,1.5385589599609375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-60.629302978515625,-61.508766174316406,0.8794631958007812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-57.964046478271484,-58.573612213134766,0.6095657348632812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-51.17189407348633,-59.92864990234375,8.756755828857422
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-64.19519805908203,-63.30195236206055,-0.8932456970214844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-50.392784118652344,-51.14847183227539,0.7556877136230469
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-44.42283630371094,-46.24087905883789,1.8180427551269531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-62.55455780029297,-64.91541290283203,2.3608551025390625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-54.03294372558594,-56.11240005493164,2.079456329345703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-48.56103515625,-48.241539001464844,-0.31949615478515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-53.579864501953125,-52.90968322753906,-0.6701812744140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-51.999332427978516,-56.82605743408203,4.826725006103516
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-61.684478759765625,-59.22170639038086,-2.4627723693847656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-56.20778274536133,-56.55577850341797,0.3479957580566406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-60.87925338745117,-64.6170425415039,3.7377891540527344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-57.19076919555664,-56.01743698120117,-1.1733322143554688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-51.61974334716797,-49.575538635253906,-2.0442047119140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-48.65965270996094,-51.12797546386719,2.46832275390625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-50.480491638183594,-53.07246017456055,2.591968536376953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-52.467620849609375,-54.24299240112305,1.7753715515136719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-52.09592056274414,-52.998870849609375,0.9029502868652344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-47.41904067993164,-51.98870086669922,4.569660186767578
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-55.93748474121094,-53.2368278503418,-2.7006568908691406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-62.25420379638672,-57.026424407958984,-5.227779388427734
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-61.627235412597656,-59.30048370361328,-2.326751708984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.13988494873047,-56.9062614440918,4.766376495361328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-45.37648391723633,-45.83494567871094,0.4584617614746094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-51.303367614746094,-48.19890213012695,-3.1044654846191406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-62.46737289428711,-66.18158721923828,3.714214324951172
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-52.71611022949219,-54.21558380126953,1.4994735717773438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-48.75407409667969,-48.040809631347656,-0.7132644653320312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-56.27988815307617,-49.873619079589844,-6.406269073486328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-47.67954635620117,-47.8444709777832,0.16492462158203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-48.235435485839844,-50.782798767089844,2.54736328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-54.217979431152344,-52.63549041748047,-1.582489013671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-48.26011657714844,-49.697105407714844,1.4369888305664062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-45.061279296875,-45.693580627441406,0.6323013305664062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-64.75749206542969,-62.01643753051758,-2.7410545349121094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-50.3664665222168,-51.97825622558594,1.6117897033691406
