model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-37.89151382446289,-39.14173889160156,1.2502250671386719
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-38.76939392089844,-33.235111236572266,-5.534282684326172
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-41.22055435180664,-47.7067756652832,6.4862213134765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-45.016944885253906,-50.25113296508789,5.234188079833984
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-41.854148864746094,-42.3156852722168,0.4615364074707031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-40.456565856933594,-46.336395263671875,5.879829406738281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-42.31140899658203,-42.52208709716797,0.2106781005859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-47.32057571411133,-42.68254852294922,-4.638027191162109
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-40.627967834472656,-34.41741180419922,-6.2105560302734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.113704681396484,-37.35327911376953,-0.7604255676269531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-42.97187042236328,-42.59593200683594,-0.37593841552734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-41.362876892089844,-43.31419372558594,1.9513168334960938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.3968391418457,-39.48372268676758,1.086883544921875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-39.348167419433594,-41.073951721191406,1.7257843017578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-38.511695861816406,-40.65312194824219,2.1414260864257812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-36.793025970458984,-40.52740478515625,3.7343788146972656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-40.81233596801758,-45.965904235839844,5.153568267822266
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-46.822662353515625,-50.54704284667969,3.7243804931640625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-40.08881378173828,-53.339012145996094,13.250198364257812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-60.09576416015625,-54.43931579589844,-5.6564483642578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-46.86580276489258,-44.21418380737305,-2.6516189575195312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-44.592315673828125,-44.53436279296875,-0.057952880859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-50.24428176879883,-46.928470611572266,-3.3158111572265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-43.26612854003906,-44.701690673828125,1.4355621337890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-42.58795928955078,-44.70979309082031,2.1218338012695312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-35.47709274291992,-40.333831787109375,4.856739044189453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-34.22955322265625,-41.477046966552734,7.247493743896484
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-46.82780838012695,-39.250953674316406,-7.576854705810547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-42.17448043823242,-37.737369537353516,-4.437110900878906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-43.655372619628906,-35.61333084106445,-8.042041778564453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-46.80929183959961,-44.90922164916992,-1.9000701904296875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-43.045841217041016,-41.9952278137207,-1.0506134033203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-37.8934440612793,-38.280357360839844,0.3869132995605469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-35.234275817871094,-38.19052505493164,2.956249237060547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-41.51414108276367,-38.75226974487305,-2.761871337890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-38.27164840698242,-42.35941696166992,4.0877685546875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-52.98104476928711,-51.88441467285156,-1.0966300964355469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-45.23518371582031,-42.027198791503906,-3.2079849243164062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-40.2974853515625,-40.6541633605957,0.3566780090332031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-41.343868255615234,-44.85232162475586,3.508453369140625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-43.53038787841797,-38.32545852661133,-5.204929351806641
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-36.59305953979492,-43.53853988647461,6.9454803466796875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-46.30014419555664,-41.366939544677734,-4.933204650878906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-42.877384185791016,-53.00088119506836,10.123497009277344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-41.51162338256836,-40.30624771118164,-1.2053756713867188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-35.88310241699219,-40.4017333984375,4.5186309814453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-35.319766998291016,-47.10613250732422,11.786365509033203
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-45.68326187133789,-42.55135726928711,-3.1319046020507812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-40.9223518371582,-39.8919563293457,-1.0303955078125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-43.34708023071289,-46.97578048706055,3.6287002563476562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-38.01944351196289,-38.19355392456055,0.17411041259765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-39.16634750366211,-37.62082290649414,-1.5455245971679688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-40.90989303588867,-41.49518966674805,0.585296630859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-46.90581512451172,-40.95626449584961,-5.949550628662109
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-43.906524658203125,-40.66741943359375,-3.239105224609375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-35.30685806274414,-39.7719612121582,4.4651031494140625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-41.705020904541016,-39.939884185791016,-1.76513671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-41.321128845214844,-47.02640914916992,5.705280303955078
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-43.96194839477539,-42.50786209106445,-1.4540863037109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-41.99363327026367,-41.89118576049805,-0.102447509765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-42.93144607543945,-38.54948043823242,-4.381965637207031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-42.60438919067383,-50.48661422729492,7.882225036621094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-37.9827995300293,-42.09608840942383,4.113288879394531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-44.25386428833008,-44.51121139526367,0.25734710693359375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-46.70454025268555,-46.202945709228516,-0.5015945434570312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-37.529319763183594,-40.27092361450195,2.7416038513183594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-41.3422737121582,-43.2619514465332,1.919677734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-47.16027069091797,-45.638824462890625,-1.5214462280273438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-43.320674896240234,-38.939327239990234,-4.38134765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-40.504642486572266,-40.94804000854492,0.44339752197265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-44.72999954223633,-46.226036071777344,1.4960365295410156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-45.65232467651367,-50.190006256103516,4.537681579589844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-43.04496383666992,-42.30045700073242,-0.7445068359375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-44.51252365112305,-42.803192138671875,-1.7093315124511719
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-41.6656608581543,-43.362422943115234,1.6967620849609375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-51.470123291015625,-50.97578811645508,-0.4943351745605469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-39.94899368286133,-35.47580337524414,-4.4731903076171875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-38.175960540771484,-43.1024055480957,4.926445007324219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-38.78348159790039,-36.834476470947266,-1.949005126953125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-46.08940887451172,-40.097320556640625,-5.992088317871094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-43.16597366333008,-42.62017822265625,-0.5457954406738281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-51.8262939453125,-49.65485382080078,-2.1714401245117188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-49.69732666015625,-44.288795471191406,-5.408531188964844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-48.81342315673828,-42.12574005126953,-6.68768310546875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-42.57378387451172,-38.759918212890625,-3.8138656616210938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-42.61698532104492,-36.84295654296875,-5.774028778076172
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-40.97441101074219,-38.096858978271484,-2.877552032470703
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-37.47979736328125,-44.166812896728516,6.687015533447266
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-42.240848541259766,-40.99904251098633,-1.2418060302734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-33.36880874633789,-38.43661880493164,5.06781005859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-50.3745231628418,-40.27151870727539,-10.103004455566406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-38.78438949584961,-48.37933349609375,9.59494400024414
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-48.317710876464844,-42.22051239013672,-6.097198486328125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-43.90501022338867,-44.2374153137207,0.33240509033203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-39.60460662841797,-41.15567398071289,1.5510673522949219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-39.26291275024414,-38.16572570800781,-1.0971870422363281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-36.155723571777344,-35.9491081237793,-0.20661544799804688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-42.229183197021484,-38.55204391479492,-3.6771392822265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-44.97927474975586,-41.33317565917969,-3.646099090576172
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-41.9280891418457,-51.35826110839844,9.430171966552734
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-38.97502136230469,-39.93026351928711,0.9552421569824219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-41.23440933227539,-44.34299087524414,3.10858154296875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-46.70589828491211,-46.068443298339844,-0.6374549865722656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-51.08999252319336,-40.926551818847656,-10.163440704345703
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-43.44552993774414,-39.293819427490234,-4.151710510253906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-43.86164855957031,-46.19479751586914,2.333148956298828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-40.904563903808594,-45.9227294921875,5.018165588378906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-48.35894012451172,-45.012447357177734,-3.3464927673339844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-41.777652740478516,-38.81230926513672,-2.965343475341797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-43.691795349121094,-39.34147262573242,-4.350322723388672
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-44.98849105834961,-46.947269439697266,1.9587783813476562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-43.690406799316406,-43.864105224609375,0.17369842529296875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-34.084598541259766,-36.0302734375,1.9456748962402344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-41.311527252197266,-41.17679214477539,-0.134735107421875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-41.081668853759766,-40.14213180541992,-0.9395370483398438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-39.2092399597168,-42.05417251586914,2.8449325561523438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-35.60577392578125,-41.445648193359375,5.839874267578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-43.429317474365234,-47.6170539855957,4.187736511230469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-41.84636306762695,-42.446285247802734,0.5999221801757812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-45.11151123046875,-46.19500732421875,1.08349609375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-40.72452926635742,-39.34455871582031,-1.3799705505371094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-42.85029220581055,-40.396949768066406,-2.4533424377441406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-43.163639068603516,-46.670833587646484,3.5071945190429688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-44.4050407409668,-43.27590560913086,-1.1291351318359375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-39.96735382080078,-37.57097244262695,-2.396381378173828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-39.63778305053711,-43.900386810302734,4.262603759765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-38.542423248291016,-39.12367630004883,0.5812530517578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-44.52046585083008,-44.07499313354492,-0.44547271728515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-46.9372444152832,-43.2428092956543,-3.6944351196289062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-41.27659606933594,-44.6334114074707,3.3568153381347656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-49.302799224853516,-50.1714973449707,0.8686981201171875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-41.453556060791016,-46.20841598510742,4.754859924316406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-39.71220397949219,-45.042442321777344,5.330238342285156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-44.07955551147461,-44.465824127197266,0.38626861572265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-42.49068832397461,-51.23551940917969,8.744831085205078
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-45.9127082824707,-42.39435958862305,-3.5183486938476562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-42.53389358520508,-49.9775276184082,7.443634033203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-46.20357894897461,-41.95893478393555,-4.2446441650390625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-37.481815338134766,-43.73228454589844,6.250469207763672
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-42.3818244934082,-43.62276840209961,1.2409439086914062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-44.52535629272461,-45.86050796508789,1.3351516723632812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-52.66886520385742,-40.9301872253418,-11.738677978515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-43.940513610839844,-42.79375457763672,-1.146759033203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-38.7595329284668,-37.922550201416016,-0.8369827270507812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-36.580936431884766,-39.81233596801758,3.2313995361328125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-48.07888412475586,-45.202999114990234,-2.875885009765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-44.15987014770508,-41.98561477661133,-2.17425537109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-40.360965728759766,-37.440895080566406,-2.9200706481933594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-59.0411376953125,-50.73519515991211,-8.30594253540039
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-49.42604446411133,-43.16932678222656,-6.256717681884766
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-47.14517593383789,-50.07579040527344,2.930614471435547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-39.42153549194336,-43.835205078125,4.413669586181641
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-49.43357849121094,-42.2157096862793,-7.217868804931641
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-42.51313400268555,-42.42226791381836,-0.0908660888671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-46.81087875366211,-46.08861541748047,-0.7222633361816406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-49.72764587402344,-50.074398040771484,0.3467521667480469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-42.509132385253906,-40.865909576416016,-1.6432228088378906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-48.65484619140625,-45.12836837768555,-3.526477813720703
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-43.71628189086914,-44.28376388549805,0.5674819946289062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-45.02665328979492,-45.52547836303711,0.4988250732421875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-51.94419860839844,-45.0005989074707,-6.943599700927734
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-38.422420501708984,-38.65837097167969,0.23595046997070312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-39.51649856567383,-37.60744094848633,-1.9090576171875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-48.501258850097656,-55.21561050415039,6.714351654052734
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-44.82542037963867,-41.82955551147461,-2.9958648681640625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-38.02204513549805,-42.63966751098633,4.617622375488281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-38.375125885009766,-42.958099365234375,4.582973480224609
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-45.60187530517578,-39.11943435668945,-6.482440948486328
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-46.82267379760742,-45.764163970947266,-1.0585098266601562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-47.11248016357422,-47.964080810546875,0.8516006469726562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-41.99715042114258,-37.736541748046875,-4.260608673095703
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-44.278076171875,-44.5446662902832,0.2665901184082031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-52.43017578125,-54.22202682495117,1.7918510437011719
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-53.310707092285156,-52.04374694824219,-1.2669601440429688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-56.77902603149414,-59.261932373046875,2.4829063415527344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-55.75965881347656,-55.002708435058594,-0.7569503784179688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-53.166908264160156,-53.452518463134766,0.2856101989746094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-58.54060363769531,-66.22003173828125,7.6794281005859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-60.2554817199707,-56.34585952758789,-3.9096221923828125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-59.912200927734375,-61.854530334472656,1.9423294067382812
