model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-32.05138397216797,-36.06502151489258,4.013637542724609
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-41.24982452392578,-38.185516357421875,-3.0643081665039062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-38.10234832763672,-34.78586196899414,-3.316486358642578
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-48.14333724975586,-40.580322265625,-7.563014984130859
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-31.930036544799805,-35.3366584777832,3.4066219329833984
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-34.238311767578125,-38.970314025878906,4.732002258300781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-45.728546142578125,-41.38483810424805,-4.343708038330078
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-34.47473907470703,-30.91632843017578,-3.55841064453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",december and may,-43.471160888671875,-55.99076461791992,12.519603729248047
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-35.22047424316406,-39.27880096435547,4.058326721191406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-29.756454467773438,-32.4737548828125,2.7173004150390625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-31.85101318359375,-26.770580291748047,-5.080432891845703
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-30.152538299560547,-33.793766021728516,3.6412277221679688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-46.90074920654297,-51.4251823425293,4.524433135986328
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-34.97552490234375,-37.35834503173828,2.3828201293945312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-31.352001190185547,-31.255699157714844,-0.09630203247070312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-37.98213195800781,-34.51957702636719,-3.462554931640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-28.706684112548828,-37.30901336669922,8.60232925415039
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-38.287261962890625,-35.51347732543945,-2.773784637451172
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-33.775733947753906,-32.191162109375,-1.5845718383789062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-36.29849624633789,-37.61767578125,1.3191795349121094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-31.285587310791016,-26.95864486694336,-4.326942443847656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-31.820714950561523,-31.897722244262695,0.07700729370117188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-35.60357666015625,-37.34553909301758,1.7419624328613281
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-37.83495330810547,-40.436527252197266,2.601573944091797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-34.020774841308594,-32.96450424194336,-1.0562705993652344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-34.71647644042969,-34.55219650268555,-0.16427993774414062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-39.81365966796875,-44.137821197509766,4.324161529541016
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-33.02717590332031,-31.182828903198242,-1.8443470001220703
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-29.958736419677734,-31.867294311523438,1.9085578918457031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-50.917266845703125,-49.69694519042969,-1.2203216552734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-34.905792236328125,-38.33551025390625,3.429718017578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-35.737579345703125,-37.54418182373047,1.8066024780273438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-34.463706970214844,-35.65428924560547,1.190582275390625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-32.47769546508789,-38.18657684326172,5.708881378173828
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-42.54722595214844,-41.05473709106445,-1.4924888610839844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-39.386959075927734,-35.99554443359375,-3.3914146423339844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-45.29508590698242,-50.69160842895508,5.396522521972656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-43.570465087890625,-43.77278137207031,0.2023162841796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-29.97415542602539,-34.06117630004883,4.0870208740234375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-37.519432067871094,-34.962989807128906,-2.5564422607421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-38.28215789794922,-35.670799255371094,-2.611358642578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-41.23455047607422,-45.19413757324219,3.9595870971679688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-39.61534118652344,-31.704158782958984,-7.911182403564453
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-36.22854995727539,-36.65005874633789,0.4215087890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-36.37554168701172,-38.92112731933594,2.5455856323242188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-32.087738037109375,-30.06324005126953,-2.0244979858398438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-35.03761672973633,-44.35167694091797,9.31406021118164
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-31.432172775268555,-35.23326110839844,3.801088333129883
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-30.802379608154297,-31.27979850769043,0.4774188995361328
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-27.65968132019043,-24.753395080566406,-2.9062862396240234
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-39.519264221191406,-42.04269790649414,2.5234336853027344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-38.49565505981445,-44.955345153808594,6.459690093994141
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-44.665130615234375,-41.49353790283203,-3.1715927124023438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-40.22614669799805,-44.35218048095703,4.126033782958984
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-39.7548828125,-39.58855438232422,-0.16632843017578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-30.99640464782715,-36.66046905517578,5.664064407348633
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-36.925880432128906,-33.1631965637207,-3.762683868408203
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-37.851158142089844,-37.92229080200195,0.07113265991210938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-47.38848876953125,-50.841094970703125,3.452606201171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-37.76275634765625,-41.53202819824219,3.7692718505859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-35.07248306274414,-38.89545440673828,3.8229713439941406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-36.39836120605469,-29.361576080322266,-7.036785125732422
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-36.771820068359375,-34.47868347167969,-2.2931365966796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-38.2990608215332,-38.19987487792969,-0.09918594360351562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-33.36140060424805,-33.376129150390625,0.014728546142578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-34.63987731933594,-34.003173828125,-0.6367034912109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-43.12969207763672,-43.49885559082031,0.36916351318359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-46.12853240966797,-46.831764221191406,0.7032318115234375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-42.10713577270508,-37.01579284667969,-5.091342926025391
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-34.67235565185547,-30.751792907714844,-3.920562744140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-36.16641616821289,-39.12779235839844,2.961376190185547
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-39.211273193359375,-32.78926467895508,-6.422008514404297
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-33.59625244140625,-35.77899932861328,2.1827468872070312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-40.41530227661133,-39.4925651550293,-0.9227371215820312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-39.92155456542969,-41.111263275146484,1.1897087097167969
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-43.25688934326172,-39.8985595703125,-3.3583297729492188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-38.49131774902344,-31.312828063964844,-7.178489685058594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-37.61752700805664,-41.89048385620117,4.272956848144531
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-41.18621826171875,-37.77431106567383,-3.411907196044922
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-36.966758728027344,-32.24124526977539,-4.725513458251953
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-43.088653564453125,-46.93915939331055,3.850505828857422
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-43.98763656616211,-34.65236282348633,-9.335273742675781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-37.009300231933594,-32.392635345458984,-4.616664886474609
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-36.448062896728516,-32.479217529296875,-3.9688453674316406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-61.007328033447266,-59.85474395751953,-1.1525840759277344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-41.00391387939453,-40.33757781982422,-0.6663360595703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-35.874244689941406,-37.64881134033203,1.774566650390625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-44.834590911865234,-51.04970169067383,6.215110778808594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-33.36822509765625,-32.13926696777344,-1.2289581298828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-31.02320098876953,-32.500064849853516,1.4768638610839844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-46.68605422973633,-39.81819534301758,-6.86785888671875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-42.216461181640625,-38.934085845947266,-3.2823753356933594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-41.027347564697266,-40.875099182128906,-0.15224838256835938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-39.487640380859375,-37.98972702026367,-1.4979133605957031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-37.73849868774414,-42.1789436340332,4.4404449462890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-36.18193817138672,-32.3297119140625,-3.8522262573242188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",games and races,-38.23810958862305,-35.982032775878906,-2.2560768127441406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-59.30986785888672,-43.009033203125,-16.30083465576172
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-37.156986236572266,-35.99162673950195,-1.1653594970703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-34.4975471496582,-30.145126342773438,-4.352420806884766
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-30.722671508789062,-36.44918441772461,5.726512908935547
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-42.18505096435547,-42.95652770996094,0.7714767456054688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-37.8187255859375,-35.922752380371094,-1.8959732055664062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-34.71205520629883,-31.44949722290039,-3.2625579833984375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-38.44514465332031,-36.53767395019531,-1.907470703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-46.167869567871094,-46.50741195678711,0.3395423889160156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-38.446327209472656,-33.28276443481445,-5.163562774658203
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-39.34040069580078,-38.038970947265625,-1.3014297485351562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-40.091712951660156,-30.739490509033203,-9.352222442626953
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-45.7956657409668,-46.19851303100586,0.4028472900390625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-33.051734924316406,-27.923362731933594,-5.1283721923828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-37.74455261230469,-39.449771881103516,1.7052192687988281
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",name and year,-36.320640563964844,-37.664207458496094,1.34356689453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-31.684850692749023,-33.58356857299805,1.8987178802490234
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-37.44477844238281,-37.263893127441406,-0.18088531494140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-35.78960037231445,-31.209003448486328,-4.580596923828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-35.79419708251953,-36.42564010620117,0.6314430236816406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-35.68550491333008,-37.08333206176758,1.3978271484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-43.00728988647461,-48.066192626953125,5.058902740478516
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-35.652286529541016,-37.567874908447266,1.91558837890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-24.568279266357422,-24.95050048828125,0.3822212219238281
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-51.5123176574707,-44.22526168823242,-7.287055969238281
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-31.990474700927734,-30.67587661743164,-1.3145980834960938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-66.88192749023438,-60.26357650756836,-6.618350982666016
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-40.935420989990234,-41.803245544433594,0.8678245544433594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-34.59946823120117,-33.47661209106445,-1.1228561401367188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-29.19829750061035,-32.886009216308594,3.687711715698242
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-48.3187255859375,-46.445655822753906,-1.8730697631835938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-38.45082092285156,-38.35472869873047,-0.09609222412109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-39.615386962890625,-38.81031036376953,-0.8050765991210938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-42.28692626953125,-39.528358459472656,-2.7585678100585938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-39.744842529296875,-38.96326446533203,-0.7815780639648438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-37.749149322509766,-37.591182708740234,-0.15796661376953125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-45.732337951660156,-38.0373420715332,-7.694995880126953
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-35.21393585205078,-36.82969665527344,1.6157608032226562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-35.800079345703125,-38.05591583251953,2.2558364868164062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-29.511089324951172,-34.29913330078125,4.788043975830078
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-37.84192657470703,-31.393192291259766,-6.448734283447266
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-36.18836212158203,-34.265403747558594,-1.9229583740234375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-32.875823974609375,-34.09344482421875,1.217620849609375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-41.466712951660156,-46.30487823486328,4.838165283203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-37.342872619628906,-37.934814453125,0.5919418334960938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-32.41111373901367,-39.47605895996094,7.064945220947266
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-38.23579406738281,-35.697635650634766,-2.538158416748047
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.98128890991211,-34.84882736206055,1.8675384521484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-29.58193588256836,-32.666690826416016,3.0847549438476562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-40.77059555053711,-45.93972396850586,5.16912841796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-40.55836486816406,-38.8949089050293,-1.6634559631347656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-41.899452209472656,-38.41008377075195,-3.489368438720703
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-46.23851013183594,-41.63264083862305,-4.605869293212891
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-39.04953384399414,-36.11493682861328,-2.9345970153808594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-39.09132385253906,-41.967926025390625,2.8766021728515625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-37.512550354003906,-39.58318328857422,2.0706329345703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-49.020668029785156,-44.783260345458984,-4.237407684326172
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-34.86179733276367,-35.39425277709961,0.5324554443359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-34.86572265625,-36.14736557006836,1.2816429138183594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-36.959922790527344,-36.82027816772461,-0.13964462280273438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-37.11482238769531,-32.381568908691406,-4.733253479003906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-42.805809020996094,-40.42402267456055,-2.381786346435547
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-41.19003677368164,-39.637874603271484,-1.5521621704101562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-38.042057037353516,-34.47457504272461,-3.5674819946289062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-36.52924346923828,-37.35626220703125,0.8270187377929688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-36.98447036743164,-35.02192306518555,-1.9625473022460938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-38.45274353027344,-43.86774444580078,5.415000915527344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-31.49819564819336,-34.819522857666016,3.3213272094726562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-40.264076232910156,-37.48484420776367,-2.7792320251464844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-36.99299621582031,-36.15770721435547,-0.8352890014648438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-41.877899169921875,-49.66547775268555,7.787578582763672
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-38.235469818115234,-37.65993881225586,-0.575531005859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-37.99200439453125,-39.826576232910156,1.8345718383789062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-38.79484939575195,-37.42844772338867,-1.3664016723632812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-38.87498474121094,-37.61437225341797,-1.2606124877929688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-40.8741569519043,-39.72800064086914,-1.1461563110351562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-37.540000915527344,-37.40040588378906,-0.13959503173828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-39.601707458496094,-40.54830551147461,0.9465980529785156
