model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.51313018798828,-29.774547576904297,0.2614173889160156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-38.413490295410156,-36.17144012451172,-2.2420501708984375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-41.17313003540039,-41.94914245605469,0.7760124206542969
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.28631019592285,-32.833335876464844,3.547025680541992
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.32354164123535,-28.07363510131836,-1.2499065399169922
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-31.831159591674805,-31.389041900634766,-0.44211769104003906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.89592742919922,-44.47793197631836,8.58200454711914
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.301982879638672,-32.46134948730469,2.1593666076660156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.31082534790039,-30.54586410522461,1.2350387573242188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.071889877319336,-28.846485137939453,-1.2254047393798828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.54336166381836,-41.03862380981445,2.4952621459960938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.147756576538086,-32.724754333496094,2.576997756958008
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.126853942871094,-35.156105041503906,1.0292510986328125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.357410430908203,-29.435222625732422,1.0778121948242188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.15004348754883,-33.34507369995117,0.19503021240234375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.52978515625,-37.94567108154297,1.4158859252929688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-33.16156005859375,-32.393775939941406,-0.7677841186523438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-29.036216735839844,-31.04796600341797,2.011749267578125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.04680252075195,-30.033235549926758,-2.0135669708251953
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.02350616455078,-31.783130645751953,-0.24037551879882812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.70855712890625,-37.459632873535156,-1.2489242553710938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.40652847290039,-36.57080078125,1.1642723083496094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.53895950317383,-30.083955764770508,-3.4550037384033203
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-50.801761627197266,-53.69619369506836,2.8944320678710938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.040271759033203,-31.22073745727539,1.1804656982421875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.62797164916992,-34.462318420410156,-0.16565322875976562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.46705627441406,-31.456825256347656,-1.0102310180664062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.43442916870117,-32.16800308227539,-3.2664260864257812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.226442337036133,-32.94441604614258,1.7179737091064453
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.851451873779297,-31.659442901611328,0.8079910278320312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.97369384765625,-29.540283203125,-4.43341064453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.694915771484375,-34.71439743041992,0.019481658935546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.15854263305664,-44.21648025512695,-3.9420623779296875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.509037017822266,-42.488983154296875,-2.0200538635253906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.179222106933594,-33.77837371826172,1.599151611328125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.40926742553711,-32.274051666259766,-1.1352157592773438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-45.676109313964844,-46.79728698730469,1.1211776733398438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-45.71000289916992,-39.69505310058594,-6.014949798583984
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-28.225749969482422,-32.69677734375,4.471027374267578
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.111412048339844,-32.381805419921875,-2.7296066284179688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.944007873535156,-48.002647399902344,5.0586395263671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.39848327636719,-50.295860290527344,3.8973770141601562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.336395263671875,-34.24180603027344,-2.0945892333984375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-30.44989013671875,-30.429105758666992,-0.020784378051757812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.17386245727539,-44.042755126953125,-6.131107330322266
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.657773971557617,-29.464378356933594,-0.19339561462402344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-23.327482223510742,-24.135757446289062,0.8082752227783203
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.679447174072266,-31.56390380859375,4.884456634521484
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.667041778564453,-32.40037536621094,2.7333335876464844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.03917694091797,-26.65193748474121,-0.3872394561767578
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-29.807554244995117,-30.21453285217285,0.4069786071777344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.339134216308594,-26.507177352905273,-2.8319568634033203
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.636934280395508,-28.9091796875,-1.7277545928955078
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.58354187011719,-32.75299835205078,-1.8305435180664062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.470481872558594,-28.960294723510742,-0.5101871490478516
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.06270217895508,-30.311433792114258,-8.75126838684082
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.62228775024414,-25.996601104736328,1.3743133544921875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.34294319152832,-24.312211990356445,1.969268798828125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.5167236328125,-26.81495475769043,0.2982311248779297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.02656364440918,-27.629817962646484,1.6032543182373047
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.58684539794922,-33.14217758178711,-3.4446678161621094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.691232681274414,-32.030006408691406,5.338773727416992
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.544321060180664,-25.66259765625,-2.881723403930664
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-26.111614227294922,-29.188087463378906,3.0764732360839844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.16254425048828,-28.547748565673828,0.3852043151855469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.21719741821289,-27.170650482177734,1.9534530639648438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.707908630371094,-26.341793060302734,-1.3661155700683594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.12833786010742,-34.03794860839844,-1.0903892517089844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-35.288185119628906,-37.18669128417969,1.8985061645507812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.280624389648438,-26.6407527923584,-0.6398715972900391
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.730995178222656,-27.0458984375,0.31490325927734375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-23.777936935424805,-23.485210418701172,-0.2927265167236328
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.942806243896484,-30.38629150390625,-0.5565147399902344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-26.52766227722168,-29.83368682861328,3.3060245513916016
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.57917594909668,-26.589672088623047,1.0104961395263672
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.604618072509766,-29.935945510864258,0.3313274383544922
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.89337921142578,-25.34693717956543,-4.546442031860352
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.09538459777832,-25.44291114807129,-3.6524734497070312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.621593475341797,-29.115882873535156,-1.5057106018066406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-31.628461837768555,-32.78616714477539,1.157705307006836
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.78508758544922,-27.06231689453125,-2.7227706909179688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.132644653320312,-33.797603607177734,5.664958953857422
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.530675888061523,-31.688274383544922,7.157598495483398
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-29.12441062927246,-32.973331451416016,3.8489208221435547
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-38.252113342285156,-37.51952362060547,-0.7325897216796875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.528438568115234,-26.889957427978516,-0.6384811401367188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.906766891479492,-26.568214416503906,1.661447525024414
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.947410583496094,-28.488927841186523,0.5415172576904297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.23832893371582,-29.45384407043457,0.21551513671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.749773025512695,-23.48056983947754,-0.26920318603515625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.13523864746094,-33.38903045654297,1.2537918090820312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.22333526611328,-36.7123908996582,0.4890556335449219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.83309555053711,-31.818342208862305,-0.014753341674804688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.834224700927734,-53.38188934326172,9.547664642333984
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.44528579711914,-31.460859298706055,-1.984426498413086
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.02357482910156,-31.718149185180664,-3.3054256439208984
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.381084442138672,-34.47663497924805,4.095550537109375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.90380859375,-32.58145523071289,-2.3223533630371094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.70625305175781,-36.40877914428711,-0.2974739074707031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.53870391845703,-37.35974884033203,-2.178955078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.02012252807617,-42.2302360534668,-2.789886474609375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-47.96623229980469,-41.83158493041992,-6.134647369384766
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.946712493896484,-32.417823791503906,-1.5288887023925781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.523887634277344,-35.35969543457031,-2.1641921997070312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-39.009498596191406,-36.051300048828125,-2.9581985473632812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-65.76680755615234,-52.39207458496094,-13.374732971191406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.505069732666016,-33.776309967041016,4.271240234375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.44044876098633,-42.604148864746094,0.16370010375976562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.18665313720703,-36.316871643066406,-0.869781494140625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-31.21356201171875,-37.25789260864258,6.044330596923828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.375450134277344,-30.088119506835938,-1.2873306274414062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.175565719604492,-29.019128799438477,1.8435630798339844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.510345458984375,-24.565935134887695,-0.9444103240966797
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.667198181152344,-31.060749053955078,-4.606449127197266
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.074960708618164,-23.29018211364746,-1.7847785949707031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.739700317382812,-32.20079040527344,3.461090087890625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.469707489013672,-31.90960693359375,0.4398994445800781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.8599853515625,-38.17436218261719,2.3143768310546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.187957763671875,-27.101394653320312,-0.0865631103515625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.650814056396484,-31.482912063598633,1.8320980072021484
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.225337982177734,-25.291156768798828,-2.9341812133789062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.917621612548828,-33.53879165649414,1.6211700439453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.457326889038086,-29.348392486572266,-0.10893440246582031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.906047821044922,-31.03844451904297,1.1323966979980469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.598012924194336,-30.065500259399414,-0.5325126647949219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.620361328125,-37.27387237548828,-1.3464889526367188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.537208557128906,-28.865509033203125,1.3283004760742188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.808326721191406,-29.265670776367188,-3.5426559448242188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.499073028564453,-34.174285888671875,4.675212860107422
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-40.986045837402344,-36.770626068115234,-4.215419769287109
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.743642807006836,-26.157316207885742,-3.5863265991210938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.94524383544922,-26.75840950012207,-3.1868343353271484
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.51133155822754,-36.9379997253418,7.426668167114258
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.46125602722168,-29.922380447387695,0.4611244201660156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.955551147460938,-31.551300048828125,0.5957489013671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.277002334594727,-24.325345993041992,0.048343658447265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.813087463378906,-26.835947036743164,-8.977140426635742
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.1245231628418,-26.60240936279297,-9.522113800048828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.733745574951172,-28.817033767700195,-2.9167118072509766
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.893442153930664,-29.151073455810547,0.2576313018798828
