model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-34.2783088684082,-38.139068603515625,3.860759735107422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-38.61450958251953,-39.513587951660156,0.899078369140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,north and west,-33.60112380981445,-33.71690368652344,0.11577987670898438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-36.12950897216797,-35.98107147216797,-0.1484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-47.33421325683594,-46.201683044433594,-1.1325302124023438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-42.487709045410156,-42.72325134277344,0.23554229736328125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-35.46009063720703,-37.53582763671875,2.0757369995117188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-47.828033447265625,-46.83354187011719,-0.9944915771484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,city and county,-37.26534652709961,-36.7394905090332,-0.5258560180664062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-35.03430938720703,-35.295738220214844,0.2614288330078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,college and school,-37.52322006225586,-38.546119689941406,1.0228996276855469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,college and university,-38.56679916381836,-38.84296417236328,0.2761650085449219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-32.28266143798828,-35.526214599609375,3.2435531616210938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,future and past,-36.04256057739258,-36.59571075439453,0.5531501770019531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-39.609310150146484,-38.606807708740234,-1.00250244140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-35.99661636352539,-34.951786041259766,-1.044830322265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-46.89497756958008,-44.33192825317383,-2.56304931640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-36.04108810424805,-33.608062744140625,-2.433025360107422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-38.3011474609375,-41.01505661010742,2.713909149169922
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-35.86919021606445,-41.13256072998047,5.263370513916016
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-31.17863655090332,-36.95204162597656,5.773405075073242
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-45.598594665527344,-46.231056213378906,0.6324615478515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-41.5369987487793,-41.17972946166992,-0.357269287109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-34.06655502319336,-37.25330352783203,3.186748504638672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-34.99858474731445,-34.643348693847656,-0.3552360534667969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,math and science,-37.25901412963867,-36.9807014465332,-0.27831268310546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-36.50102233886719,-35.03046417236328,-1.4705581665039062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-36.6630859375,-35.465919494628906,-1.1971664428710938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-40.56159210205078,-45.801918029785156,5.240325927734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-38.4422607421875,-36.21095275878906,-2.2313079833984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-54.637874603271484,-60.083984375,5.446109771728516
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-39.0174560546875,-39.80555725097656,0.7881011962890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-45.002540588378906,-41.92498016357422,-3.0775604248046875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-35.44841766357422,-37.88823699951172,2.4398193359375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-39.6562385559082,-37.68659973144531,-1.9696388244628906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-42.19539260864258,-39.80218505859375,-2.393207550048828
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-50.32764434814453,-53.21778869628906,2.8901443481445312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-50.85783767700195,-51.87407684326172,1.0162391662597656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-49.42292404174805,-48.3756103515625,-1.0473136901855469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-50.23835372924805,-47.182098388671875,-3.056255340576172
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-50.67847442626953,-50.51167297363281,-0.16680145263671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-38.68450164794922,-40.609779357910156,1.9252777099609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-61.108917236328125,-58.85274124145508,-2.256175994873047
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-42.098148345947266,-44.087982177734375,1.9898338317871094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-46.96745681762695,-47.38484191894531,0.4173851013183594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-43.786476135253906,-42.36358642578125,-1.4228897094726562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-39.06684875488281,-43.12367630004883,4.056827545166016
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-37.95158767700195,-39.14867401123047,1.1970863342285156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-36.968624114990234,-38.203556060791016,1.2349319458007812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-35.03862762451172,-34.81413269042969,-0.22449493408203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-38.373661041259766,-34.196475982666016,-4.17718505859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,city and state,-35.547298431396484,-36.97397994995117,1.4266815185546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-33.87800979614258,-39.43922424316406,5.561214447021484
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-38.07185745239258,-37.389522552490234,-0.6823348999023438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-41.996437072753906,-43.64131546020508,1.6448783874511719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,body and head,-39.88118362426758,-35.695068359375,-4.186115264892578
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,command and control,-37.26620864868164,-35.3352165222168,-1.9309921264648438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-39.843624114990234,-36.457759857177734,-3.3858642578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-45.27083206176758,-47.06373977661133,1.79290771484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-36.22495651245117,-39.21004104614258,2.9850845336914062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-37.01182556152344,-34.72210693359375,-2.2897186279296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,July and June,-38.131263732910156,-37.30295181274414,-0.8283119201660156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-43.74294662475586,-43.07222366333008,-0.6707229614257812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,English and German,-34.219905853271484,-35.68915939331055,1.4692535400390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-38.71811294555664,-36.483638763427734,-2.2344741821289062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-40.82583236694336,-44.10954284667969,3.283710479736328
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-48.387969970703125,-43.6680793762207,-4.719890594482422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-43.21826171875,-43.321048736572266,0.10278701782226562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-43.65757369995117,-44.09615707397461,0.4385833740234375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-37.376705169677734,-39.781063079833984,2.40435791015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-39.82938003540039,-39.90678405761719,0.07740402221679688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-40.41925811767578,-40.617469787597656,0.198211669921875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-34.62324523925781,-35.576419830322266,0.9531745910644531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-42.092105865478516,-38.41880798339844,-3.673297882080078
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-45.1195182800293,-36.37558364868164,-8.743934631347656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-37.32063293457031,-36.78390884399414,-0.5367240905761719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,months and years,-34.566287994384766,-37.51121139526367,2.9449234008789062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-37.48246383666992,-33.99639892578125,-3.486064910888672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-41.582923889160156,-40.28624725341797,-1.2966766357421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,research and training,-40.07832336425781,-40.62179183959961,0.5434684753417969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-35.389225006103516,-37.035221099853516,1.64599609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-36.49788284301758,-35.89620590209961,-0.6016769409179688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,city and country,-37.262630462646484,-39.12883377075195,1.8662033081054688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-43.20964431762695,-44.739131927490234,1.5294876098632812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,location and size,-35.59219741821289,-34.45552062988281,-1.1366767883300781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-46.46445846557617,-47.352237701416016,0.8877792358398438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-37.028839111328125,-37.96835708618164,0.9395179748535156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-43.45616149902344,-39.97816848754883,-3.4779930114746094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,age and day,-39.800018310546875,-36.3001594543457,-3.499858856201172
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,body and face,-41.22548294067383,-37.69533920288086,-3.5301437377929688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-37.657901763916016,-36.98875045776367,-0.6691513061523438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-46.395164489746094,-47.24162673950195,0.8464622497558594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-49.21932601928711,-48.507347106933594,-0.7119789123535156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-37.42629623413086,-34.98698806762695,-2.4393081665039062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-34.99000930786133,-36.59718704223633,1.607177734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-47.64427185058594,-50.658226013183594,3.0139541625976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-36.40064239501953,-38.38028335571289,1.9796409606933594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-39.72966384887695,-43.51412582397461,3.7844619750976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-39.14937973022461,-33.96061706542969,-5.188762664794922
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-41.59706115722656,-45.25165557861328,3.6545944213867188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,color and light,-35.23518753051758,-36.5470085144043,1.3118209838867188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-38.92263412475586,-44.8874397277832,5.964805603027344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-35.74602127075195,-36.770938873291016,1.0249176025390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-49.10385513305664,-40.96992111206055,-8.133934020996094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-37.985713958740234,-38.62709426879883,0.6413803100585938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-38.88990783691406,-37.84711456298828,-1.0427932739257812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-37.57453536987305,-34.73201370239258,-2.8425216674804688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-44.75484848022461,-39.71482849121094,-5.040019989013672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-40.81852722167969,-40.6908073425293,-0.12771987915039062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-46.70598220825195,-50.57411575317383,3.868133544921875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-36.27839279174805,-34.10706329345703,-2.1713294982910156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-44.8355827331543,-43.41835403442383,-1.4172286987304688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-42.00381851196289,-43.01534652709961,1.0115280151367188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-38.80977249145508,-40.536922454833984,1.7271499633789062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-40.80320358276367,-40.987579345703125,0.18437576293945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-38.566650390625,-36.11274719238281,-2.4539031982421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-38.60358428955078,-38.64137268066406,0.03778839111328125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-41.77315902709961,-40.72690963745117,-1.0462493896484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-41.94320297241211,-46.32120132446289,4.377998352050781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-36.92607116699219,-39.645442962646484,2.719371795654297
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-41.90679931640625,-40.78658676147461,-1.1202125549316406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-37.04179382324219,-36.88344192504883,-0.15835189819335938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-39.66067123413086,-42.48934555053711,2.82867431640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-39.1962776184082,-41.14577102661133,1.949493408203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-46.07524490356445,-41.57184600830078,-4.503398895263672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-47.89476776123047,-50.08473205566406,2.1899642944335938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-36.5711555480957,-37.09433364868164,0.5231781005859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-31.058815002441406,-35.742958068847656,4.68414306640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-37.41411209106445,-38.307647705078125,0.8935356140136719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-34.413299560546875,-33.999595642089844,-0.41370391845703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-41.1964225769043,-41.20454788208008,0.00812530517578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-39.634090423583984,-40.71765899658203,1.0835685729980469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-32.075435638427734,-34.89104461669922,2.8156089782714844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-43.27977752685547,-45.138084411621094,1.858306884765625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-40.35375213623047,-36.76219177246094,-3.5915603637695312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-34.9221076965332,-36.03682327270508,1.114715576171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-36.28438186645508,-37.479148864746094,1.1947669982910156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-43.81378936767578,-44.06856155395508,0.2547721862792969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-44.05844497680664,-44.11979293823242,0.06134796142578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-45.46873092651367,-46.804931640625,1.3362007141113281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-43.262142181396484,-42.462711334228516,-0.7994308471679688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-49.03059005737305,-49.564701080322266,0.5341110229492188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-39.248779296875,-37.77478790283203,-1.4739913940429688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-36.980167388916016,-39.95772933959961,2.9775619506835938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-42.722801208496094,-40.854698181152344,-1.86810302734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-46.53371047973633,-46.512489318847656,-0.021221160888671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,church and community,-37.87873077392578,-36.864192962646484,-1.0145378112792969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-36.60283279418945,-34.72233200073242,-1.8805007934570312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-45.53530502319336,-43.60822677612305,-1.9270782470703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-51.298858642578125,-49.55352020263672,-1.7453384399414062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-46.616416931152344,-48.731056213378906,2.1146392822265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-50.10542678833008,-46.2102165222168,-3.8952102661132812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-37.2652587890625,-36.94349670410156,-0.3217620849609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-40.19743728637695,-43.08229446411133,2.884857177734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-47.42917251586914,-45.92180252075195,-1.5073699951171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-46.538333892822266,-44.1592903137207,-2.3790435791015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-35.18128967285156,-36.168663024902344,0.9873733520507812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-40.832759857177734,-40.56791305541992,-0.2648468017578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-43.13420486450195,-43.75535583496094,0.6211509704589844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,days and years,-34.93295669555664,-38.33988571166992,3.4069290161132812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-42.01697540283203,-43.20224380493164,1.1852684020996094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-37.02485656738281,-36.96635437011719,-0.058502197265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-33.50674819946289,-34.229942321777344,0.7231941223144531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-37.370887756347656,-38.49039840698242,1.1195106506347656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-35.78510284423828,-33.52079772949219,-2.2643051147460938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-34.15481948852539,-34.812957763671875,0.6581382751464844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-43.17336654663086,-42.47951126098633,-0.6938552856445312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-46.13758087158203,-47.52592086791992,1.3883399963378906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-36.50529098510742,-37.97488021850586,1.4695892333984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-39.49504089355469,-38.809017181396484,-0.6860237121582031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-39.493682861328125,-36.62994384765625,-2.863739013671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-46.62049865722656,-39.891868591308594,-6.728630065917969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-42.9465446472168,-41.20985412597656,-1.7366905212402344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-37.053375244140625,-38.73140335083008,1.6780281066894531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-39.91175079345703,-40.188201904296875,0.27645111083984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-41.19451141357422,-44.146175384521484,2.9516639709472656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-46.88533020019531,-45.73189163208008,-1.1534385681152344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-35.56608581542969,-34.02104187011719,-1.5450439453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-36.30979537963867,-39.46945571899414,3.1596603393554688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-39.84547805786133,-42.6963996887207,2.850921630859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-43.447566986083984,-41.8919792175293,-1.5555877685546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-37.838584899902344,-36.84189987182617,-0.9966850280761719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-38.60795974731445,-39.948936462402344,1.3409767150878906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-42.83786392211914,-42.80968475341797,-0.028179168701171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-34.759464263916016,-37.44984436035156,2.690380096435547
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-52.243019104003906,-47.15044403076172,-5.0925750732421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-39.120994567871094,-35.40513229370117,-3.715862274169922
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-38.836849212646484,-36.74966049194336,-2.087188720703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-34.97897720336914,-36.806358337402344,1.8273811340332031
