model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-75.95044708251953,-76.11048889160156,0.16004180908203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-70.06067657470703,-70.95527648925781,0.8945999145507812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-67.48493957519531,-66.8117446899414,-0.6731948852539062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-63.806365966796875,-61.64784240722656,-2.1585235595703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-68.24491882324219,-58.881893157958984,-9.363025665283203
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-66.18804168701172,-72.10385131835938,5.915809631347656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-82.06649017333984,-80.22047424316406,-1.8460159301757812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-82.9222640991211,-79.71983337402344,-3.2024307250976562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-77.54936981201172,-74.35941314697266,-3.1899566650390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-78.95575714111328,-85.03661346435547,6.0808563232421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-71.78916931152344,-73.2513427734375,1.4621734619140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-75.70814514160156,-79.75220489501953,4.044059753417969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-80.12345123291016,-78.45093536376953,-1.672515869140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-67.84494018554688,-67.86058044433594,0.0156402587890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-69.8387451171875,-70.58641815185547,0.7476730346679688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-64.16401672363281,-65.29385375976562,1.1298370361328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-82.99647521972656,-83.1366195678711,0.14014434814453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-72.30689239501953,-75.07244873046875,2.7655563354492188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-74.29403686523438,-78.76710510253906,4.4730682373046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-83.99348449707031,-86.1375732421875,2.1440887451171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-73.33232879638672,-69.703857421875,-3.6284713745117188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-72.83636474609375,-74.5078353881836,1.6714706420898438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-68.04248046875,-68.37896728515625,0.33648681640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-69.07852172851562,-61.9942512512207,-7.084270477294922
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-71.39041137695312,-67.32762908935547,-4.062782287597656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-69.9325180053711,-65.34342956542969,-4.589088439941406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-77.33293151855469,-75.19857025146484,-2.1343612670898438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-62.87113952636719,-63.98640823364258,1.1152687072753906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-63.259376525878906,-67.16320037841797,3.9038238525390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-78.44876098632812,-79.47327423095703,1.0245132446289062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-69.8436279296875,-64.23526763916016,-5.608360290527344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-70.69287109375,-68.31348419189453,-2.3793869018554688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-74.00751495361328,-75.98565673828125,1.9781417846679688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-65.12676239013672,-64.65965270996094,-0.46710968017578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-62.511077880859375,-60.34128189086914,-2.1697959899902344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-72.41050720214844,-68.8547134399414,-3.5557937622070312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-67.6932373046875,-74.0909423828125,6.397705078125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-69.66139221191406,-65.2541275024414,-4.407264709472656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-75.09342193603516,-79.1019287109375,4.008506774902344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-75.0067138671875,-80.4346694946289,5.427955627441406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-88.87581634521484,-78.64744567871094,-10.228370666503906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-61.99165344238281,-59.94837951660156,-2.04327392578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-55.77924346923828,-56.61810302734375,0.8388595581054688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-64.2373275756836,-65.26810455322266,1.0307769775390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-69.65767669677734,-66.30951690673828,-3.3481597900390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-72.63396453857422,-67.92517852783203,-4.7087860107421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-57.89453887939453,-59.444786071777344,1.5502471923828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-66.96038055419922,-65.38711547851562,-1.5732650756835938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-67.13751220703125,-67.29793548583984,0.16042327880859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-75.37594604492188,-71.2471923828125,-4.128753662109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-64.34616088867188,-60.62327194213867,-3.722888946533203
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-74.43885803222656,-70.15253448486328,-4.286323547363281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-71.24916076660156,-68.36258697509766,-2.8865737915039062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-71.10462951660156,-67.55126190185547,-3.5533676147460938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-71.73355102539062,-81.44452667236328,9.710975646972656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-68.96176147460938,-70.61471557617188,1.6529541015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-57.665626525878906,-69.25466918945312,11.589042663574219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-68.41291046142578,-61.293575286865234,-7.119335174560547
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-79.44243621826172,-87.38677215576172,7.9443359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-68.7586669921875,-66.00830078125,-2.7503662109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-69.16130828857422,-71.42456817626953,2.2632598876953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-66.96791076660156,-69.81505584716797,2.8471450805664062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-70.2599868774414,-79.22604370117188,8.966056823730469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-68.71324157714844,-67.50506591796875,-1.2081756591796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-65.13227081298828,-69.36408996582031,4.231819152832031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-55.05990982055664,-49.83250045776367,-5.227409362792969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-57.249229431152344,-56.93711471557617,-0.3121147155761719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-51.62419128417969,-52.89802932739258,1.2738380432128906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.581722259521484,-57.712894439697266,2.1311721801757812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-58.04207229614258,-58.938812255859375,0.8967399597167969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-55.35686492919922,-55.47529602050781,0.11843109130859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-63.28654098510742,-69.33634948730469,6.049808502197266
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-61.66363525390625,-63.557804107666016,1.8941688537597656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-54.782623291015625,-56.41484832763672,1.6322250366210938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-58.44565963745117,-59.07304000854492,0.62738037109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-61.32109832763672,-64.04907989501953,2.7279815673828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-65.73360443115234,-71.1514892578125,5.417884826660156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-68.73403930664062,-70.25804138183594,1.5240020751953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-58.47349548339844,-60.130428314208984,1.6569328308105469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-64.81620025634766,-65.65467071533203,0.838470458984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-63.5131721496582,-66.18842315673828,2.675251007080078
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-52.86796188354492,-51.499027252197266,-1.3689346313476562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-53.80229568481445,-52.54281234741211,-1.2594833374023438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-69.36424255371094,-60.69561767578125,-8.668624877929688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-70.19210052490234,-70.8995361328125,0.7074356079101562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-60.603492736816406,-63.496952056884766,2.8934593200683594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-63.68520736694336,-63.02669143676758,-0.6585159301757812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-69.05455017089844,-68.46257019042969,-0.59197998046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-63.200462341308594,-60.622642517089844,-2.57781982421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-45.04494094848633,-42.519527435302734,-2.5254135131835938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-56.03581237792969,-54.30314636230469,-1.732666015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-50.73551559448242,-54.24325180053711,3.5077362060546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-54.186275482177734,-54.784481048583984,0.59820556640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.531524658203125,-62.23176193237305,2.700237274169922
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-56.57134246826172,-56.54722213745117,-0.024120330810546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-58.71908187866211,-59.37064743041992,0.6515655517578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-55.11104965209961,-58.005558013916016,2.8945083618164062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-64.40223693847656,-72.53450012207031,8.13226318359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-66.94015502929688,-66.39202880859375,-0.548126220703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-61.82777786254883,-69.55998992919922,7.732212066650391
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-60.95348358154297,-59.96117401123047,-0.9923095703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-61.8509521484375,-59.33523941040039,-2.5157127380371094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-58.99836730957031,-61.62564468383789,2.627277374267578
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-68.98746490478516,-68.27499389648438,-0.7124710083007812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-56.667503356933594,-53.830902099609375,-2.8366012573242188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-60.8803596496582,-56.57949447631836,-4.300865173339844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-69.99505615234375,-65.30906677246094,-4.6859893798828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-59.33185577392578,-60.80038070678711,1.4685249328613281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-74.0364990234375,-65.29369354248047,-8.742805480957031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-63.586097717285156,-64.08760833740234,0.5015106201171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-59.734134674072266,-65.16668701171875,5.432552337646484
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-66.96065521240234,-67.35832977294922,0.397674560546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-54.719749450683594,-53.21729278564453,-1.5024566650390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-52.629302978515625,-55.331932067871094,2.7026290893554688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-62.86784362792969,-62.76157760620117,-0.10626602172851562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-61.93108367919922,-62.936702728271484,1.0056190490722656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-62.3737678527832,-61.84770584106445,-0.52606201171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-48.13434982299805,-49.005191802978516,0.8708419799804688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-64.66527557373047,-57.53111267089844,-7.134162902832031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-60.463130950927734,-55.644779205322266,-4.818351745605469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-68.52607727050781,-65.70823669433594,-2.817840576171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-69.19596099853516,-68.85682678222656,-0.33913421630859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-62.94643020629883,-57.34474182128906,-5.601688385009766
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-59.538761138916016,-58.07868194580078,-1.4600791931152344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-84.24507141113281,-95.04996490478516,10.804893493652344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-67.12291717529297,-61.73258590698242,-5.390331268310547
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-49.279232025146484,-50.12377166748047,0.8445396423339844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-65.84005737304688,-61.570152282714844,-4.269905090332031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-67.55081176757812,-63.678428649902344,-3.8723831176757812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-57.504886627197266,-55.84151077270508,-1.6633758544921875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-54.89685821533203,-55.864166259765625,0.9673080444335938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-61.40864562988281,-63.97418212890625,2.5655364990234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-60.011348724365234,-56.19196319580078,-3.819385528564453
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-61.25240707397461,-56.13723373413086,-5.11517333984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-68.27311706542969,-69.46099853515625,1.1878814697265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-58.58353042602539,-62.91801834106445,4.3344879150390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-71.27143859863281,-70.9845199584961,-0.28691864013671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,men and women,-37.07466506958008,-39.95509338378906,2.8804283142089844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,black and white,-35.321842193603516,-38.29509353637695,2.9732513427734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,day and night,-35.41270446777344,-37.66012191772461,2.247417449951172
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-37.41501235961914,-39.20162582397461,1.7866134643554688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,left and right,-31.00369644165039,-33.14775848388672,2.144062042236328
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,female and male,-37.333797454833984,-36.06986999511719,-1.2639274597167969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,father and mother,-35.10530090332031,-33.97163772583008,-1.1336631774902344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,goods and services,-38.350772857666016,-44.850826263427734,6.500053405761719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,north and south,-38.05686569213867,-39.69058609008789,1.6337203979492188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,development and research,-44.72641372680664,-41.575538635253906,-3.1508750915527344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,place and time,-37.07441329956055,-33.34455108642578,-3.7298622131347656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,death and life,-41.14518737792969,-38.03343963623047,-3.1117477416992188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-35.68233108520508,-37.786842346191406,2.104511260986328
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-35.15959930419922,-36.086063385009766,0.9264640808105469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-38.46449661254883,-36.93114471435547,-1.5333518981933594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-41.09266662597656,-33.51578140258789,-7.576885223388672
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-41.68654251098633,-37.698585510253906,-3.987957000732422
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-36.97837448120117,-39.265480041503906,2.2871055603027344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-38.591773986816406,-40.666908264160156,2.07513427734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-43.69816207885742,-44.053253173828125,0.3550910949707031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-47.769004821777344,-44.63484191894531,-3.1341629028320312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-39.76625061035156,-37.343711853027344,-2.4225387573242188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.61810302734375,-43.96010971069336,3.3420066833496094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-43.52234649658203,-41.19443893432617,-2.3279075622558594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-37.50531768798828,-40.00989532470703,2.50457763671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-35.18022155761719,-39.08978271484375,3.9095611572265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,influence and power,-44.08690643310547,-36.40306091308594,-7.683845520019531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-51.91142654418945,-51.32012939453125,-0.5912971496582031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-41.617210388183594,-40.364601135253906,-1.2526092529296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-41.15496826171875,-42.82545471191406,1.6704864501953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-48.4464225769043,-47.77201843261719,-0.6744041442871094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-55.44320297241211,-46.01447296142578,-9.428730010986328
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-43.13576126098633,-43.27323532104492,0.13747406005859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-37.82966995239258,-39.2910270690918,1.4613571166992188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-40.465301513671875,-40.302574157714844,-0.16272735595703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-36.8315315246582,-40.743247985839844,3.9117164611816406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-40.68946838378906,-38.0073356628418,-2.6821327209472656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,head and tail,-34.76593017578125,-36.32759475708008,1.5616645812988281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-40.13064956665039,-39.842742919921875,-0.2879066467285156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-39.97016143798828,-40.74190139770508,0.7717399597167969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-38.098838806152344,-42.40938186645508,4.310543060302734
