model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-29.30112648010254,-29.77519416809082,0.47406768798828125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-32.87192916870117,-32.67352294921875,-0.19840621948242188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-34.18547439575195,-33.48512649536133,-0.700347900390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-33.54066467285156,-27.6037540435791,-5.936910629272461
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-29.408248901367188,-30.349340438842773,0.9410915374755859
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-30.176105499267578,-28.51846694946289,-1.6576385498046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-37.39982986450195,-37.61553955078125,0.21570968627929688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-37.00429153442383,-37.1891975402832,0.184906005859375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-37.467071533203125,-39.742530822753906,2.2754592895507812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-29.283540725708008,-31.85495948791504,2.5714187622070312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-31.718673706054688,-28.23625946044922,-3.4824142456054688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-34.31882095336914,-32.50450897216797,-1.8143119812011719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-45.73527145385742,-44.19486618041992,-1.5404052734375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-35.917388916015625,-35.31547546386719,-0.6019134521484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-31.46402359008789,-29.764060974121094,-1.6999626159667969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-31.763734817504883,-32.63445281982422,0.8707180023193359
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-30.0612850189209,-30.064334869384766,0.0030498504638671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-30.430988311767578,-30.946407318115234,0.5154190063476562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-32.916595458984375,-30.980491638183594,-1.9361038208007812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-28.949066162109375,-30.795148849487305,1.8460826873779297
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-31.73713493347168,-30.285459518432617,-1.4516754150390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-36.29838562011719,-37.81957244873047,1.5211868286132812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-32.48789596557617,-31.69318962097168,-0.7947063446044922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-31.28709602355957,-35.225196838378906,3.938100814819336
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-32.747615814208984,-34.13426208496094,1.3866462707519531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-33.01312255859375,-34.79191589355469,1.7787933349609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-32.69511795043945,-31.386960983276367,-1.308156967163086
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-32.50483322143555,-32.30863571166992,-0.196197509765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-32.53815841674805,-33.10861587524414,0.5704574584960938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.13276290893555,-34.992401123046875,0.8596382141113281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-29.268102645874023,-30.06144905090332,0.7933464050292969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-33.184635162353516,-30.116304397583008,-3.068330764770508
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-39.12810134887695,-38.5159797668457,-0.61212158203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-42.8944091796875,-41.11042404174805,-1.7839851379394531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-31.127487182617188,-31.688005447387695,0.5605182647705078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-30.56526756286621,-32.47563552856445,1.9103679656982422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-34.015316009521484,-35.446720123291016,1.4314041137695312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-34.42184829711914,-32.58536911010742,-1.8364791870117188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-46.90454864501953,-35.05516815185547,-11.849380493164062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-31.770824432373047,-32.92878723144531,1.1579627990722656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-34.41356658935547,-34.21665954589844,-0.19690704345703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-32.54291534423828,-32.98931121826172,0.4463958740234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-32.2337646484375,-29.511028289794922,-2.722736358642578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-28.180692672729492,-31.48432731628418,3.3036346435546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-40.986270904541016,-39.23883056640625,-1.7474403381347656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-28.43416404724121,-31.471572875976562,3.0374088287353516
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-33.0832405090332,-36.19839859008789,3.1151580810546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-31.09299659729004,-31.821760177612305,0.7287635803222656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-29.750768661499023,-30.64488983154297,0.8941211700439453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-36.079559326171875,-37.189640045166016,1.1100807189941406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-30.932703018188477,-30.535329818725586,-0.3973731994628906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-36.53596878051758,-34.17749786376953,-2.358470916748047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-35.75837707519531,-36.40650939941406,0.64813232421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-33.75212478637695,-34.23811721801758,0.485992431640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-43.716217041015625,-43.151519775390625,-0.564697265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-31.952821731567383,-30.998746871948242,-0.9540748596191406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-33.17008972167969,-29.47927474975586,-3.690814971923828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-52.91373062133789,-53.65700912475586,0.7432785034179688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-33.37702178955078,-39.708526611328125,6.331504821777344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-33.42839431762695,-34.13140869140625,0.7030143737792969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-43.43830490112305,-44.7299690246582,1.2916641235351562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-30.79537010192871,-32.82499313354492,2.029623031616211
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-31.280847549438477,-30.928083419799805,-0.3527641296386719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-30.329648971557617,-34.33946990966797,4.009820938110352
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-26.643564224243164,-33.45573043823242,6.812166213989258
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-36.039695739746094,-32.70343780517578,-3.3362579345703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-29.059843063354492,-27.787145614624023,-1.2726974487304688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-33.2787971496582,-31.788114547729492,-1.490682601928711
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-35.85199737548828,-38.58715057373047,2.7351531982421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-30.148117065429688,-31.649442672729492,1.5013256072998047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-34.359413146972656,-32.659488677978516,-1.6999244689941406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-33.95762634277344,-34.313201904296875,0.3555755615234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-32.585182189941406,-31.8950252532959,-0.6901569366455078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-32.73660659790039,-28.8331241607666,-3.903482437133789
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-30.307409286499023,-30.97797393798828,0.6705646514892578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-39.75737762451172,-38.26776123046875,-1.4896163940429688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-30.491262435913086,-28.580631256103516,-1.9106311798095703
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-40.732383728027344,-39.67829132080078,-1.0540924072265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-32.2103157043457,-32.45371627807617,0.24340057373046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-31.448482513427734,-38.5737190246582,7.125236511230469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-37.910423278808594,-37.80036163330078,-0.1100616455078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-31.26791000366211,-33.05655288696289,1.7886428833007812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-37.17646408081055,-43.81964874267578,6.643184661865234
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-30.67388916015625,-30.948135375976562,0.2742462158203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-29.86213493347168,-31.842100143432617,1.9799652099609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-30.26127052307129,-28.920677185058594,-1.3405933380126953
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.20668029785156,-35.24011993408203,1.0334396362304688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-35.76144027709961,-35.03744888305664,-0.7239913940429688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-34.10604476928711,-36.981075286865234,2.875030517578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-34.15409851074219,-33.5074462890625,-0.6466522216796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-33.45552062988281,-33.56420135498047,0.10868072509765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-31.3607234954834,-37.8820686340332,6.521345138549805
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.27687072753906,-35.836822509765625,0.5599517822265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-33.292240142822266,-32.462337493896484,-0.8299026489257812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-37.72563934326172,-42.27197265625,4.546333312988281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-32.189327239990234,-29.503873825073242,-2.685453414916992
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-30.500356674194336,-31.444644927978516,0.9442882537841797
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-35.139930725097656,-31.300634384155273,-3.839296340942383
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-37.58568572998047,-41.05195236206055,3.466266632080078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-32.23859786987305,-32.161720275878906,-0.07687759399414062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-43.0921745300293,-47.0954704284668,4.0032958984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-37.0548210144043,-33.862857818603516,-3.1919631958007812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-29.71970558166504,-30.2642879486084,0.5445823669433594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-33.706459045410156,-33.07432556152344,-0.6321334838867188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-39.660892486572266,-43.213050842285156,3.5521583557128906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-31.91196632385254,-35.676551818847656,3.764585494995117
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-33.99304962158203,-36.19928741455078,2.20623779296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-33.044769287109375,-34.73650360107422,1.6917343139648438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-35.44642639160156,-36.747406005859375,1.3009796142578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-34.7272834777832,-35.53766632080078,0.8103828430175781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-33.728187561035156,-31.754302978515625,-1.9738845825195312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-53.383636474609375,-54.23393630981445,0.8502998352050781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-37.627403259277344,-37.094139099121094,-0.53326416015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-29.209579467773438,-29.934669494628906,0.7250900268554688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-34.41070556640625,-32.3507194519043,-2.059986114501953
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-29.58534049987793,-31.166336059570312,1.5809955596923828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-36.80366897583008,-40.49208450317383,3.68841552734375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-35.87902069091797,-33.23893737792969,-2.6400833129882812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-31.455251693725586,-32.128204345703125,0.6729526519775391
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-41.275020599365234,-38.122535705566406,-3.152484893798828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-31.599485397338867,-32.145267486572266,0.5457820892333984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-32.62165832519531,-31.458890914916992,-1.1627674102783203
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-29.943912506103516,-34.22154235839844,4.277629852294922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-30.316164016723633,-31.330785751342773,1.0146217346191406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-26.80685043334961,-27.040630340576172,0.2337799072265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-35.26704025268555,-37.973236083984375,2.706195831298828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-36.246665954589844,-40.49615478515625,4.249488830566406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-31.823455810546875,-30.700298309326172,-1.1231575012207031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-33.702659606933594,-35.11219787597656,1.4095382690429688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-32.88867950439453,-34.29836654663086,1.4096870422363281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-33.5302619934082,-32.06687545776367,-1.4633865356445312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-33.2809944152832,-30.17867088317871,-3.102323532104492
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-34.217323303222656,-36.90397262573242,2.6866493225097656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-37.832672119140625,-37.784629821777344,-0.04804229736328125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-32.30914306640625,-33.98134994506836,1.6722068786621094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-29.719465255737305,-29.533002853393555,-0.18646240234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-30.61115837097168,-30.209896087646484,-0.4012622833251953
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-35.48946762084961,-33.44139862060547,-2.0480690002441406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-32.64112091064453,-32.634735107421875,-0.00638580322265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-31.745189666748047,-32.531761169433594,0.7865715026855469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-40.32160568237305,-39.57830047607422,-0.7433052062988281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-34.87790298461914,-38.102054595947266,3.224151611328125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-47.707523345947266,-42.8277473449707,-4.8797760009765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-34.36208724975586,-33.86042785644531,-0.5016593933105469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-30.758146286010742,-31.399057388305664,0.6409111022949219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-38.511756896972656,-38.51291275024414,0.001155853271484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-33.9461555480957,-31.6835880279541,-2.2625675201416016
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-28.995893478393555,-30.009456634521484,1.0135631561279297
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-34.222591400146484,-35.01186752319336,0.789276123046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-34.722877502441406,-37.221839904785156,2.49896240234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-42.30985641479492,-41.98330307006836,-0.3265533447265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-39.35496520996094,-35.050254821777344,-4.304710388183594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-37.3491096496582,-33.884708404541016,-3.4644012451171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-35.80027770996094,-35.1417121887207,-0.6585655212402344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-31.792560577392578,-28.61680030822754,-3.175760269165039
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-33.377830505371094,-34.31280517578125,0.9349746704101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-34.01573944091797,-32.7031364440918,-1.3126029968261719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-31.114227294921875,-27.70806312561035,-3.4061641693115234
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-32.92720031738281,-30.428823471069336,-2.4983768463134766
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-47.69092559814453,-48.38076400756836,0.6898384094238281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-35.01518249511719,-33.94775390625,-1.0674285888671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.3752326965332,-35.81822967529297,2.4429969787597656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-33.534454345703125,-33.95191192626953,0.41745758056640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-31.759437561035156,-33.1781120300293,1.4186744689941406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-34.650978088378906,-34.58935546875,-0.06162261962890625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-35.79700469970703,-33.048397064208984,-2.748607635498047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-37.53228759765625,-37.77967071533203,0.24738311767578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-33.63368225097656,-35.135826110839844,1.5021438598632812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-31.552030563354492,-36.266944885253906,4.714914321899414
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.07209014892578,-35.569034576416016,2.4969444274902344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-30.763566970825195,-30.47528076171875,-0.2882862091064453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-31.795724868774414,-31.246540069580078,-0.5491847991943359
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-51.23942184448242,-46.86231994628906,-4.377101898193359
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-35.07198715209961,-33.837242126464844,-1.2347450256347656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-29.828140258789062,-29.235483169555664,-0.5926570892333984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-30.34610366821289,-31.487390518188477,1.141286849975586
