model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-41.04486846923828,-44.21257019042969,3.1677017211914062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-38.541439056396484,-43.93092346191406,5.389484405517578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-45.18003463745117,-42.95241165161133,-2.2276229858398438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-43.41326904296875,-42.55620193481445,-0.8570671081542969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-59.25498962402344,-61.343955993652344,2.0889663696289062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-48.48261642456055,-49.250431060791016,0.7678146362304688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-43.144500732421875,-42.340232849121094,-0.8042678833007812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-45.2340202331543,-47.085655212402344,1.8516349792480469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-45.73623275756836,-41.188419342041016,-4.547813415527344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-43.776893615722656,-45.57477569580078,1.797882080078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-50.26639175415039,-45.16670227050781,-5.099689483642578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-49.29591369628906,-54.25320053100586,4.957286834716797
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-45.09257125854492,-45.804866790771484,0.7122955322265625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-42.38009262084961,-44.47242736816406,2.092334747314453
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-43.75162124633789,-51.148597717285156,7.396976470947266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-49.66843795776367,-47.095436096191406,-2.5730018615722656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-45.61345291137695,-44.8280143737793,-0.7854385375976562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-48.55031967163086,-51.42909240722656,2.878772735595703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-45.072322845458984,-44.29882049560547,-0.7735023498535156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-42.018409729003906,-41.82297897338867,-0.19543075561523438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-44.54150390625,-44.855655670166016,0.3141517639160156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-51.937408447265625,-49.56329345703125,-2.374114990234375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-47.293968200683594,-48.27695083618164,0.9829826354980469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-37.34249496459961,-39.73286056518555,2.3903656005859375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-43.47615432739258,-40.799156188964844,-2.6769981384277344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-43.91947937011719,-50.67932891845703,6.759849548339844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-43.4749641418457,-47.18206024169922,3.7070960998535156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-47.70186996459961,-47.76998519897461,0.068115234375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-45.41582489013672,-44.6252326965332,-0.7905921936035156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-48.17327117919922,-50.71720886230469,2.5439376831054688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-47.299686431884766,-44.98188400268555,-2.3178024291992188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-50.579097747802734,-51.895790100097656,1.3166923522949219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-46.12145233154297,-52.4661750793457,6.344722747802734
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-45.137123107910156,-43.75784683227539,-1.3792762756347656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-43.02701187133789,-50.18748092651367,7.160469055175781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-46.27556610107422,-46.60939025878906,0.33382415771484375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-42.64634323120117,-43.429325103759766,0.7829818725585938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-48.418853759765625,-47.191341400146484,-1.2275123596191406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-46.335479736328125,-51.83541488647461,5.499935150146484
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-44.62105941772461,-50.60372543334961,5.982666015625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-48.030941009521484,-48.161991119384766,0.13105010986328125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-50.526145935058594,-51.02747344970703,0.5013275146484375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-46.93850326538086,-43.173641204833984,-3.764862060546875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-55.28926086425781,-49.52669906616211,-5.762561798095703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-42.888938903808594,-44.6975212097168,1.8085823059082031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-43.5793571472168,-50.48986053466797,6.910503387451172
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-43.743892669677734,-43.4125862121582,-0.33130645751953125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-46.830780029296875,-42.974388122558594,-3.8563919067382812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-48.41166687011719,-44.983333587646484,-3.428333282470703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-51.92167663574219,-53.237831115722656,1.3161544799804688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-55.02937316894531,-48.93671417236328,-6.092658996582031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-44.446327209472656,-45.869720458984375,1.4233932495117188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-45.46126937866211,-47.490638732910156,2.029369354248047
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-45.138545989990234,-42.900875091552734,-2.2376708984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-46.449981689453125,-40.595760345458984,-5.854221343994141
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-45.16862869262695,-45.03915023803711,-0.12947845458984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-43.44649124145508,-41.8076171875,-1.6388740539550781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-40.679725646972656,-39.93733215332031,-0.7423934936523438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-51.897674560546875,-42.3838005065918,-9.513874053955078
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-40.966983795166016,-44.643558502197266,3.67657470703125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-46.47572708129883,-47.9544563293457,1.478729248046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-45.715431213378906,-47.30119705200195,1.5857658386230469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-45.76030731201172,-47.612518310546875,1.8522109985351562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-40.779720306396484,-42.63723373413086,1.857513427734375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-40.400691986083984,-42.306739807128906,1.9060478210449219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-46.4029426574707,-45.4277458190918,-0.9751968383789062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-51.19075393676758,-49.794979095458984,-1.3957748413085938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-44.89723205566406,-53.74760055541992,8.85036849975586
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-49.291847229003906,-46.056427001953125,-3.2354202270507812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-50.739471435546875,-51.86201858520508,1.1225471496582031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-50.54891586303711,-52.13274383544922,1.5838279724121094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-52.577293395996094,-43.62821960449219,-8.949073791503906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-48.02149200439453,-45.35698699951172,-2.6645050048828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-55.59690475463867,-51.74668502807617,-3.8502197265625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-48.336299896240234,-46.52694320678711,-1.809356689453125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-53.239036560058594,-46.00151062011719,-7.237525939941406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-46.10768127441406,-42.142513275146484,-3.965167999267578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-47.217716217041016,-44.7326774597168,-2.4850387573242188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-51.338314056396484,-47.18170166015625,-4.156612396240234
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-43.59700012207031,-47.08556365966797,3.4885635375976562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-41.32914733886719,-44.402767181396484,3.073619842529297
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-46.348453521728516,-46.083187103271484,-0.26526641845703125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-45.28266143798828,-44.609928131103516,-0.6727333068847656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-44.71835708618164,-48.757545471191406,4.039188385009766
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-39.61882400512695,-43.966976165771484,4.348152160644531
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-45.970977783203125,-48.8525505065918,2.881572723388672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-46.030181884765625,-44.36306381225586,-1.6671180725097656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-47.74272155761719,-45.523494720458984,-2.219226837158203
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-44.738311767578125,-45.412437438964844,0.6741256713867188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-44.9244270324707,-46.99482727050781,2.0704002380371094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-47.56660842895508,-48.949615478515625,1.3830070495605469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-49.45037841796875,-45.692909240722656,-3.7574691772460938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-44.486976623535156,-42.67673873901367,-1.8102378845214844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-44.92378616333008,-46.80543518066406,1.8816490173339844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-39.310909271240234,-41.26362228393555,1.9527130126953125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-48.79694366455078,-45.708892822265625,-3.0880508422851562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-49.50099563598633,-50.35784912109375,0.8568534851074219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-46.63425827026367,-51.63050079345703,4.996242523193359
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-52.700069427490234,-51.79763412475586,-0.902435302734375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.5282096862793,-46.0950813293457,5.566871643066406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-41.23226547241211,-47.071617126464844,5.839351654052734
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-44.651485443115234,-45.561458587646484,0.90997314453125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-42.776634216308594,-51.171058654785156,8.394424438476562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-49.60523223876953,-48.16374206542969,-1.4414901733398438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-45.926475524902344,-49.360496520996094,3.43402099609375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-50.27981185913086,-47.06927490234375,-3.2105369567871094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-40.555721282958984,-42.411991119384766,1.8562698364257812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-49.27943801879883,-49.40434265136719,0.12490463256835938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-50.61024475097656,-52.773780822753906,2.1635360717773438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-53.68553161621094,-47.60029602050781,-6.085235595703125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-47.57278060913086,-47.47966766357422,-0.09311294555664062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-40.09999465942383,-42.66872024536133,2.5687255859375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-41.42031478881836,-43.66823959350586,2.2479248046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-52.22258758544922,-51.85871887207031,-0.36386871337890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-46.756988525390625,-44.7924690246582,-1.9645195007324219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-45.23414993286133,-46.852203369140625,1.6180534362792969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-45.92426300048828,-53.13199996948242,7.207736968994141
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-47.666046142578125,-47.592247009277344,-0.07379913330078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-52.4005012512207,-55.38275146484375,2.982250213623047
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-41.85266876220703,-44.72954559326172,2.8768768310546875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-50.66448211669922,-45.72563552856445,-4.938846588134766
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-47.84638595581055,-45.1595458984375,-2.686840057373047
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-50.04130554199219,-49.48147964477539,-0.5598258972167969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-48.87042999267578,-51.11650085449219,2.2460708618164062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-47.221282958984375,-46.605628967285156,-0.6156539916992188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-52.89091110229492,-48.410789489746094,-4.480121612548828
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-50.141422271728516,-49.86960983276367,-0.27181243896484375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-48.25647735595703,-48.235870361328125,-0.02060699462890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-51.83333969116211,-53.96628189086914,2.1329421997070312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-47.45940017700195,-45.78022384643555,-1.6791763305664062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-45.14451599121094,-42.1197395324707,-3.0247764587402344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-48.94565200805664,-55.278038024902344,6.332386016845703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-45.22769546508789,-44.285099029541016,-0.942596435546875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-44.3149528503418,-44.68198013305664,0.36702728271484375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-45.20020294189453,-41.03579330444336,-4.164409637451172
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-47.983219146728516,-44.535377502441406,-3.4478416442871094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-47.860267639160156,-46.260982513427734,-1.5992851257324219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-49.07135772705078,-50.04273986816406,0.9713821411132812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-50.7155647277832,-40.43706512451172,-10.278499603271484
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-46.08467483520508,-44.28211212158203,-1.8025627136230469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-54.06139373779297,-49.70795822143555,-4.353435516357422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-56.18256378173828,-53.98059844970703,-2.20196533203125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-51.57251739501953,-54.591976165771484,3.019458770751953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-56.47875213623047,-54.122291564941406,-2.3564605712890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-49.52969741821289,-49.49897766113281,-0.030719757080078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-58.651763916015625,-58.40721893310547,-0.24454498291015625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-59.33979034423828,-56.60203552246094,-2.7377548217773438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-56.735801696777344,-54.838218688964844,-1.8975830078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-63.491920471191406,-58.74892044067383,-4.743000030517578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-61.18016815185547,-59.71928405761719,-1.4608840942382812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-59.553627014160156,-64.36912536621094,4.815498352050781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-59.424285888671875,-59.679359436035156,0.25507354736328125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-51.35555648803711,-54.03636169433594,2.680805206298828
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-56.3079833984375,-52.39780044555664,-3.9101829528808594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-46.30324935913086,-50.00294494628906,3.699695587158203
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-54.08903503417969,-59.533748626708984,5.444713592529297
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-55.56447982788086,-52.04106903076172,-3.5234107971191406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-49.17293167114258,-50.43465042114258,1.26171875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-56.81877899169922,-53.091773986816406,-3.7270050048828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-59.641353607177734,-54.7065544128418,-4.9347991943359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-62.6053466796875,-56.53457260131836,-6.070774078369141
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-59.089420318603516,-51.18260192871094,-7.906818389892578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-70.34656524658203,-62.11248779296875,-8.234077453613281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-58.520233154296875,-53.304752349853516,-5.215480804443359
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-52.77339553833008,-50.87183380126953,-1.9015617370605469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-57.226783752441406,-57.04568862915039,-0.18109512329101562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-53.112770080566406,-47.720218658447266,-5.392551422119141
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-55.85655975341797,-54.73830032348633,-1.1182594299316406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-59.54182052612305,-54.039127349853516,-5.502693176269531
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-48.973976135253906,-58.29071044921875,9.316734313964844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-58.952430725097656,-55.01628494262695,-3.936145782470703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-57.6154670715332,-55.51178741455078,-2.103679656982422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-51.598976135253906,-48.5622673034668,-3.0367088317871094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-53.97339630126953,-53.02513885498047,-0.9482574462890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-61.586090087890625,-62.084774017333984,0.4986839294433594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-53.055389404296875,-53.17731475830078,0.12192535400390625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-55.10927963256836,-48.1148681640625,-6.994411468505859
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-45.440345764160156,-46.69202423095703,1.251678466796875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-47.840946197509766,-56.68464660644531,8.843700408935547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-55.74879455566406,-50.568809509277344,-5.179985046386719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-62.23831558227539,-58.488616943359375,-3.7496986389160156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-54.58911895751953,-50.93370819091797,-3.6554107666015625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-54.9968147277832,-59.167320251464844,4.170505523681641
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-57.36438751220703,-59.525733947753906,2.161346435546875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-55.301048278808594,-55.33771514892578,0.0366668701171875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-65.70584869384766,-60.91485595703125,-4.790992736816406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-55.22330093383789,-59.59775161743164,4.37445068359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-61.79248809814453,-60.88570785522461,-0.9067802429199219
