model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,light and sound,-36.52912139892578,-36.94154357910156,0.41242218017578125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-35.36582565307617,-35.61296844482422,0.24714279174804688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-33.67972183227539,-33.993473052978516,0.313751220703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,needle and thread,-33.18195724487305,-37.970252990722656,4.788295745849609
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-32.45145034790039,-32.17099380493164,-0.28045654296875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,crime and violence,-33.01438903808594,-33.526851654052734,0.5124626159667969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,force and violence,-33.910072326660156,-36.847408294677734,2.937335968017578
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-35.413509368896484,-34.70069885253906,-0.7128105163574219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-33.37740707397461,-34.9249382019043,1.5475311279296875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-28.971614837646484,-29.54787826538086,0.576263427734375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-39.013824462890625,-37.30250930786133,-1.7113151550292969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,brother and mother,-30.374496459960938,-28.996713638305664,-1.3777828216552734
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,face and figure,-33.18730926513672,-34.128395080566406,0.9410858154296875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,chairs and table,-33.711822509765625,-34.19914627075195,0.4873237609863281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-36.68804931640625,-31.985076904296875,-4.702972412109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-52.362064361572266,-50.382110595703125,-1.9799537658691406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ice and water,-29.92597007751465,-33.410858154296875,3.4848880767822266
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fun and games,-33.262821197509766,-36.54098892211914,3.278167724609375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-32.192195892333984,-32.18003463745117,-0.0121612548828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-31.06429672241211,-33.26511764526367,2.2008209228515625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,father and uncle,-28.716487884521484,-29.912158966064453,1.1956710815429688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,health and spirits,-38.2332763671875,-40.142364501953125,1.909088134765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,names and numbers,-30.42136001586914,-31.67169952392578,1.2503395080566406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-37.13089370727539,-39.20225524902344,2.071361541748047
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-39.220462799072266,-31.148475646972656,-8.07198715209961
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,power and resources,-32.53126907348633,-32.414852142333984,-0.11641693115234375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-33.98217010498047,-32.725318908691406,-1.2568511962890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,faith and life,-33.12847137451172,-33.56031036376953,0.4318389892578125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-40.694908142089844,-41.26264572143555,0.5677375793457031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-35.15346145629883,-35.97528076171875,0.8218193054199219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-39.809322357177734,-38.9849853515625,-0.8243370056152344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-35.81692123413086,-38.59982681274414,2.7829055786132812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,glass and steel,-32.736778259277344,-32.59780502319336,-0.13897323608398438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bar and grill,-38.19285202026367,-42.654541015625,4.461688995361328
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-37.61250686645508,-32.180755615234375,-5.431751251220703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-40.15971755981445,-42.698360443115234,2.5386428833007812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,church and community,-29.29168701171875,-28.170574188232422,-1.1211128234863281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,courage and hope,-34.374393463134766,-33.25194549560547,-1.1224479675292969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-34.15047073364258,-34.927223205566406,0.7767524719238281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,example and precept,-41.12732696533203,-39.478660583496094,-1.6486663818359375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-40.978057861328125,-46.20048904418945,5.222431182861328
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,brush and trees,-46.32278823852539,-39.349754333496094,-6.973033905029297
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-31.66065216064453,-33.60990905761719,1.9492568969726562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,chair and table,-33.919681549072266,-37.88798904418945,3.9683074951171875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,houses and shops,-32.761619567871094,-33.581546783447266,0.8199272155761719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-39.40178298950195,-34.06867218017578,-5.333110809326172
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-33.29725646972656,-32.755409240722656,-0.5418472290039062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,guidance and information,-32.986480712890625,-34.133975982666016,1.1474952697753906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,stress and tension,-29.240175247192383,-30.99993896484375,1.7597637176513672
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,days and years,-29.98431396484375,-32.39984893798828,2.4155349731445312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-36.41470718383789,-35.68901062011719,-0.7256965637207031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,energy and money,-32.91136169433594,-33.44813919067383,0.5367774963378906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-30.600574493408203,-30.146190643310547,-0.45438385009765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,colors and forms,-34.39760208129883,-34.72277069091797,0.3251686096191406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-36.282169342041016,-34.551937103271484,-1.7302322387695312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,freedom and security,-32.46107482910156,-35.031578063964844,2.5705032348632812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-35.741607666015625,-34.41484069824219,-1.3267669677734375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-41.95891189575195,-48.378509521484375,6.419597625732422
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,length and weight,-31.568565368652344,-29.569557189941406,-1.9990081787109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-37.24496841430664,-38.89786148071289,1.65289306640625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-36.40180587768555,-35.091800689697266,-1.3100051879882812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-32.89292907714844,-35.1052131652832,2.2122840881347656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-35.60855484008789,-34.88309860229492,-0.7254562377929688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,iron and wood,-37.64152908325195,-35.784122467041016,-1.8574066162109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-33.642696380615234,-30.42954444885254,-3.2131519317626953
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-34.800048828125,-40.24526596069336,5.445217132568359
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-35.20201110839844,-34.9596061706543,-0.24240493774414062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-32.59364700317383,-31.538436889648438,-1.0552101135253906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-31.726303100585938,-32.98151779174805,1.2552146911621094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,counties and towns,-31.821063995361328,-32.10758972167969,0.2865257263183594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-33.80396270751953,-34.671470642089844,0.8675079345703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ability and desire,-34.925506591796875,-34.04118347167969,-0.8843231201171875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-31.279457092285156,-33.572113037109375,2.2926559448242188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-43.74039077758789,-42.148136138916016,-1.592254638671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-34.6796760559082,-30.284107208251953,-4.39556884765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-54.702083587646484,-53.91331481933594,-0.7887687683105469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,dogs and men,-33.06219482421875,-32.780128479003906,-0.28206634521484375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-34.09243392944336,-35.120216369628906,1.0277824401855469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,distress and pain,-31.820423126220703,-32.57514572143555,0.7547225952148438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-33.82101058959961,-38.44710159301758,4.626091003417969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-40.57419967651367,-39.8017692565918,-0.772430419921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-35.48322296142578,-33.02678680419922,-2.4564361572265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-33.972434997558594,-31.695301055908203,-2.2771339416503906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-37.42485046386719,-33.32012939453125,-4.1047210693359375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-37.51122283935547,-39.23979568481445,1.7285728454589844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fire and light,-32.782527923583984,-31.30591583251953,-1.4766120910644531
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,child and husband,-30.72280502319336,-29.524749755859375,-1.1980552673339844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-37.17427062988281,-37.341644287109375,0.1673736572265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-42.20497512817383,-38.617713928222656,-3.587261199951172
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,Burma and India,-38.98272705078125,-36.81288146972656,-2.1698455810546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-33.6116828918457,-37.389015197753906,3.777332305908203
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ability and strength,-33.126617431640625,-30.26681900024414,-2.8597984313964844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-36.88132858276367,-34.74626541137695,-2.1350631713867188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,c. and d.,-44.490821838378906,-45.458641052246094,0.9678192138671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-37.83516311645508,-38.46535873413086,0.6301956176757812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-30.840717315673828,-36.296566009521484,5.455848693847656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-30.858264923095703,-39.59202194213867,8.733757019042969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-35.50271987915039,-36.24992752075195,0.7472076416015625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-34.79347229003906,-32.68101501464844,-2.112457275390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,figures and words,-35.41550064086914,-33.54009246826172,-1.8754081726074219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,blood and guts,-32.12288284301758,-35.45032501220703,3.327442169189453
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,action and character,-34.522666931152344,-31.97711944580078,-2.5455474853515625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-47.9466438293457,-46.55016326904297,-1.3964805603027344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,plans and projects,-35.42765808105469,-35.52067184448242,0.09301376342773438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-35.84608840942383,-39.94321060180664,4.0971221923828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-34.09992218017578,-38.34247589111328,4.2425537109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-33.06455612182617,-34.27592849731445,1.2113723754882812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-39.70048904418945,-39.56282043457031,-0.13766860961914062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,labor and money,-35.198272705078125,-33.72743606567383,-1.4708366394042969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,shower and tub,-35.010345458984375,-35.92229461669922,0.9119491577148438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-33.84052276611328,-32.82416915893555,-1.0163536071777344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,information and material,-32.275150299072266,-32.185794830322266,-0.08935546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,despair and rage,-35.60838317871094,-33.977359771728516,-1.6310234069824219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,improvements and land,-40.501834869384766,-37.58692169189453,-2.9149131774902344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-49.133522033691406,-40.6068000793457,-8.526721954345703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,novels and tales,-33.81524658203125,-34.512901306152344,0.6976547241210938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-34.7989616394043,-36.36509704589844,1.5661354064941406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-34.22524642944336,-35.44403839111328,1.2187919616699219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-37.850399017333984,-38.426551818847656,0.5761528015136719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-49.06546401977539,-43.508914947509766,-5.556549072265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fog and mist,-35.41865921020508,-37.82373809814453,2.405078887939453
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,field and stream,-35.30155563354492,-36.93260955810547,1.6310539245605469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,dates and events,-31.81476593017578,-34.89759826660156,3.0828323364257812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,belly and chest,-38.4135856628418,-40.029029846191406,1.6154441833496094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,power and scope,-33.21132278442383,-37.19082260131836,3.9794998168945312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-43.2840690612793,-39.31534194946289,-3.9687271118164062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,pain and shame,-32.67512130737305,-32.39385986328125,-0.2812614440917969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-36.53657150268555,-42.278568267822266,5.741996765136719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,history and identity,-35.2459716796875,-34.129859924316406,-1.1161117553710938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-31.931245803833008,-31.624805450439453,-0.3064403533935547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-42.043617248535156,-39.58589553833008,-2.457721710205078
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-32.115745544433594,-29.69890594482422,-2.416839599609375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,movements and positions,-35.169822692871094,-32.26247787475586,-2.9073448181152344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-41.8992805480957,-42.6732177734375,0.7739372253417969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-32.575523376464844,-36.985233306884766,4.409709930419922
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-43.67998123168945,-38.507869720458984,-5.172111511230469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,effort and resources,-33.7825813293457,-32.671138763427734,-1.1114425659179688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ability and age,-36.708221435546875,-32.525367736816406,-4.182853698730469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-59.77631378173828,-52.255523681640625,-7.520790100097656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,love and veneration,-34.25322341918945,-39.67711639404297,5.423892974853516
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-40.77180480957031,-43.12605667114258,2.3542518615722656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-45.86697006225586,-47.69700241088867,1.8300323486328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-34.810672760009766,-33.564453125,-1.2462196350097656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-36.77825164794922,-35.86412048339844,-0.9141311645507812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,farms and fields,-31.140056610107422,-34.69551086425781,3.5554542541503906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-33.049171447753906,-37.369964599609375,4.320793151855469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-34.19658660888672,-27.413171768188477,-6.783414840698242
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,choice and decision,-30.612655639648438,-31.553058624267578,0.9404029846191406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-33.66304397583008,-32.814910888671875,-0.8481330871582031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-39.254661560058594,-38.11630630493164,-1.1383552551269531
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,machinery and power,-32.86286163330078,-33.87428665161133,1.0114250183105469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,education and skill,-36.59063720703125,-37.132816314697266,0.5421791076660156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,forms and materials,-34.99535369873047,-33.41094970703125,-1.5844039916992188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,length and quality,-31.742210388183594,-33.80680465698242,2.064594268798828
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,inclination and time,-35.297786712646484,-30.21212387084961,-5.085662841796875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,help and understanding,-35.57606887817383,-36.877628326416016,1.3015594482421875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-38.636077880859375,-37.401363372802734,-1.2347145080566406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,friends and partners,-35.14958953857422,-34.628482818603516,-0.5211067199707031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-43.11983871459961,-43.956626892089844,0.8367881774902344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,authority and force,-32.50112533569336,-35.970008850097656,3.468883514404297
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fear and want,-36.81584167480469,-38.09078598022461,1.2749443054199219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-38.88395309448242,-40.57677459716797,1.6928215026855469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-33.10567855834961,-33.57930374145508,0.47362518310546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,december and may,-38.91518020629883,-45.11017990112305,6.194999694824219
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-35.35380554199219,-35.71330642700195,0.3595008850097656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,beauty and color,-33.41196823120117,-36.087501525878906,2.6755332946777344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,legs and torso,-37.21786117553711,-36.39530563354492,-0.8225555419921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-34.501869201660156,-35.13795471191406,0.6360855102539062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-37.70618438720703,-41.74750518798828,4.04132080078125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,science and tactics,-38.36677932739258,-40.130470275878906,1.7636909484863281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-35.3613166809082,-34.542667388916016,-0.8186492919921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,irony and satire,-41.967350006103516,-45.32432174682617,3.3569717407226562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-39.10863494873047,-42.83092498779297,3.7222900390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-32.81661605834961,-31.69416618347168,-1.1224498748779297
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,development and practice,-33.9265251159668,-35.440185546875,1.5136604309082031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-44.487335205078125,-45.67881393432617,1.1914787292480469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,feet and heads,-31.8990478515625,-31.181537628173828,-0.7175102233886719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,snow and water,-29.573501586914062,-32.705108642578125,3.1316070556640625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,back and hips,-32.17618179321289,-31.54623794555664,-0.62994384765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-39.48340606689453,-40.43107604980469,0.9476699829101562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Then the ,argument and debate,-34.10563659667969,-33.275569915771484,-0.8300666809082031
