model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-22.048091888427734,-28.804887771606445,6.756795883178711
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-28.32659339904785,-28.247987747192383,-0.07860565185546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-27.331403732299805,-31.64703369140625,4.315629959106445
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-23.805622100830078,-24.06409454345703,0.2584724426269531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-23.684852600097656,-27.388141632080078,3.703289031982422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-25.208396911621094,-25.833847045898438,0.6254501342773438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-22.513954162597656,-21.976364135742188,-0.5375900268554688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-25.075420379638672,-25.510713577270508,0.43529319763183594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-26.252782821655273,-23.516557693481445,-2.736225128173828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-31.149967193603516,-25.897308349609375,-5.252658843994141
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-26.44350814819336,-23.259071350097656,-3.184436798095703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-27.554279327392578,-25.57925033569336,-1.9750289916992188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-26.220306396484375,-26.541748046875,0.321441650390625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-22.090618133544922,-23.604873657226562,1.5142555236816406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-25.07720184326172,-27.515790939331055,2.438589096069336
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-29.166784286499023,-20.449424743652344,-8.71735954284668
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-24.344196319580078,-24.143905639648438,-0.20029067993164062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-24.428882598876953,-33.26691436767578,8.838031768798828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-22.33919906616211,-21.46352195739746,-0.8756771087646484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-24.410423278808594,-24.748050689697266,0.3376274108886719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-23.683073043823242,-22.50644302368164,-1.1766300201416016
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-30.407764434814453,-24.88916015625,-5.518604278564453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-28.350229263305664,-24.15345001220703,-4.196779251098633
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-31.591615676879883,-23.548032760620117,-8.043582916259766
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-23.07244873046875,-24.63425064086914,1.5618019104003906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-23.611915588378906,-24.46515655517578,0.853240966796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-26.654983520507812,-27.810810089111328,1.1558265686035156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-26.43404769897461,-26.88933753967285,0.4552898406982422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-25.815319061279297,-23.794397354125977,-2.0209217071533203
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-29.227230072021484,-25.613168716430664,-3.6140613555908203
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-20.993144989013672,-23.594911575317383,2.601766586303711
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-22.71048355102539,-24.945720672607422,2.2352371215820312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-25.310699462890625,-24.19332504272461,-1.1173744201660156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-32.59892654418945,-28.426361083984375,-4.172565460205078
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-24.44324493408203,-23.67447853088379,-0.7687664031982422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-26.276763916015625,-22.66429901123047,-3.6124649047851562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-30.56691551208496,-24.10841178894043,-6.458503723144531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-25.960750579833984,-23.355112075805664,-2.6056385040283203
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-23.42586898803711,-22.43698501586914,-0.9888839721679688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-24.927017211914062,-23.915637969970703,-1.0113792419433594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-25.204357147216797,-24.252853393554688,-0.9515037536621094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-23.118223190307617,-23.42021942138672,0.30199623107910156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-23.03292465209961,-23.771976470947266,0.7390518188476562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-29.906932830810547,-27.44601821899414,-2.4609146118164062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-32.825599670410156,-31.613571166992188,-1.2120285034179688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-26.339378356933594,-26.341232299804688,0.00185394287109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-26.832307815551758,-22.737205505371094,-4.095102310180664
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-25.118032455444336,-24.600872039794922,-0.5171604156494141
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-25.24272918701172,-23.190776824951172,-2.051952362060547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-25.82461929321289,-32.1197509765625,6.295131683349609
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-27.51580238342285,-28.262950897216797,0.7471485137939453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-31.149314880371094,-25.184324264526367,-5.964990615844727
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-26.433849334716797,-25.885154724121094,-0.5486946105957031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-24.901458740234375,-23.122751235961914,-1.778707504272461
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-26.00922966003418,-23.471818923950195,-2.5374107360839844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-23.13451385498047,-25.394559860229492,2.2600460052490234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-26.150232315063477,-26.095600128173828,-0.05463218688964844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-24.964298248291016,-34.49891662597656,9.534618377685547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-23.421539306640625,-23.487262725830078,0.06572341918945312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-27.256664276123047,-23.71744155883789,-3.5392227172851562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-28.6180419921875,-29.744298934936523,1.1262569427490234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-22.44243621826172,-33.7480354309082,11.305599212646484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-24.427616119384766,-27.023534774780273,2.595918655395508
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-26.312084197998047,-27.052391052246094,0.7403068542480469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-24.880064010620117,-28.382944107055664,3.502880096435547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-29.566774368286133,-25.703205108642578,-3.8635692596435547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-22.938610076904297,-23.567737579345703,0.6291275024414062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-24.448509216308594,-24.803287506103516,0.3547782897949219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-26.731124877929688,-28.56783676147461,1.8367118835449219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-25.485063552856445,-24.64143943786621,-0.8436241149902344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-23.352251052856445,-25.55695915222168,2.2047080993652344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-27.341320037841797,-23.3453311920166,-3.9959888458251953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-30.361042022705078,-23.54432487487793,-6.816717147827148
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-29.521034240722656,-27.091468811035156,-2.4295654296875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-21.692873001098633,-24.591793060302734,2.8989200592041016
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-22.429283142089844,-29.431081771850586,7.001798629760742
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-26.54736328125,-28.03891944885254,1.491556167602539
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-25.924705505371094,-25.386674880981445,-0.5380306243896484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-23.63540267944336,-26.804542541503906,3.169139862060547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-27.49411964416504,-32.443538665771484,4.949419021606445
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-25.604206085205078,-27.347732543945312,1.7435264587402344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-24.83302879333496,-35.9284782409668,11.095449447631836
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-28.486448287963867,-16.87446403503418,-11.611984252929688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-27.430233001708984,-28.3831787109375,0.9529457092285156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-24.038957595825195,-23.119586944580078,-0.9193706512451172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-26.54547882080078,-27.97340202331543,1.4279232025146484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-29.018587112426758,-24.626054763793945,-4.3925323486328125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-26.401954650878906,-26.775636672973633,0.37368202209472656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-29.323423385620117,-28.607498168945312,-0.7159252166748047
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-24.703380584716797,-28.501136779785156,3.7977561950683594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-25.561450958251953,-23.769685745239258,-1.7917652130126953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-23.84467124938965,-30.67533302307129,6.830661773681641
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-26.800264358520508,-26.761472702026367,-0.038791656494140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-26.089550018310547,-30.17872428894043,4.089174270629883
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-23.645477294921875,-26.384462356567383,2.738985061645508
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-28.061811447143555,-26.8511962890625,-1.2106151580810547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-28.411422729492188,-29.420757293701172,1.0093345642089844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-35.88215637207031,-27.988834381103516,-7.893321990966797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-24.35902214050293,-39.23178482055664,14.872762680053711
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-31.347135543823242,-26.034128189086914,-5.313007354736328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-23.843990325927734,-27.537090301513672,3.6930999755859375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-25.16455078125,-23.862953186035156,-1.3015975952148438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-27.956506729125977,-27.176677703857422,-0.7798290252685547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-27.36627769470215,-28.091754913330078,0.7254772186279297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-23.713287353515625,-23.83462142944336,0.12133407592773438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-28.997526168823242,-26.952781677246094,-2.0447444915771484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-23.539762496948242,-25.925983428955078,2.386220932006836
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-25.78717803955078,-26.23274040222168,0.44556236267089844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-28.219314575195312,-27.42178726196289,-0.7975273132324219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-27.522037506103516,-25.847915649414062,-1.6741218566894531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-26.031635284423828,-23.03849983215332,-2.993135452270508
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-26.34258270263672,-27.417709350585938,1.0751266479492188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-28.664949417114258,-26.150466918945312,-2.5144824981689453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-26.458677291870117,-27.008962631225586,0.5502853393554688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-28.21946907043457,-26.202808380126953,-2.016660690307617
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-28.177993774414062,-25.49173927307129,-2.6862545013427734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-23.930500030517578,-22.821441650390625,-1.1090583801269531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-25.643016815185547,-26.418975830078125,0.7759590148925781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-28.94181251525879,-28.363468170166016,-0.5783443450927734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-27.867664337158203,-24.785306930541992,-3.082357406616211
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-28.883817672729492,-30.002126693725586,1.1183090209960938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-25.833036422729492,-25.957748413085938,0.12471199035644531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-27.29036521911621,-27.54593849182129,0.2555732727050781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-25.884441375732422,-27.737865447998047,1.853424072265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-25.273834228515625,-24.808998107910156,-0.46483612060546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-27.250621795654297,-24.748809814453125,-2.501811981201172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-25.80139923095703,-26.401887893676758,0.6004886627197266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-26.896995544433594,-28.854814529418945,1.9578189849853516
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-25.193811416625977,-25.582767486572266,0.38895606994628906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-24.952056884765625,-27.404945373535156,2.4528884887695312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-26.037195205688477,-28.050809860229492,2.0136146545410156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-27.917184829711914,-28.067739486694336,0.15055465698242188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-18.132081985473633,-30.540531158447266,12.408449172973633
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-33.511383056640625,-28.61871337890625,-4.892669677734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-25.813766479492188,-30.756263732910156,4.942497253417969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-29.757970809936523,-29.087617874145508,-0.6703529357910156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-26.37718963623047,-24.475908279418945,-1.9012813568115234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-27.27631187438965,-28.59955596923828,1.3232440948486328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-26.337108612060547,-29.034168243408203,2.6970596313476562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-26.558874130249023,-25.474559783935547,-1.0843143463134766
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-29.83504867553711,-28.64292335510254,-1.1921253204345703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-32.231712341308594,-29.540082931518555,-2.691629409790039
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-28.63851547241211,-27.64670181274414,-0.9918136596679688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-25.87118911743164,-25.92901039123535,0.05782127380371094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-25.64523696899414,-30.066377639770508,4.421140670776367
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-28.027952194213867,-31.852989196777344,3.8250370025634766
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-31.21396827697754,-25.945316314697266,-5.268651962280273
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-31.549285888671875,-31.898714065551758,0.3494281768798828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-25.132545471191406,-31.464439392089844,6.3318939208984375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-28.19464874267578,-26.745527267456055,-1.4491214752197266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-28.63957977294922,-27.550859451293945,-1.0887203216552734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-30.531387329101562,-33.924774169921875,3.3933868408203125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-30.77412223815918,-29.858646392822266,-0.9154758453369141
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-29.171411514282227,-27.408893585205078,-1.7625179290771484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,artillery and mortar,-27.23135757446289,-30.019222259521484,2.7878646850585938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and anxiety,-26.96287727355957,-27.274927139282227,0.31204986572265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and fear,-26.748689651489258,-25.839101791381836,-0.9095878601074219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,figures and words,-29.317665100097656,-26.417463302612305,-2.9002017974853516
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and guts,-23.86064910888672,-27.182144165039062,3.3214950561523438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,action and character,-28.066757202148438,-26.41951560974121,-1.6472415924072266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-25.73866844177246,-30.17593002319336,4.437261581420898
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,plans and projects,-27.5482177734375,-30.702425003051758,3.154207229614258
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,jacket and trousers,-25.477558135986328,-26.911174774169922,1.4336166381835938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kind and quantity,-33.1294059753418,-27.854724884033203,-5.274681091308594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,family and neighborhood,-27.729610443115234,-30.626995086669922,2.8973846435546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nights and weekends,-27.913896560668945,-29.078384399414062,1.1644878387451172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,labor and money,-27.89223289489746,-27.93684196472168,0.04460906982421875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,shower and tub,-30.08706283569336,-25.525691986083984,-4.561370849609375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aggression and hostility,-28.411474227905273,-30.17034149169922,1.7588672637939453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,information and material,-28.065269470214844,-26.746685028076172,-1.3185844421386719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,despair and rage,-29.47270965576172,-26.083507537841797,-3.389202117919922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,improvements and land,-36.52605438232422,-33.30819320678711,-3.2178611755371094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-41.134891510009766,-32.04838562011719,-9.086505889892578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and tales,-30.002134323120117,-31.942808151245117,1.940673828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,corruption and crime,-28.57080078125,-29.406753540039062,0.8359527587890625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-27.385541915893555,-29.069238662719727,1.6836967468261719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lecturer and writer,-28.571935653686523,-28.579072952270508,0.007137298583984375
