model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-54.8725700378418,-51.62995147705078,-3.2426185607910156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-52.164642333984375,-51.71419906616211,-0.4504432678222656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-53.52386474609375,-50.25667190551758,-3.267192840576172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-49.35269546508789,-51.70752716064453,2.3548316955566406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-59.599403381347656,-51.88992691040039,-7.709476470947266
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-60.38218307495117,-65.41834259033203,5.036159515380859
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-51.35337829589844,-61.75226974487305,10.39889144897461
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-54.321998596191406,-57.14413070678711,2.822132110595703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-52.34098815917969,-51.99555969238281,-0.345428466796875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-58.93239974975586,-63.435428619384766,4.503028869628906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-48.46607208251953,-50.314369201660156,1.848297119140625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-52.79710388183594,-55.981834411621094,3.1847305297851562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-48.58759307861328,-50.560176849365234,1.9725837707519531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-52.48896408081055,-52.543704986572266,0.05474090576171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-47.344635009765625,-47.94695281982422,0.6023178100585938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-57.031951904296875,-53.172855377197266,-3.8590965270996094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-59.501220703125,-51.27769088745117,-8.223529815673828
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-56.376190185546875,-57.47419738769531,1.0980072021484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-48.93661880493164,-51.766441345214844,2.829822540283203
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-50.151214599609375,-52.622802734375,2.471588134765625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-61.050132751464844,-59.958839416503906,-1.0912933349609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-48.77497100830078,-52.68658447265625,3.9116134643554688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-48.64449691772461,-47.95282745361328,-0.6916694641113281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-51.172645568847656,-56.38291931152344,5.210273742675781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-45.72050857543945,-45.9737434387207,0.25323486328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-56.83833694458008,-54.79998779296875,-2.038349151611328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-54.85728073120117,-59.33126449584961,4.4739837646484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-46.05184555053711,-48.729862213134766,2.6780166625976562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-57.928619384765625,-51.09888458251953,-6.829734802246094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-51.48707962036133,-54.3166389465332,2.829559326171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-57.022804260253906,-55.075130462646484,-1.9476737976074219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-54.545997619628906,-56.913536071777344,2.3675384521484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-50.15314483642578,-58.14329528808594,7.990150451660156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-59.22064208984375,-54.7453727722168,-4.475269317626953
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-55.51757049560547,-50.17601013183594,-5.341560363769531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-53.47888946533203,-46.973976135253906,-6.504913330078125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-53.08028030395508,-57.183380126953125,4.103099822998047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-55.36944580078125,-66.36239624023438,10.992950439453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-51.64720916748047,-53.785728454589844,2.138519287109375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-50.70319747924805,-59.968868255615234,9.265670776367188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-54.91529083251953,-53.75254440307617,-1.1627464294433594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-54.331851959228516,-52.471805572509766,-1.86004638671875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-47.99473190307617,-51.44608688354492,3.45135498046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-53.94410705566406,-51.910221099853516,-2.033885955810547
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-52.396873474121094,-55.855743408203125,3.4588699340820312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-55.571510314941406,-51.10163116455078,-4.469879150390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-53.95551300048828,-50.62250518798828,-3.3330078125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-48.202545166015625,-53.12495803833008,4.922412872314453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-54.40913391113281,-47.89598083496094,-6.513153076171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-53.18533706665039,-53.64982604980469,0.4644889831542969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-47.78457260131836,-46.946205139160156,-0.8383674621582031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-51.57889938354492,-48.64680862426758,-2.9320907592773438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-50.34163284301758,-50.54419708251953,0.20256423950195312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-50.359169006347656,-46.70753860473633,-3.651630401611328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-67.51947784423828,-51.800533294677734,-15.718944549560547
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-49.197452545166016,-54.53239440917969,5.334941864013672
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-53.737388610839844,-53.00405502319336,-0.7333335876464844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-57.70274353027344,-59.35110092163086,1.6483573913574219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-51.76595687866211,-55.865238189697266,4.099281311035156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-46.229461669921875,-53.522972106933594,7.293510437011719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-51.71056365966797,-50.913177490234375,-0.7973861694335938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-56.30867004394531,-62.1544075012207,5.845737457275391
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-46.74696350097656,-45.77104187011719,-0.975921630859375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-50.10567092895508,-49.19499206542969,-0.9106788635253906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-54.46070861816406,-52.07398986816406,-2.38671875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-48.15814208984375,-49.10422897338867,0.9460868835449219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-52.73133850097656,-49.387847900390625,-3.3434906005859375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-56.9674186706543,-60.58528137207031,3.6178627014160156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-50.43589782714844,-47.26327133178711,-3.172626495361328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-52.22013473510742,-50.989681243896484,-1.2304534912109375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-28.323925018310547,-32.41313171386719,4.089206695556641
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-29.276968002319336,-32.54561996459961,3.2686519622802734
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-33.977500915527344,-31.872577667236328,-2.1049232482910156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-28.827255249023438,-29.050844192504883,0.2235889434814453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-30.973352432250977,-31.621257781982422,0.6479053497314453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-33.95982360839844,-29.868324279785156,-4.091499328613281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-31.448949813842773,-29.490955352783203,-1.9579944610595703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-39.293174743652344,-43.11117172241211,3.8179969787597656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-33.87203598022461,-36.57315444946289,2.7011184692382812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-42.99115753173828,-35.58395767211914,-7.407199859619141
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-32.611717224121094,-32.4506721496582,-0.16104507446289062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-40.04964828491211,-34.781124114990234,-5.268524169921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.635910034179688,-33.370201110839844,2.7342910766601562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-32.667137145996094,-34.441715240478516,1.7745780944824219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-34.67365646362305,-30.752607345581055,-3.921049118041992
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-33.96138000488281,-32.39979934692383,-1.5615806579589844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-40.485992431640625,-32.48627471923828,-7.999717712402344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.89067459106445,-34.439674377441406,1.5489997863769531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-39.86478805541992,-38.8904914855957,-0.9742965698242188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-37.57797622680664,-38.74323272705078,1.1652565002441406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-36.75016403198242,-32.93110275268555,-3.819061279296875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-39.89069366455078,-35.862060546875,-4.028633117675781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-36.8082389831543,-42.02227020263672,5.214031219482422
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-36.69926834106445,-36.48207092285156,-0.21719741821289062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.599205017089844,-35.166873931884766,-3.432331085205078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.08917999267578,-33.034114837646484,-1.0550651550292969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-35.77547073364258,-32.273075103759766,-3.5023956298828125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-45.37146759033203,-39.563446044921875,-5.808021545410156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-41.42216110229492,-34.902740478515625,-6.519420623779297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-40.08913803100586,-37.250301361083984,-2.838836669921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-35.49454879760742,-34.90510940551758,-0.5894393920898438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-42.1889762878418,-37.32073974609375,-4.868236541748047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-42.02008056640625,-39.33893585205078,-2.6811447143554688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-34.54177474975586,-39.297271728515625,4.755496978759766
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-39.471031188964844,-35.238094329833984,-4.232936859130859
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.01819610595703,-39.10032272338867,4.082126617431641
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.44837951660156,-34.671653747558594,-0.7767257690429688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-30.404098510742188,-34.6822395324707,4.278141021728516
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-37.60696792602539,-40.61504364013672,3.008075714111328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-33.82102584838867,-38.100616455078125,4.279590606689453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-36.05660629272461,-39.3597412109375,3.3031349182128906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-35.143226623535156,-36.855079650878906,1.71185302734375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-39.98824691772461,-37.63227081298828,-2.355976104736328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-38.18714141845703,-36.023338317871094,-2.1638031005859375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-37.004520416259766,-35.820430755615234,-1.1840896606445312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-39.22538375854492,-34.572471618652344,-4.652912139892578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-38.6953239440918,-39.38300323486328,0.6876792907714844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-37.21064758300781,-37.31881332397461,0.10816574096679688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.3159065246582,-37.57279968261719,2.2568931579589844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-39.57175064086914,-36.10329055786133,-3.4684600830078125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-44.63285827636719,-37.28739929199219,-7.345458984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-33.87980270385742,-36.89314651489258,3.0133438110351562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-35.9277229309082,-41.46404266357422,5.536319732666016
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.65174102783203,-37.169830322265625,0.5180892944335938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-41.329105377197266,-35.692779541015625,-5.636325836181641
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-39.804405212402344,-40.02136993408203,0.2169647216796875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-39.6414794921875,-41.945281982421875,2.303802490234375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-39.63438034057617,-37.520172119140625,-2.114208221435547
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.5133056640625,-34.45998001098633,-2.053325653076172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-40.168128967285156,-41.99080276489258,1.8226737976074219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-40.51752471923828,-42.840003967285156,2.322479248046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-45.13984298706055,-41.798336029052734,-3.3415069580078125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-39.00536346435547,-40.269779205322266,1.2644157409667969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-40.306434631347656,-37.81169509887695,-2.494739532470703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-31.56119155883789,-30.05266761779785,-1.508523941040039
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-37.197608947753906,-38.230953216552734,1.0333442687988281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-35.1951904296875,-37.32630157470703,2.1311111450195312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-39.04920959472656,-37.72791290283203,-1.3212966918945312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-59.370704650878906,-50.30679702758789,-9.063907623291016
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-38.39143371582031,-37.95639419555664,-0.4350395202636719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-41.21581268310547,-45.353084564208984,4.137271881103516
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-44.59630584716797,-38.25532913208008,-6.340976715087891
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-44.18901443481445,-40.095401763916016,-4.0936126708984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-40.00712585449219,-38.944435119628906,-1.0626907348632812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-37.07303237915039,-36.72999954223633,-0.3430328369140625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-37.22748947143555,-33.34667205810547,-3.880817413330078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-42.186614990234375,-42.51333999633789,0.3267250061035156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-42.93108367919922,-39.9290657043457,-3.0020179748535156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-46.725730895996094,-38.14698791503906,-8.578742980957031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-40.89499282836914,-37.7374267578125,-3.1575660705566406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-41.91282653808594,-39.38725280761719,-2.52557373046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-41.27396011352539,-43.598716735839844,2.324756622314453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-42.12003707885742,-40.952857971191406,-1.1671791076660156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-37.8321647644043,-40.99533462524414,3.1631698608398438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-40.49856185913086,-41.033939361572266,0.5353775024414062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-39.134517669677734,-43.55512237548828,4.420604705810547
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-38.618282318115234,-40.35594177246094,1.7376594543457031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-40.415157318115234,-43.035282135009766,2.6201248168945312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-43.26263427734375,-42.16630554199219,-1.0963287353515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-60.075218200683594,-50.782630920410156,-9.292587280273438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-38.7115592956543,-33.523216247558594,-5.188343048095703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-30.566020965576172,-31.29051971435547,0.7244987487792969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-35.55809783935547,-38.953529357910156,3.3954315185546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-32.61485290527344,-39.492862701416016,6.878009796142578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-34.0223274230957,-32.79986572265625,-1.2224617004394531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-36.68046569824219,-38.43730545043945,1.7568397521972656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.64216232299805,-34.99151611328125,-2.650646209716797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-39.859588623046875,-38.59579849243164,-1.2637901306152344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-35.74203872680664,-34.22679138183594,-1.5152473449707031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-35.876304626464844,-40.872962951660156,4.9966583251953125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-46.356571197509766,-30.008800506591797,-16.34777069091797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-32.99293518066406,-35.96647644042969,2.973541259765625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-28.82013702392578,-33.776187896728516,4.956050872802734
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-35.048091888427734,-36.65833282470703,1.6102409362792969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-34.94394302368164,-34.58070373535156,-0.3632392883300781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-46.87678909301758,-41.50889205932617,-5.367897033691406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-34.258323669433594,-40.359771728515625,6.101448059082031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-37.16694259643555,-34.58636474609375,-2.580577850341797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-34.03696060180664,-35.548580169677734,1.5116195678710938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-33.07200622558594,-35.533668518066406,2.4616622924804688
