model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-38.08683395385742,-40.454795837402344,2.367961883544922
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-33.114898681640625,-33.87175369262695,0.7568550109863281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-34.731197357177734,-36.78152847290039,2.0503311157226562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-39.804588317871094,-41.194210052490234,1.3896217346191406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-30.906919479370117,-31.418798446655273,0.5118789672851562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-38.72541427612305,-35.52425765991211,-3.2011566162109375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-37.31001663208008,-39.03633117675781,1.7263145446777344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-43.08907699584961,-44.50202560424805,1.4129486083984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-53.48481750488281,-55.54277038574219,2.057952880859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-34.41368103027344,-33.784873962402344,-0.6288070678710938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-34.87157440185547,-31.858129501342773,-3.0134449005126953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-63.859615325927734,-65.16828918457031,1.3086738586425781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-38.63126754760742,-39.58745574951172,0.9561882019042969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-38.134273529052734,-36.36397171020508,-1.7703018188476562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-47.4512825012207,-47.94839096069336,0.49710845947265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-35.66728591918945,-36.21706771850586,0.5497817993164062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-36.17817306518555,-35.31915283203125,-0.8590202331542969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-34.90053176879883,-36.66997146606445,1.769439697265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-32.027976989746094,-36.49979782104492,4.471820831298828
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-52.47279357910156,-48.62977600097656,-3.843017578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-33.028099060058594,-32.245262145996094,-0.7828369140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-35.715843200683594,-35.4381103515625,-0.27773284912109375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-42.00769805908203,-45.37546920776367,3.3677711486816406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-36.051212310791016,-36.176387786865234,0.12517547607421875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-37.25431823730469,-37.28763198852539,0.033313751220703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-37.322025299072266,-36.523658752441406,-0.7983665466308594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-35.97013473510742,-36.06428909301758,0.09415435791015625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-35.82448959350586,-34.38908004760742,-1.4354095458984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-34.876487731933594,-31.356191635131836,-3.520296096801758
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-45.85655212402344,-44.21072769165039,-1.6458244323730469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-35.166969299316406,-33.18098831176758,-1.9859809875488281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-55.91112518310547,-49.35236358642578,-6.5587615966796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-35.124210357666016,-35.919742584228516,0.7955322265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-34.88032531738281,-40.003692626953125,5.1233673095703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-46.886940002441406,-45.33433532714844,-1.5526046752929688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-36.16353225708008,-35.121395111083984,-1.0421371459960938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-40.43191146850586,-51.066436767578125,10.634525299072266
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-43.00204086303711,-43.664764404296875,0.6627235412597656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-32.950523376464844,-33.623313903808594,0.67279052734375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-34.13207244873047,-32.40400695800781,-1.7280654907226562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-38.160587310791016,-40.786373138427734,2.6257858276367188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-45.16522216796875,-41.99989318847656,-3.1653289794921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-37.874759674072266,-40.663516998291016,2.78875732421875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-35.39867401123047,-35.58303451538086,0.18436050415039062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-37.486690521240234,-37.24882888793945,-0.23786163330078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-32.497703552246094,-39.04825210571289,6.550548553466797
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-44.92860412597656,-44.78058624267578,-0.14801788330078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-34.7015266418457,-34.95649337768555,0.25496673583984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-41.52862548828125,-45.63557434082031,4.1069488525390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-33.74745559692383,-32.27177810668945,-1.475677490234375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-33.58837127685547,-33.363285064697266,-0.22508621215820312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-39.53374099731445,-36.6102409362793,-2.9235000610351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-42.75450897216797,-44.19673156738281,1.4422225952148438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-34.47956466674805,-34.830474853515625,0.3509101867675781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-48.41921615600586,-52.341552734375,3.9223365783691406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-44.18761444091797,-39.40095520019531,-4.786659240722656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-35.18575668334961,-34.3110466003418,-0.8747100830078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-43.38273239135742,-42.714637756347656,-0.6680946350097656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-43.63215255737305,-43.833736419677734,0.2015838623046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-33.35911560058594,-36.36162185668945,3.0025062561035156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-40.07356643676758,-42.10072708129883,2.02716064453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-43.684017181396484,-48.83220672607422,5.148189544677734
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-38.9692268371582,-40.743247985839844,1.7740211486816406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-37.866275787353516,-37.45195388793945,-0.4143218994140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-42.494686126708984,-42.44276428222656,-0.051921844482421875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-57.440887451171875,-56.94541549682617,-0.4954719543457031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-44.72869110107422,-47.79009246826172,3.0614013671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-35.393341064453125,-33.767784118652344,-1.6255569458007812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-37.29367446899414,-35.905155181884766,-1.388519287109375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-34.329986572265625,-33.430458068847656,-0.8995285034179688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-40.17024230957031,-41.84375762939453,1.6735153198242188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-37.13188552856445,-36.08424758911133,-1.047637939453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-40.494789123535156,-41.47499084472656,0.9802017211914062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-45.276123046875,-44.953636169433594,-0.32248687744140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-32.293643951416016,-32.69063949584961,0.39699554443359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-34.686649322509766,-34.65886306762695,-0.0277862548828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-34.01371383666992,-36.788734436035156,2.7750205993652344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-33.66507339477539,-34.75028991699219,1.0852165222167969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-31.09047508239746,-28.056459426879883,-3.034015655517578
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-40.452518463134766,-42.01427459716797,1.5617561340332031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-37.51044464111328,-42.07140350341797,4.5609588623046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-45.11191177368164,-43.982547760009766,-1.129364013671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-37.965145111083984,-38.416385650634766,0.45124053955078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-35.02583312988281,-35.71471405029297,0.6888809204101562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-36.802730560302734,-37.5222282409668,0.7194976806640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-44.456459045410156,-41.761356353759766,-2.6951026916503906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-39.40925598144531,-43.982913970947266,4.573657989501953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-42.754554748535156,-46.44563293457031,3.6910781860351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-33.3948974609375,-35.70754623413086,2.3126487731933594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-34.791690826416016,-35.680015563964844,0.8883247375488281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-34.215240478515625,-31.415151596069336,-2.800088882446289
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-39.94379806518555,-37.97734451293945,-1.9664535522460938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-38.070438385009766,-37.86578369140625,-0.20465469360351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-34.820404052734375,-35.32859802246094,0.5081939697265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-43.993858337402344,-43.574092864990234,-0.4197654724121094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-41.151832580566406,-39.91523742675781,-1.2365951538085938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-46.69103240966797,-45.846153259277344,-0.844879150390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-38.023162841796875,-37.88935852050781,-0.1338043212890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-36.24427795410156,-33.87382507324219,-2.370452880859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-46.7335205078125,-47.137752532958984,0.4042320251464844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-38.08668518066406,-36.87974166870117,-1.2069435119628906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-34.11782455444336,-35.378517150878906,1.2606925964355469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-34.06498718261719,-38.02732467651367,3.9623374938964844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-39.97574996948242,-45.24455261230469,5.268802642822266
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-45.57720947265625,-45.068904876708984,-0.5083045959472656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-45.282081604003906,-42.97309875488281,-2.3089828491210938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-49.25947570800781,-44.516170501708984,-4.743305206298828
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-36.9262580871582,-35.8720703125,-1.0541877746582031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-45.39659881591797,-40.10496520996094,-5.291633605957031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-45.695064544677734,-52.47093963623047,6.775875091552734
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-38.7762451171875,-38.75444030761719,-0.0218048095703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-35.93072509765625,-31.17255401611328,-4.758171081542969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-37.286338806152344,-34.26746368408203,-3.0188751220703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-58.27491760253906,-58.99689483642578,0.7219772338867188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-36.59944152832031,-36.0204963684082,-0.5789451599121094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-39.981544494628906,-41.31336212158203,1.331817626953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-35.45400619506836,-40.19575119018555,4.7417449951171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-34.92527770996094,-35.93148422241211,1.0062065124511719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-34.9149055480957,-35.91069793701172,0.9957923889160156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-42.98396301269531,-37.416404724121094,-5.567558288574219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-39.66718292236328,-39.156070709228516,-0.5111122131347656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-35.72144317626953,-37.87495803833008,2.153514862060547
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-34.403621673583984,-38.601070404052734,4.19744873046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-34.86564254760742,-37.291900634765625,2.426258087158203
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-38.084896087646484,-37.135597229003906,-0.9492988586425781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-36.1850700378418,-33.5999755859375,-2.585094451904297
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-48.8702507019043,-49.745548248291016,0.8752975463867188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-36.751834869384766,-35.89297103881836,-0.8588638305664062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-33.634822845458984,-33.803619384765625,0.16879653930664062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-34.491539001464844,-34.9905891418457,0.4990501403808594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-44.5943717956543,-48.66157531738281,4.067203521728516
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-49.4193115234375,-45.101036071777344,-4.318275451660156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-35.27185821533203,-34.382259368896484,-0.8895988464355469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.78295135498047,-36.723941802978516,-1.0590095520019531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-49.8369026184082,-52.023841857910156,2.186939239501953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-38.43003845214844,-37.0608024597168,-1.3692359924316406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-38.64161682128906,-37.337528228759766,-1.3040885925292969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-34.57125473022461,-31.878437042236328,-2.6928176879882812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-39.06377410888672,-38.34587860107422,-0.7178955078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-35.75695037841797,-35.58685302734375,-0.17009735107421875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-37.52323913574219,-37.589454650878906,0.06621551513671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-34.41945266723633,-33.055789947509766,-1.3636627197265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-35.04848098754883,-36.37504577636719,1.3265647888183594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-43.69188690185547,-44.566810607910156,0.8749237060546875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.22103500366211,-35.74449920654297,-1.4765357971191406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-33.00163650512695,-33.143463134765625,0.14182662963867188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-34.10375213623047,-35.217529296875,1.1137771606445312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-48.849491119384766,-56.76051712036133,7.9110260009765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-34.40327835083008,-35.182769775390625,0.7794914245605469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-32.42390441894531,-32.59401321411133,0.17010879516601562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-56.24532699584961,-53.540626525878906,-2.704700469970703
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-36.57557678222656,-37.607669830322266,1.0320930480957031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-67.57504272460938,-64.23976135253906,-3.3352813720703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-34.7927360534668,-35.819801330566406,1.0270652770996094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-34.25044250488281,-32.878448486328125,-1.3719940185546875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-35.507259368896484,-36.50264358520508,0.9953842163085938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-42.89031219482422,-41.07655334472656,-1.8137588500976562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-34.773773193359375,-38.37980651855469,3.6060333251953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-40.13052749633789,-42.54715347290039,2.4166259765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-52.43145751953125,-49.68528366088867,-2.746173858642578
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-46.8177604675293,-46.76146697998047,-0.056293487548828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-38.86328887939453,-37.37330627441406,-1.4899826049804688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-36.53145980834961,-34.70856475830078,-1.8228950500488281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-38.2337646484375,-36.586669921875,-1.6470947265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-35.419620513916016,-37.135955810546875,1.7163352966308594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-33.45856475830078,-36.19565200805664,2.7370872497558594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-40.50326919555664,-38.1837158203125,-2.3195533752441406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-38.32728576660156,-37.185245513916016,-1.1420402526855469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.28150177001953,-36.95745086669922,2.6759490966796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-42.65432357788086,-40.69807052612305,-1.9562530517578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-36.92774200439453,-35.710296630859375,-1.2174453735351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-37.15704345703125,-39.60276794433594,2.4457244873046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-37.8728141784668,-34.430686950683594,-3.442127227783203
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.39177322387695,-36.12440872192383,0.732635498046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-40.606971740722656,-42.432952880859375,1.8259811401367188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-48.1150016784668,-50.90483474731445,2.7898330688476562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-38.438323974609375,-38.6143684387207,0.17604446411132812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-35.409523010253906,-35.19074630737305,-0.21877670288085938
