model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-33.418704986572266,-33.04096603393555,-0.37773895263671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-28.35079002380371,-32.6276741027832,4.276884078979492
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-38.07570266723633,-32.03428649902344,-6.041416168212891
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-35.434326171875,-27.464933395385742,-7.969392776489258
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-36.337249755859375,-34.17471694946289,-2.1625328063964844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,months and years,-29.576993942260742,-28.880277633666992,-0.69671630859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-33.104129791259766,-31.718048095703125,-1.3860816955566406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-34.46068572998047,-39.06693649291992,4.606250762939453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,research and training,-33.070716857910156,-32.720359802246094,-0.3503570556640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-32.54838562011719,-31.962099075317383,-0.5862865447998047
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-36.32586669921875,-32.2568473815918,-4.069019317626953
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,city and country,-32.31451416015625,-33.48581314086914,1.1712989807128906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-29.888938903808594,-36.25926208496094,6.370323181152344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,location and size,-32.45635223388672,-32.189537048339844,-0.266815185546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-37.744537353515625,-34.56385803222656,-3.1806793212890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-30.76334571838379,-32.73908615112305,1.9757404327392578
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-40.338016510009766,-38.021141052246094,-2.316875457763672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,age and day,-32.277099609375,-30.93491554260254,-1.342184066772461
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,body and face,-31.389469146728516,-31.296022415161133,-0.09344673156738281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-33.06146240234375,-31.384674072265625,-1.676788330078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-34.003700256347656,-32.38148880004883,-1.6222114562988281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-33.711143493652344,-32.705047607421875,-1.0060958862304688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-32.03001403808594,-30.1026611328125,-1.9273529052734375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-31.591785430908203,-33.245750427246094,1.6539649963378906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-40.890846252441406,-39.09644317626953,-1.794403076171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-37.171260833740234,-37.48521423339844,0.3139533996582031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-30.48016929626465,-33.660491943359375,3.1803226470947266
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-34.40468215942383,-29.212648391723633,-5.192033767700195
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-33.865840911865234,-35.72993469238281,1.8640937805175781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,color and light,-32.9225959777832,-32.93349838256836,0.01090240478515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-34.877716064453125,-36.49102020263672,1.6133041381835938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-32.94231033325195,-33.072479248046875,0.13016891479492188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-39.7358283996582,-35.80699157714844,-3.9288368225097656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-34.518585205078125,-33.76704788208008,-0.7515373229980469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-33.474002838134766,-33.15768814086914,-0.316314697265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-34.58327865600586,-31.35789680480957,-3.225381851196289
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-36.38997268676758,-30.80116844177246,-5.588804244995117
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-31.91802406311035,-32.190120697021484,0.2720966339111328
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-36.885475158691406,-39.83682632446289,2.9513511657714844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-31.064115524291992,-32.741207122802734,1.6770915985107422
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-35.954490661621094,-35.87296676635742,-0.08152389526367188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-33.80712890625,-33.42306900024414,-0.3840599060058594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-29.721784591674805,-33.6239013671875,3.9021167755126953
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-33.606929779052734,-33.37321853637695,-0.23371124267578125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-32.0462646484375,-32.52585220336914,0.4795875549316406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-35.80642318725586,-34.67306900024414,-1.1333541870117188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-35.826507568359375,-36.91120529174805,1.0846977233886719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-35.90779495239258,-35.97554016113281,0.06774520874023438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-32.1772575378418,-33.048973083496094,0.8717155456542969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-38.55646514892578,-39.19809341430664,0.6416282653808594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-34.6064338684082,-31.74373435974121,-2.862699508666992
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-32.7662353515625,-35.94868469238281,3.1824493408203125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-33.17161560058594,-34.136207580566406,0.9645919799804688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-37.15180587768555,-34.34416580200195,-2.8076400756835938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-38.286277770996094,-36.24602508544922,-2.040252685546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-33.608436584472656,-34.00523376464844,0.39679718017578125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-32.405426025390625,-36.61426544189453,4.208839416503906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-33.9651985168457,-35.36854553222656,1.4033470153808594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-35.170387268066406,-34.35182571411133,-0.8185615539550781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-32.595638275146484,-34.67863082885742,2.0829925537109375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-34.22525405883789,-35.46028137207031,1.2350273132324219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-29.25782012939453,-30.127185821533203,0.8693656921386719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-34.827301025390625,-40.27846908569336,5.451168060302734
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-46.221588134765625,-24.60672950744629,-21.614858627319336
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-34.8902702331543,-35.725093841552734,0.8348236083984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-35.008365631103516,-34.61236572265625,-0.3959999084472656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-35.461551666259766,-35.24303436279297,-0.21851730346679688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-34.805564880371094,-35.24655532836914,0.4409904479980469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-33.458072662353516,-35.17097473144531,1.7129020690917969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-37.3774299621582,-35.640716552734375,-1.7367134094238281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-36.26487731933594,-40.0009765625,3.7360992431640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-33.31943893432617,-32.89692687988281,-0.4225120544433594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-36.272239685058594,-37.65830612182617,1.3860664367675781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-36.88592529296875,-33.98749542236328,-2.8984298706054688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.44048309326172,-34.96024703979492,1.5197639465332031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,church and community,-33.87900161743164,-35.08496856689453,1.2059669494628906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-33.19524383544922,-34.8715934753418,1.6763496398925781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-33.967552185058594,-37.17340850830078,3.2058563232421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-43.9822998046875,-40.92530059814453,-3.0569992065429688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-30.665760040283203,-39.437469482421875,8.771709442138672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-37.59404754638672,-34.0623893737793,-3.531658172607422
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-35.37146759033203,-35.34336853027344,-0.02809906005859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-33.835723876953125,-37.357032775878906,3.5213088989257812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-33.39920425415039,-36.14190673828125,2.7427024841308594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-43.20588684082031,-39.37187957763672,-3.8340072631835938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-35.65056228637695,-32.53265380859375,-3.117908477783203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-36.90679931640625,-36.126373291015625,-0.780426025390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-34.529788970947266,-35.684696197509766,1.1549072265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,days and years,-29.737300872802734,-29.786283493041992,0.04898262023925781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-34.38911437988281,-33.83006286621094,-0.559051513671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-36.18403244018555,-33.83900451660156,-2.3450279235839844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-31.887638092041016,-31.54083251953125,-0.3468055725097656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-36.10322570800781,-34.11906814575195,-1.9841575622558594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-33.187957763671875,-32.064552307128906,-1.1234054565429688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-35.96744155883789,-33.86708068847656,-2.100360870361328
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-36.21257781982422,-34.17586135864258,-2.0367164611816406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-40.05825424194336,-41.8375358581543,1.7792816162109375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-33.08514404296875,-34.12092971801758,1.0357856750488281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-33.34307098388672,-32.95920181274414,-0.3838691711425781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-35.39450454711914,-34.22490692138672,-1.1695976257324219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-37.72358322143555,-34.63054275512695,-3.0930404663085938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-38.77562713623047,-37.85630416870117,-0.9193229675292969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-37.619049072265625,-35.251461029052734,-2.3675880432128906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-35.99009704589844,-36.452117919921875,0.4620208740234375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-32.5196647644043,-34.18090057373047,1.6612358093261719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-34.827640533447266,-33.88683319091797,-0.9408073425292969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-36.04814147949219,-33.92943572998047,-2.1187057495117188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.094871520996094,-33.47572326660156,1.3808517456054688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-36.20685958862305,-37.61125183105469,1.4043922424316406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-33.88544464111328,-32.90922164916992,-0.9762229919433594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-35.05040740966797,-35.55652618408203,0.5061187744140625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-31.91697120666504,-32.29008102416992,0.3731098175048828
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-35.37411880493164,-36.129337310791016,0.755218505859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-31.51346206665039,-36.104793548583984,4.591331481933594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-47.64369583129883,-48.89093017578125,1.2472343444824219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-34.83232116699219,-32.53682327270508,-2.2954978942871094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-34.060935974121094,-34.51236343383789,0.4514274597167969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-35.22233200073242,-35.77532958984375,0.5529975891113281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-33.301841735839844,-38.830284118652344,5.5284423828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-37.39661407470703,-39.67411804199219,2.2775039672851562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-33.579612731933594,-33.582767486572266,0.003154754638671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-37.97464370727539,-38.24108123779297,0.2664375305175781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-37.6077880859375,-34.36772918701172,-3.2400588989257812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-36.58366394042969,-34.350669860839844,-2.2329940795898438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-34.23324966430664,-34.76345443725586,0.5302047729492188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-35.94274139404297,-32.824058532714844,-3.118682861328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-35.104522705078125,-35.17369079589844,0.0691680908203125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-35.60239028930664,-34.06947326660156,-1.5329170227050781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-40.518524169921875,-39.85386657714844,-0.6646575927734375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-31.3317813873291,-35.30510711669922,3.973325729370117
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-35.33666229248047,-32.727909088134766,-2.608753204345703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-36.4837760925293,-37.01045227050781,0.5266761779785156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-42.50985336303711,-42.978355407714844,0.4685020446777344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-35.30012893676758,-37.416255950927734,2.1161270141601562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-33.22749710083008,-34.7761116027832,1.548614501953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-33.035369873046875,-35.6578254699707,2.622455596923828
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-36.55376434326172,-36.414794921875,-0.13896942138671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-34.18772888183594,-32.92333221435547,-1.2643966674804688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-34.21617126464844,-33.1301383972168,-1.0860328674316406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-32.7039680480957,-35.41667175292969,2.7127037048339844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,action and character,-33.56779861450195,-32.516319274902344,-1.0514793395996094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-34.815120697021484,-36.97024154663086,2.155120849609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-34.590415954589844,-34.27377700805664,-0.3166389465332031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-34.669036865234375,-36.77366638183594,2.1046295166015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-38.20155334472656,-35.510414123535156,-2.6911392211914062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-34.212074279785156,-34.771793365478516,0.5597190856933594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-32.90170669555664,-33.34166717529297,0.4399604797363281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-36.55299377441406,-35.82142639160156,-0.7315673828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-37.961116790771484,-38.51270294189453,0.5515861511230469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-38.37934112548828,-38.19563293457031,-0.18370819091796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,information and material,-32.89505386352539,-32.65058517456055,-0.24446868896484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-39.6475830078125,-37.340450286865234,-2.3071327209472656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-42.95331573486328,-41.19606399536133,-1.7572517395019531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-50.932830810546875,-47.44719314575195,-3.485637664794922
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-32.11681365966797,-33.41044235229492,1.2936286926269531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-31.74961280822754,-31.716676712036133,-0.03293609619140625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.982704162597656,-35.499305725097656,1.5166015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-36.704490661621094,-34.51863098144531,-2.1858596801757812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-36.719207763671875,-22.414758682250977,-14.304449081420898
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-36.008304595947266,-36.75303649902344,0.7447319030761719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-37.518707275390625,-37.599735260009766,0.08102798461914062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-35.90563201904297,-37.61903381347656,1.7134017944335938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-35.22959518432617,-31.76108741760254,-3.468507766723633
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-32.1067008972168,-34.60041809082031,2.4937171936035156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.452308654785156,-42.190460205078125,-3.2618484497070312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-35.81060791015625,-35.01271438598633,-0.7978935241699219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-38.35692596435547,-36.70895004272461,-1.6479759216308594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-33.70085144042969,-33.52822494506836,-0.17262649536132812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-39.140933990478516,-41.917457580566406,2.7765235900878906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-35.51241683959961,-39.67062759399414,4.158210754394531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-34.553871154785156,-32.424468994140625,-2.1294021606445312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-37.80401611328125,-36.602264404296875,-1.201751708984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-35.77367401123047,-37.27033996582031,1.4966659545898438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-35.547847747802734,-36.755836486816406,1.2079887390136719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-43.57554626464844,-44.51997375488281,0.944427490234375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-34.83742904663086,-35.925533294677734,1.088104248046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-36.34313201904297,-32.893798828125,-3.4493331909179688
