model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-34.50701141357422,-35.99434280395508,1.4873313903808594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,color and light,-36.792259216308594,-34.689571380615234,-2.1026878356933594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-34.69331359863281,-39.231300354003906,4.537986755371094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-34.3769416809082,-36.24968338012695,1.87274169921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-41.191497802734375,-34.933860778808594,-6.257637023925781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,expense and time,-34.6069450378418,-33.316650390625,-1.2902946472167969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-35.01150894165039,-34.150306701660156,-0.8612022399902344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-36.541439056396484,-36.155250549316406,-0.3861885070800781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-35.479774475097656,-32.30635070800781,-3.1734237670898438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-35.61731719970703,-34.73007583618164,-0.8872413635253906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-34.367759704589844,-42.700164794921875,8.332405090332031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,light and sound,-34.34797668457031,-34.29035186767578,-0.05762481689453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-37.736083984375,-37.62156295776367,-0.11452102661132812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-36.50682067871094,-36.34443283081055,-0.16238784790039062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-34.54397964477539,-44.799198150634766,10.255218505859375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-35.23321533203125,-35.26423263549805,0.031017303466796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-34.712928771972656,-35.63262176513672,0.9196929931640625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,force and violence,-37.69245910644531,-37.92753982543945,0.23508071899414062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-38.496070861816406,-36.93851852416992,-1.5575523376464844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-35.402435302734375,-34.80321502685547,-0.5992202758789062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-33.918399810791016,-33.402889251708984,-0.5155105590820312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-36.07017135620117,-36.16078567504883,0.09061431884765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-34.3577880859375,-33.89934158325195,-0.4584465026855469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,face and figure,-35.80396270751953,-39.50092697143555,3.6969642639160156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-35.61015319824219,-32.68036651611328,-2.9297866821289062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-38.70427322387695,-34.210975646972656,-4.493297576904297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-40.716365814208984,-41.31254577636719,0.5961799621582031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ice and water,-34.397743225097656,-34.87306594848633,0.4753227233886719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fun and games,-33.91191101074219,-40.791019439697266,6.879108428955078
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-34.817813873291016,-36.77385330200195,1.9560394287109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-35.127098083496094,-35.14287567138672,0.015777587890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-33.621551513671875,-35.31636428833008,1.6948127746582031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-37.722999572753906,-43.382362365722656,5.65936279296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-35.04348373413086,-34.84280014038086,-0.20068359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-36.935943603515625,-40.95026397705078,4.014320373535156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-34.599491119384766,-25.617815017700195,-8.98167610168457
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,power and resources,-36.50823211669922,-36.80126190185547,0.29302978515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-35.661556243896484,-33.721256256103516,-1.9402999877929688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,faith and life,-35.68631362915039,-35.39516830444336,-0.29114532470703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-38.61652755737305,-36.080509185791016,-2.5360183715820312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-36.73670959472656,-35.99434280395508,-0.7423667907714844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-38.130088806152344,-38.044395446777344,-0.085693359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-36.05925369262695,-37.95637130737305,1.8971176147460938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-37.251033782958984,-35.25352096557617,-1.9975128173828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-35.11121368408203,-38.1700325012207,3.058818817138672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-39.7967529296875,-36.47231674194336,-3.3244361877441406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-37.64060592651367,-40.86233901977539,3.2217330932617188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,church and community,-32.91188049316406,-35.00956344604492,2.0976829528808594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-36.472652435302734,-37.691410064697266,1.2187576293945312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-36.6456413269043,-35.9599609375,-0.6856803894042969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,example and precept,-43.67707061767578,-39.168434143066406,-4.508636474609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-34.49693298339844,-49.349510192871094,14.852577209472656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-42.60481262207031,-35.75566482543945,-6.849147796630859
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-38.748966217041016,-37.077667236328125,-1.6712989807128906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chair and table,-34.54522705078125,-34.0550422668457,-0.4901847839355469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-34.718441009521484,-35.77241516113281,1.0539741516113281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-34.588008880615234,-33.369422912597656,-1.2185859680175781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-34.122474670410156,-33.92708206176758,-0.19539260864257812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-37.111961364746094,-37.17317581176758,0.061214447021484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-34.89240264892578,-36.635868072509766,1.7434654235839844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,days and years,-32.346683502197266,-34.789302825927734,2.4426193237304688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-36.19064712524414,-36.011329650878906,-0.17931747436523438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,energy and money,-35.13710403442383,-35.79256057739258,0.65545654296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-34.69197082519531,-32.25782012939453,-2.4341506958007812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-36.51104736328125,-35.449649810791016,-1.0613975524902344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.131752014160156,-35.39345932006836,-0.7382926940917969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-35.35849380493164,-37.542724609375,2.1842308044433594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-37.67396545410156,-37.11384582519531,-0.56011962890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-38.399444580078125,-40.08001708984375,1.680572509765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,length and weight,-34.82880401611328,-33.71146011352539,-1.1173439025878906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-34.213218688964844,-34.660987854003906,0.4477691650390625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-36.16009521484375,-34.279693603515625,-1.880401611328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-35.329044342041016,-33.64070129394531,-1.6883430480957031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-37.013004302978516,-37.40104675292969,0.3880424499511719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-37.67988586425781,-36.94456100463867,-0.7353248596191406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-34.23208236694336,-34.13654327392578,-0.09553909301757812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-35.29598617553711,-38.556419372558594,3.2604331970214844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-35.60047912597656,-35.54185104370117,-0.058628082275390625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-34.55005645751953,-34.03277587890625,-0.5172805786132812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-34.60373306274414,-35.049983978271484,0.44625091552734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-34.1153678894043,-34.19103240966797,0.07566452026367188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-36.199371337890625,-35.10281753540039,-1.0965538024902344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-36.35163497924805,-36.753265380859375,0.4016304016113281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-36.08698654174805,-38.454246520996094,2.367259979248047
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-39.10490036010742,-39.12516784667969,0.020267486572265625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-33.432456970214844,-39.67922592163086,6.246768951416016
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-40.38936233520508,-36.839881896972656,-3.549480438232422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-37.91835403442383,-36.08799362182617,-1.8303604125976562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-37.370262145996094,-39.043212890625,1.6729507446289062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-36.047874450683594,-33.38631057739258,-2.6615638732910156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-35.439453125,-38.191471099853516,2.7520179748535156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-35.66740417480469,-39.7493896484375,4.0819854736328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-37.34957504272461,-35.64259719848633,-1.7069778442382812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-37.07826614379883,-35.818485260009766,-1.2597808837890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-38.65943908691406,-37.52840042114258,-1.1310386657714844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-36.41226577758789,-34.04009246826172,-2.372173309326172
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fire and light,-35.70245361328125,-35.70848846435547,0.00603485107421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,child and husband,-36.53130340576172,-35.38824462890625,-1.1430587768554688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-36.38805389404297,-39.48220443725586,3.0941505432128906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-40.039981842041016,-35.649288177490234,-4.390693664550781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-40.966522216796875,-40.75345230102539,-0.21306991577148438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-34.86477279663086,-39.17927551269531,4.314502716064453
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-38.41823959350586,-35.46042251586914,-2.9578170776367188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-36.23781967163086,-35.464168548583984,-0.773651123046875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-42.98633575439453,-42.41826629638672,-0.5680694580078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-38.16739273071289,-38.4644775390625,0.2970848083496094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-39.270050048828125,-37.465904235839844,-1.8041458129882812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-37.31867599487305,-39.31958770751953,2.0009117126464844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-36.71543884277344,-36.14213180541992,-0.5733070373535156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-36.14427947998047,-35.81132507324219,-0.33295440673828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,figures and words,-37.53189468383789,-36.10661315917969,-1.4252815246582031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-33.31149673461914,-38.11940383911133,4.8079071044921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and character,-36.55013656616211,-36.106483459472656,-0.4436531066894531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-36.38044357299805,-38.24979019165039,1.8693466186523438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-35.50522994995117,-38.367027282714844,2.861797332763672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-36.15718078613281,-36.08074951171875,-0.0764312744140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-40.6019172668457,-36.67607498168945,-3.92584228515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-36.109920501708984,-37.20717239379883,1.0972518920898438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-34.330909729003906,-37.234256744384766,2.9033470153808594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,labor and money,-36.635231018066406,-37.23317337036133,0.5979423522949219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-39.36851119995117,-35.023372650146484,-4.3451385498046875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-38.44731903076172,-38.24547576904297,-0.20184326171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,information and material,-36.878273010253906,-35.74406051635742,-1.1342124938964844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-37.82773971557617,-36.24365234375,-1.5840873718261719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-43.319087982177734,-38.45227813720703,-4.866809844970703
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-44.916297912597656,-37.96229934692383,-6.953998565673828
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-37.48014450073242,-36.66950225830078,-0.8106422424316406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-34.95477294921875,-35.39945983886719,0.4446868896484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-36.698726654052734,-37.153263092041016,0.45453643798828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-37.938899993896484,-37.99869918823242,0.0597991943359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-41.50620651245117,-38.795448303222656,-2.7107582092285156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-33.42112350463867,-35.531288146972656,2.1101646423339844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,field and stream,-40.14113998413086,-40.82788848876953,0.6867485046386719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.22291946411133,-38.093990325927734,1.8710708618164062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.11161804199219,-36.649173736572266,-0.4624443054199219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,power and scope,-34.91368103027344,-36.67601776123047,1.7623367309570312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-44.18632888793945,-43.30768585205078,-0.8786430358886719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-34.09726333618164,-35.52824020385742,1.4309768676757812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-36.7933349609375,-40.94041442871094,4.1470794677734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,history and identity,-35.8734016418457,-36.96162414550781,1.0882225036621094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-34.700714111328125,-35.418094635009766,0.7173805236816406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-42.652252197265625,-34.38314437866211,-8.269107818603516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-36.90362548828125,-35.776519775390625,-1.127105712890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-36.62897872924805,-38.217750549316406,1.5887718200683594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-38.681331634521484,-40.444114685058594,1.7627830505371094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-35.126258850097656,-35.54824447631836,0.4219856262207031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-49.278812408447266,-49.59953308105469,0.3207206726074219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-37.585182189941406,-36.13054656982422,-1.4546356201171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ability and age,-43.36766052246094,-36.32847595214844,-7.0391845703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.78276062011719,-54.19995880126953,-5.582801818847656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-37.10490036010742,-37.78028106689453,0.6753807067871094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-37.36958312988281,-36.497955322265625,-0.8716278076171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-36.49619674682617,-37.2507209777832,0.7545242309570312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-37.78346252441406,-35.63633728027344,-2.147125244140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-35.99721908569336,-37.633358001708984,1.636138916015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-33.34632873535156,-37.449180603027344,4.102851867675781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-36.91225814819336,-41.00508117675781,4.092823028564453
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-37.84914779663086,-35.97585678100586,-1.873291015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-36.144798278808594,-38.06507110595703,1.9202728271484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.01279830932617,-34.89128494262695,-1.1215133666992188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-40.73960494995117,-38.87495040893555,-1.864654541015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-37.300968170166016,-40.121891021728516,2.8209228515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-38.80729675292969,-40.11585998535156,1.308563232421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-36.731529235839844,-37.7601318359375,1.0286026000976562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-33.838687896728516,-35.80531311035156,1.9666252136230469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-37.585601806640625,-35.06089782714844,-2.5247039794921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-37.494659423828125,-38.720848083496094,1.2261886596679688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-38.5996208190918,-38.576900482177734,-0.0227203369140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-35.289833068847656,-33.507789611816406,-1.78204345703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-42.849700927734375,-37.374393463134766,-5.475307464599609
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-36.891685485839844,-36.47917556762695,-0.4125099182128906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.79834747314453,-40.447139739990234,1.6487922668457031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-37.929527282714844,-39.472068786621094,1.54254150390625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-38.768489837646484,-38.20854568481445,-0.5599441528320312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-43.29391098022461,-48.20648956298828,4.912578582763672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-35.72364807128906,-36.31460189819336,0.5909538269042969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-36.274654388427734,-38.923580169677734,2.64892578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-34.99641418457031,-35.01802444458008,0.021610260009765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-37.38684844970703,-40.50908660888672,3.1222381591796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-35.925994873046875,-38.4218864440918,2.495891571044922
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-40.10281753540039,-40.52742385864258,0.4246063232421875
