model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,activities and character,-35.37788391113281,-34.823699951171875,-0.5541839599609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,happiness and warmth,-35.913124084472656,-33.78209686279297,-2.1310272216796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fulfillment and pleasure,-37.642822265625,-35.82073974609375,-1.82208251953125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,means and motives,-39.023590087890625,-41.103919982910156,2.0803298950195312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fear and relief,-35.68060302734375,-34.50152587890625,-1.1790771484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,despair and futility,-36.63501739501953,-32.06835174560547,-4.5666656494140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ash and maple,-50.006378173828125,-46.90553283691406,-3.1008453369140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and inspiration,-36.219268798828125,-35.723716735839844,-0.49555206298828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clippings and pictures,-46.914615631103516,-46.06620407104492,-0.8484115600585938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,liquids and powders,-34.84246063232422,-36.07331085205078,1.2308502197265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,domination and influence,-35.89476013183594,-34.888267517089844,-1.0064926147460938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,action and conversation,-38.712520599365234,-37.14677810668945,-1.5657424926757812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pattern and sequence,-32.67066192626953,-32.726524353027344,0.0558624267578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,detective and police,-37.79365921020508,-38.368289947509766,0.5746307373046875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,church and graveyard,-41.78650665283203,-43.67272186279297,1.8862152099609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,habits and thought,-39.83843994140625,-38.43083190917969,-1.4076080322265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gardens and lawn,-33.48490524291992,-33.006622314453125,-0.4782829284667969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,powers and processes,-36.94044494628906,-37.21098327636719,0.270538330078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,machinery and tractors,-41.64944076538086,-39.294090270996094,-2.3553504943847656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ammo and weapons,-45.185325622558594,-43.71461486816406,-1.4707107543945312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clay and wax,-36.86272430419922,-34.5714111328125,-2.2913131713867188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,associations and enterprises,-41.12989807128906,-38.761688232421875,-2.3682098388671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,grace and modesty,-42.03266143798828,-38.69578170776367,-3.3368797302246094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brains and talent,-44.04749298095703,-45.80513000488281,1.7576370239257812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comedy and humor,-34.449363708496094,-34.471405029296875,0.02204132080078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,certainty and order,-42.19483184814453,-41.06211471557617,-1.1327171325683594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,discretion and moderation,-43.606170654296875,-42.745819091796875,-0.8603515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,attention and civility,-37.97126770019531,-38.6243782043457,0.6531105041503906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,captain and leader,-36.494590759277344,-37.81797790527344,1.3233871459960938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,control and intelligence,-34.07151412963867,-34.94915771484375,0.8776435852050781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,grease and sweat,-42.47337341308594,-39.859779357910156,-2.6135940551757812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comprehension and control,-36.03163146972656,-34.80973434448242,-1.2218971252441406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-36.17388916015625,-37.39641189575195,1.2225227355957031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,commands and statements,-36.40187454223633,-35.223846435546875,-1.1780281066894531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,shots and shouts,-47.134429931640625,-47.3995361328125,0.265106201171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cost and upkeep,-45.56208801269531,-47.83098602294922,2.2688980102539062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,men and objects,-38.94800567626953,-40.91069793701172,1.9626922607421875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fragrance and taste,-40.55923080444336,-41.37333679199219,0.8141059875488281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,betrayal and murder,-41.56394577026367,-40.161773681640625,-1.4021720886230469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bacteria and insects,-35.680686950683594,-38.20966339111328,2.5289764404296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and congestion,-36.199241638183594,-33.01674270629883,-3.1824989318847656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and techniques,-33.29584503173828,-36.645408630371094,3.3495635986328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and spite,-40.99699783325195,-40.71820068359375,-0.2787971496582031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,money and numbers,-36.94253921508789,-35.330081939697266,-1.612457275390625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boulders and ledges,-44.707210540771484,-45.05088424682617,0.3436737060546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-36.75745391845703,-42.42396926879883,5.666515350341797
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-38.31450653076172,-38.53553009033203,0.2210235595703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-37.82605743408203,-38.581512451171875,0.7554550170898438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and poise,-42.47235870361328,-45.228485107421875,2.7561264038085938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,background and intelligence,-39.011680603027344,-39.104248046875,0.09256744384765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-39.862701416015625,-43.41956329345703,3.5568618774414062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fairness and moderation,-37.41822052001953,-38.284454345703125,0.8662338256835938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,back and behind,-43.76408386230469,-40.621395111083984,-3.142688751220703
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-43.83246612548828,-42.23949432373047,-1.5929718017578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and terror,-33.54623031616211,-34.54510498046875,0.9988746643066406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,head and teeth,-32.54389190673828,-34.94347381591797,2.3995819091796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,life and promise,-35.02790832519531,-37.69770050048828,2.6697921752929688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cod and salmon,-48.090476989746094,-39.78282928466797,-8.307647705078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-32.22312545776367,-37.25176239013672,5.028636932373047
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chopping and sawing,-54.43062210083008,-61.3547248840332,6.924102783203125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-33.64905548095703,-33.89244079589844,0.24338531494140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,resources and riches,-34.591697692871094,-36.85785675048828,2.2661590576171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-37.35009765625,-37.3408203125,-0.00927734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-36.934173583984375,-37.244606018066406,0.31043243408203125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-58.90201950073242,-53.93609619140625,-4.965923309326172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-48.47915267944336,-44.61432647705078,-3.864826202392578
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-45.52631378173828,-51.4002685546875,5.873954772949219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-55.004085540771484,-56.13158416748047,1.1274986267089844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-47.87044906616211,-46.733726501464844,-1.1367225646972656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-37.73326873779297,-37.17218780517578,-0.5610809326171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-43.35236740112305,-43.73392105102539,0.38155364990234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-59.583160400390625,-61.125736236572266,1.5425758361816406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-39.86077117919922,-41.207908630371094,1.347137451171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-40.264244079589844,-43.02360916137695,2.7593650817871094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-40.99767303466797,-43.793251037597656,2.7955780029296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-36.57231140136719,-37.33929443359375,0.7669830322265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-50.881866455078125,-50.30458450317383,-0.5772819519042969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-45.03181457519531,-42.95771789550781,-2.0740966796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-37.809852600097656,-37.25845718383789,-0.5513954162597656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-41.78181838989258,-47.40986251831055,5.628044128417969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-37.96632385253906,-36.689117431640625,-1.2772064208984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-36.71459197998047,-35.76814651489258,-0.9464454650878906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-46.431941986083984,-45.55744552612305,-0.8744964599609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-50.37390899658203,-43.37604904174805,-6.997859954833984
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-43.13316345214844,-43.7939338684082,0.6607704162597656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-43.613182067871094,-39.49522399902344,-4.117958068847656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-38.786903381347656,-44.21283721923828,5.425933837890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-41.94049072265625,-46.89962387084961,4.959133148193359
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-71.43427276611328,-67.10118103027344,-4.333091735839844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-76.62385559082031,-77.25922393798828,0.6353683471679688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-68.4288330078125,-66.44207763671875,-1.98675537109375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-67.36338806152344,-75.4532470703125,8.089859008789062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-69.16445922851562,-66.52981567382812,-2.6346435546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-88.40708923339844,-80.92862701416016,-7.478462219238281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-90.44125366210938,-80.07432556152344,-10.366928100585938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-80.97435760498047,-76.83214569091797,-4.1422119140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-90.28038024902344,-83.96055603027344,-6.31982421875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-88.4325942993164,-79.06742858886719,-9.365165710449219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-86.74565887451172,-87.83324432373047,1.08758544921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-82.32537078857422,-73.33057403564453,-8.994796752929688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-69.67639923095703,-77.78782653808594,8.111427307128906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-75.30093383789062,-81.26319122314453,5.962257385253906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-74.42831420898438,-70.00611877441406,-4.4221954345703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-80.63806915283203,-78.45032501220703,-2.187744140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-76.46688079833984,-78.83733367919922,2.370452880859375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-66.52216339111328,-62.801841735839844,-3.7203216552734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-71.14728546142578,-72.28821563720703,1.14093017578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-69.89494323730469,-67.7518310546875,-2.1431121826171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-89.56094360351562,-82.08799743652344,-7.4729461669921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-80.14619445800781,-82.59471893310547,2.4485244750976562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-87.9237060546875,-91.38383483886719,3.4601287841796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-74.22225952148438,-80.3579330444336,6.135673522949219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-72.42793273925781,-70.66648864746094,-1.761444091796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-75.62971496582031,-78.02033996582031,2.390625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-68.29107666015625,-69.73296356201172,1.4418869018554688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-66.5972671508789,-67.82456970214844,1.2273025512695312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-67.26377868652344,-66.69618225097656,-0.567596435546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-69.4006118774414,-67.33473205566406,-2.0658798217773438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-69.98210144042969,-72.22542572021484,2.2433242797851562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-74.68150329589844,-67.18081665039062,-7.5006866455078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-68.83131408691406,-73.27812957763672,4.446815490722656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-67.73110961914062,-70.31997680664062,2.5888671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-87.50448608398438,-79.24586486816406,-8.258621215820312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-66.91636657714844,-68.68663024902344,1.770263671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-61.97150802612305,-71.41136932373047,9.439861297607422
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-70.83229064941406,-62.26548385620117,-8.56680679321289
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-67.1232681274414,-69.15026092529297,2.0269927978515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-75.9316635131836,-74.18696594238281,-1.7446975708007812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-71.16793823242188,-71.42971801757812,0.26177978515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-70.6379623413086,-65.07260131835938,-5.565361022949219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-67.54408264160156,-69.67793273925781,2.13385009765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-73.71814727783203,-76.00413513183594,2.2859878540039062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,keas and lions,-66.51874542236328,-63.995140075683594,-2.5236053466796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-85.85774993896484,-77.82637023925781,-8.031379699707031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-69.79348754882812,-73.01773834228516,3.2242507934570312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-84.7815933227539,-80.96917724609375,-3.8124160766601562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-80.46400451660156,-91.61560821533203,11.151603698730469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-71.1839828491211,-71.61561584472656,0.43163299560546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-63.979652404785156,-67.85415649414062,3.8745040893554688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-67.86361694335938,-67.91326904296875,0.049652099609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-82.04360961914062,-91.39490509033203,9.351295471191406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-65.12174224853516,-61.81807327270508,-3.303668975830078
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-77.18099975585938,-78.9811019897461,1.8001022338867188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-78.03605651855469,-79.66675567626953,1.6306991577148438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-79.9879150390625,-81.49708557128906,1.5091705322265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-81.07896423339844,-78.18214416503906,-2.896820068359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-77.60836029052734,-81.24641418457031,3.6380538940429688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-52.18598937988281,-57.336097717285156,5.150108337402344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-60.03995132446289,-55.77885818481445,-4.2610931396484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-55.58618927001953,-59.962066650390625,4.375877380371094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-60.355342864990234,-58.60438919067383,-1.7509536743164062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-54.97195816040039,-57.32040786743164,2.34844970703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-58.95578384399414,-60.47077560424805,1.5149917602539062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-60.30470275878906,-58.42109298706055,-1.8836097717285156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-68.77874755859375,-62.19084548950195,-6.587902069091797
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-68.49752044677734,-71.67178344726562,3.1742630004882812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-60.76348876953125,-60.57442855834961,-0.18906021118164062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-59.25933837890625,-64.11843872070312,4.859100341796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-70.2532730102539,-67.45082092285156,-2.8024520874023438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-61.24111557006836,-64.33631896972656,3.095203399658203
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-67.82987213134766,-70.19843292236328,2.368560791015625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-62.8747444152832,-66.10118103027344,3.2264366149902344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-66.75704956054688,-68.04618835449219,1.2891387939453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-57.08159255981445,-58.29460525512695,1.2130126953125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-53.442543029785156,-52.04323196411133,-1.3993110656738281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-59.48396682739258,-57.32792663574219,-2.1560401916503906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-76.98065948486328,-70.5640869140625,-6.416572570800781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-60.26049041748047,-60.84156799316406,0.5810775756835938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-67.80669403076172,-70.209228515625,2.4025344848632812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-78.9844741821289,-80.64606475830078,1.661590576171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-54.75657272338867,-59.145668029785156,4.389095306396484
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-48.90986251831055,-49.02724838256836,0.1173858642578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-57.6507568359375,-52.106834411621094,-5.543922424316406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-51.10947799682617,-55.82370376586914,4.714225769042969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-55.2526969909668,-56.14731979370117,0.894622802734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-62.94343566894531,-61.233192443847656,-1.7102432250976562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-56.684627532958984,-60.51173400878906,3.827106475830078
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-59.20352554321289,-60.68824768066406,1.4847221374511719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-59.32943344116211,-58.15891647338867,-1.1705169677734375
