model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-59.316349029541016,-49.80165481567383,-9.514694213867188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-54.5333251953125,-51.972328186035156,-2.5609970092773438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-55.70335388183594,-46.045249938964844,-9.658103942871094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-53.5899543762207,-58.466651916503906,4.876697540283203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-53.26150131225586,-66.85923767089844,13.597736358642578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-55.3642578125,-52.207733154296875,-3.156524658203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-47.89888000488281,-57.193607330322266,9.294727325439453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-63.52311325073242,-67.4210205078125,3.897907257080078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-57.007667541503906,-53.85853576660156,-3.1491317749023438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-58.28501892089844,-61.345340728759766,3.060321807861328
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,men and women,-34.775047302246094,-42.10625457763672,7.331207275390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,black and white,-24.750957489013672,-28.161510467529297,3.410552978515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,day and night,-37.16116714477539,-32.94075393676758,-4.2204132080078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-35.72282409667969,-36.586143493652344,0.8633193969726562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,left and right,-32.15324401855469,-40.0667724609375,7.9135284423828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,female and male,-42.35956954956055,-36.00858688354492,-6.350982666015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-40.501678466796875,-33.23495101928711,-7.266727447509766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-38.8245735168457,-47.57649230957031,8.75191879272461
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,north and south,-36.33115768432617,-35.93989562988281,-0.3912620544433594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,development and research,-44.04402542114258,-33.143798828125,-10.900226593017578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,place and time,-34.97273635864258,-32.4041748046875,-2.568561553955078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,death and life,-44.441986083984375,-38.829856872558594,-5.612129211425781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.585086822509766,-37.24987030029297,8.664783477783203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-39.49831008911133,-43.07496643066406,3.5766563415527344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-35.450172424316406,-31.129148483276367,-4.321023941040039
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-37.27693176269531,-34.25038528442383,-3.0265464782714844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-52.456607818603516,-31.246057510375977,-21.21055030822754
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-33.5346565246582,-33.67935562133789,0.1446990966796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-40.20991897583008,-47.171287536621094,6.961368560791016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-40.44390869140625,-45.95198059082031,5.5080718994140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-43.10655975341797,-40.78488540649414,-2.321674346923828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-40.30619430541992,-35.225677490234375,-5.080516815185547
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-37.196571350097656,-43.00477981567383,5.808208465576172
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-36.690731048583984,-43.208641052246094,6.517910003662109
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-42.44539260864258,-35.333309173583984,-7.112083435058594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-35.098262786865234,-36.85343933105469,1.7551765441894531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-47.906558990478516,-35.533023834228516,-12.37353515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-42.98153305053711,-37.93573760986328,-5.045795440673828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-41.26706314086914,-39.51702117919922,-1.7500419616699219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-41.548912048339844,-45.5792121887207,4.030300140380859
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-39.79483413696289,-36.50490188598633,-3.2899322509765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-47.589378356933594,-38.525962829589844,-9.06341552734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-49.90562438964844,-42.31428527832031,-7.591339111328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-31.487430572509766,-46.54155349731445,15.054122924804688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-50.27486801147461,-39.70621871948242,-10.568649291992188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-38.80470275878906,-46.484867095947266,7.680164337158203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-40.7562370300293,-41.38149642944336,0.6252593994140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-37.81624984741211,-42.35641860961914,4.540168762207031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-49.074974060058594,-45.2507209777832,-3.8242530822753906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-42.041568756103516,-44.124351501464844,2.082782745361328
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-38.40062713623047,-39.322227478027344,0.921600341796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-42.272117614746094,-42.87382507324219,0.6017074584960938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-42.779415130615234,-44.051918029785156,1.2725028991699219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-45.405277252197266,-44.035186767578125,-1.3700904846191406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-42.49861145019531,-32.014564514160156,-10.484046936035156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-39.5105094909668,-41.38993835449219,1.8794288635253906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-42.27970504760742,-46.07892608642578,3.7992210388183594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-39.59043502807617,-37.25203323364258,-2.3384017944335938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-39.3314094543457,-40.91703796386719,1.5856285095214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-40.583961486816406,-32.60713577270508,-7.976825714111328
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-47.92013168334961,-40.56990051269531,-7.350231170654297
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-38.90185546875,-43.47620391845703,4.574348449707031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-37.80744934082031,-46.49982452392578,8.692375183105469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-40.647911071777344,-43.03654479980469,2.3886337280273438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-40.99085235595703,-34.35814666748047,-6.6327056884765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-43.64899444580078,-42.25114059448242,-1.3978538513183594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-41.95075225830078,-49.58384704589844,7.633094787597656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-49.65357208251953,-46.085689544677734,-3.567882537841797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-42.54924392700195,-37.0457763671875,-5.503467559814453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-45.33060836791992,-48.811927795410156,3.4813194274902344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-48.634681701660156,-42.764076232910156,-5.87060546875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-46.698646545410156,-54.587005615234375,7.888359069824219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-42.78144836425781,-42.86236572265625,0.0809173583984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-47.98768615722656,-44.16490173339844,-3.822784423828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-41.99530792236328,-37.23483657836914,-4.760471343994141
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-39.678131103515625,-42.5026741027832,2.824542999267578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-38.10563278198242,-42.033660888671875,3.928028106689453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-42.47684860229492,-44.739830017089844,2.262981414794922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-60.128631591796875,-52.27946472167969,-7.8491668701171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-41.282997131347656,-40.34291076660156,-0.9400863647460938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-42.56100082397461,-38.96603012084961,-3.594970703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-49.575645446777344,-47.138118743896484,-2.4375267028808594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-46.83850860595703,-40.260101318359375,-6.578407287597656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-46.64110565185547,-48.84971618652344,2.2086105346679688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-45.78480529785156,-38.099884033203125,-7.6849212646484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-43.133819580078125,-37.620094299316406,-5.513725280761719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-46.449398040771484,-49.905601501464844,3.4562034606933594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-49.417518615722656,-54.232025146484375,4.814506530761719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-47.80778121948242,-38.942047119140625,-8.865734100341797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-46.50089645385742,-44.73927688598633,-1.7616195678710938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-46.22550964355469,-47.937068939208984,1.7115592956542969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-47.767948150634766,-54.7712287902832,7.0032806396484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-48.18687057495117,-49.28007125854492,1.09320068359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,county and village,-39.40802001953125,-46.70027542114258,7.292255401611328
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-44.0587158203125,-48.649173736572266,4.590457916259766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-49.278541564941406,-45.97663497924805,-3.3019065856933594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-42.25544738769531,-48.15604019165039,5.900592803955078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-41.30659484863281,-46.99350357055664,5.686908721923828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-45.38344192504883,-43.12937927246094,-2.2540626525878906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-53.42917251586914,-55.706573486328125,2.2774009704589844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-33.62926483154297,-36.89177322387695,3.2625083923339844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-40.23503875732422,-45.831146240234375,5.596107482910156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,law and order,-39.19131088256836,-45.11776351928711,5.92645263671875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-35.05487823486328,-43.21779251098633,8.162914276123047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-34.7447509765625,-39.409603118896484,4.664852142333984
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,b and c,-37.03099822998047,-37.85724639892578,0.8262481689453125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-37.29579544067383,-34.126033782958984,-3.1697616577148438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,money and time,-41.24123001098633,-32.82329177856445,-8.417938232421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-42.11479949951172,-31.27326774597168,-10.841531753540039
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,god and man,-45.92701721191406,-45.98359680175781,0.05657958984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-43.68144226074219,-34.29360580444336,-9.387836456298828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-33.776710510253906,-39.34636306762695,5.569652557373047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and son,-38.281436920166016,-45.29415512084961,7.012718200683594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-42.25897216796875,-47.038150787353516,4.779178619384766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,south and west,-33.59021759033203,-33.63509750366211,0.044879913330078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-44.36724090576172,-36.82198715209961,-7.545253753662109
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-37.29450988769531,-42.1046142578125,4.8101043701171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-45.532752990722656,-44.07989501953125,-1.4528579711914062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-40.36934280395508,-37.87863540649414,-2.4907073974609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-41.61409378051758,-46.56159973144531,4.947505950927734
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,north and west,-33.68524932861328,-35.726341247558594,2.0410919189453125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-36.1698112487793,-37.39133834838867,1.221527099609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-43.124427795410156,-43.288002014160156,0.16357421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-37.0485725402832,-41.56406021118164,4.5154876708984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-36.9675407409668,-37.03076171875,0.06322097778320312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-42.73950958251953,-42.13609313964844,-0.6034164428710938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and county,-30.907699584960938,-37.03201675415039,6.124317169189453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-39.503910064697266,-36.602046966552734,-2.9018630981445312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,college and school,-39.184242248535156,-35.16292190551758,-4.021320343017578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,college and university,-38.857730865478516,-40.1403923034668,1.2826614379882812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-41.08576202392578,-35.577293395996094,-5.5084686279296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,future and past,-39.048580169677734,-33.075374603271484,-5.97320556640625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-40.72325897216797,-35.06480407714844,-5.658454895019531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-37.841793060302734,-35.79104232788086,-2.050750732421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-43.0838737487793,-44.464210510253906,1.3803367614746094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-40.76362228393555,-35.8737678527832,-4.889854431152344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-36.34086990356445,-40.29156494140625,3.950695037841797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-29.630062103271484,-41.663482666015625,12.03342056274414
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-30.6090030670166,-41.48569107055664,10.876688003540039
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-48.60221862792969,-45.223628997802734,-3.378589630126953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-38.80482864379883,-40.545875549316406,1.7410469055175781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-41.22262191772461,-45.14570236206055,3.9230804443359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-38.111549377441406,-40.99199295043945,2.880443572998047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,math and science,-42.953651428222656,-41.694129943847656,-1.259521484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-47.05280303955078,-38.436256408691406,-8.616546630859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-37.97160720825195,-34.870540618896484,-3.1010665893554688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-37.462799072265625,-37.98565673828125,0.522857666015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-45.19783401489258,-45.579010009765625,0.3811759948730469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-50.73756408691406,-51.92034149169922,1.1827774047851562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-53.178260803222656,-47.30433654785156,-5.873924255371094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-48.10728454589844,-45.3893928527832,-2.7178916931152344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-42.20033264160156,-45.71937942504883,3.5190467834472656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-44.40761184692383,-36.65558624267578,-7.752025604248047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-42.93864440917969,-40.58012008666992,-2.3585243225097656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-39.594600677490234,-45.16255569458008,5.567955017089844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-42.06375503540039,-44.65833282470703,2.5945777893066406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-45.08964538574219,-47.3310432434082,2.2413978576660156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-50.73095703125,-50.74624252319336,0.015285491943359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-47.31689453125,-35.264408111572266,-12.052486419677734
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-44.09371566772461,-44.80946350097656,0.7157478332519531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-61.955589294433594,-45.74663543701172,-16.208953857421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-49.351112365722656,-46.2004508972168,-3.1506614685058594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-50.10938262939453,-54.821876525878906,4.712493896484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-41.1842041015625,-43.770973205566406,2.5867691040039062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-39.530860900878906,-46.2674446105957,6.736583709716797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-37.533226013183594,-36.36781311035156,-1.1654129028320312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-38.0155029296875,-39.260154724121094,1.2446517944335938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-40.59052658081055,-44.38945007324219,3.7989234924316406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-44.77494812011719,-36.90644836425781,-7.868499755859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and state,-33.70026397705078,-42.70923614501953,9.00897216796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-37.61420822143555,-45.183807373046875,7.569599151611328
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-48.019752502441406,-46.62986755371094,-1.3898849487304688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-50.92755889892578,-46.240211486816406,-4.687347412109375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and head,-37.759132385253906,-35.129310607910156,-2.62982177734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,command and control,-39.90849304199219,-37.932472229003906,-1.9760208129882812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-44.193294525146484,-39.153053283691406,-5.040241241455078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-40.69609832763672,-44.04761505126953,3.3515167236328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-39.087554931640625,-42.59117126464844,3.5036163330078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-38.54518127441406,-41.921138763427734,3.375957489013672
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,July and June,-44.452720642089844,-41.386390686035156,-3.0663299560546875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-46.40227508544922,-44.642189025878906,-1.7600860595703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,English and German,-36.22248077392578,-37.09920883178711,0.8767280578613281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-44.54546356201172,-39.032432556152344,-5.513031005859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-42.722869873046875,-35.74101257324219,-6.9818572998046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-34.14640808105469,-53.29164123535156,19.145233154296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-43.43556213378906,-37.03864288330078,-6.396919250488281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-37.36893081665039,-39.923545837402344,2.554615020751953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-41.072227478027344,-47.64794158935547,6.575714111328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-43.34563446044922,-41.34678649902344,-1.9988479614257812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-37.541412353515625,-42.03959655761719,4.4981842041015625
