model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-71.51416778564453,-76.14875030517578,4.63458251953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-77.0965347290039,-73.11189270019531,-3.9846420288085938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-79.27835845947266,-87.01870727539062,7.740348815917969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-70.82774353027344,-67.47691345214844,-3.350830078125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-66.16889190673828,-68.71794128417969,2.5490493774414062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-76.81273651123047,-81.71534729003906,4.902610778808594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-70.45375061035156,-73.70686340332031,3.25311279296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-69.76707458496094,-68.27117919921875,-1.4958953857421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-103.95278930664062,-100.85034942626953,-3.1024398803710938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-67.40482330322266,-67.13278198242188,-0.27204132080078125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-71.33037567138672,-83.30950164794922,11.9791259765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-76.37185668945312,-64.95673370361328,-11.415122985839844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-66.15138244628906,-65.69100189208984,-0.46038055419921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-97.02860260009766,-100.13977813720703,3.111175537109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-73.87380981445312,-79.67835998535156,5.8045501708984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-72.46231842041016,-67.21833801269531,-5.243980407714844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-66.17367553710938,-65.02655792236328,-1.1471176147460938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-69.00608825683594,-68.96485137939453,-0.04123687744140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-57.01905822753906,-55.0779914855957,-1.9410667419433594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-95.45873260498047,-102.52941131591797,7.0706787109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-70.4708480834961,-81.78864288330078,11.317794799804688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-110.7784194946289,-102.77506256103516,-8.00335693359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-92.15739440917969,-89.12831115722656,-3.029083251953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-76.68328857421875,-72.16091918945312,-4.522369384765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-77.5745849609375,-75.23705291748047,-2.3375320434570312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-81.47804260253906,-81.12899780273438,-0.3490447998046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-100.54869079589844,-96.48152160644531,-4.067169189453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-73.94883728027344,-67.72613525390625,-6.2227020263671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-72.98397827148438,-86.65170288085938,13.667724609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-89.8303451538086,-80.56159973144531,-9.268745422363281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-72.56067657470703,-81.64328002929688,9.082603454589844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-97.57147216796875,-81.67377471923828,-15.897697448730469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-76.01789093017578,-91.68855285644531,15.670661926269531
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-66.30705261230469,-64.024658203125,-2.2823944091796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-65.61433410644531,-61.32433319091797,-4.290000915527344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-58.95465087890625,-61.391056060791016,2.4364051818847656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-50.73196792602539,-47.036014556884766,-3.695953369140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-59.00935363769531,-61.025367736816406,2.0160140991210938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-61.0257682800293,-56.3880500793457,-4.637718200683594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-61.754695892333984,-60.774600982666016,-0.9800949096679688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-89.0588607788086,-86.18268585205078,-2.8761749267578125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-73.3825912475586,-69.4796371459961,-3.9029541015625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-69.68473052978516,-60.001747131347656,-9.6829833984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-63.68559265136719,-65.08343505859375,1.3978424072265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-66.04005432128906,-65.31653594970703,-0.7235183715820312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-56.442840576171875,-56.96940612792969,0.5265655517578125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-69.1316909790039,-84.21174621582031,15.080055236816406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-51.14204025268555,-53.38123321533203,2.2391929626464844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-55.82242202758789,-58.335472106933594,2.513050079345703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-63.40047836303711,-60.90062713623047,-2.4998512268066406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-56.090087890625,-53.91242218017578,-2.1776657104492188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-75.1011734008789,-72.91835021972656,-2.1828231811523438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-83.21722412109375,-72.69637298583984,-10.520851135253906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-51.801666259765625,-53.54220199584961,1.7405357360839844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-63.17610168457031,-63.92024230957031,0.744140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-80.20536041259766,-89.07986450195312,8.874504089355469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-61.1705436706543,-60.63565444946289,-0.5348892211914062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-53.931312561035156,-54.12031936645508,0.18900680541992188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-69.63842010498047,-68.01770782470703,-1.6207122802734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-51.305118560791016,-49.36057662963867,-1.9445419311523438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-53.321189880371094,-56.483909606933594,3.1627197265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-68.17988586425781,-64.82212829589844,-3.357757568359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-57.66535949707031,-56.90205001831055,-0.7633094787597656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-61.965511322021484,-61.948726654052734,-0.01678466796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-54.12961959838867,-58.438560485839844,4.308940887451172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-64.25102233886719,-63.700321197509766,-0.5507011413574219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-58.46872329711914,-57.5866584777832,-0.8820648193359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-62.26158142089844,-68.5519027709961,6.290321350097656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-63.047454833984375,-67.94373321533203,4.896278381347656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-58.110843658447266,-59.50778579711914,1.396942138671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-66.03753662109375,-63.237144470214844,-2.8003921508789062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-68.75373077392578,-68.24882507324219,-0.5049057006835938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-70.08631896972656,-62.14944839477539,-7.936870574951172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-67.54678344726562,-63.68363952636719,-3.8631439208984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-77.20082092285156,-69.92984771728516,-7.270973205566406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-76.89703369140625,-74.34864807128906,-2.5483856201171875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-78.40803527832031,-83.92543029785156,5.51739501953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-65.32666015625,-68.95409393310547,3.6274337768554688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-57.496639251708984,-61.68989181518555,4.1932525634765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-55.66059494018555,-62.6556510925293,6.99505615234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-73.49919128417969,-67.0557861328125,-6.4434051513671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-59.81744384765625,-52.696475982666016,-7.120967864990234
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-71.94747161865234,-68.37321472167969,-3.5742568969726562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-57.92272186279297,-56.8361701965332,-1.0865516662597656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-63.35987854003906,-60.901123046875,-2.4587554931640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-53.4798583984375,-53.9686164855957,0.4887580871582031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-61.33717727661133,-58.48221969604492,-2.8549575805664062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-50.303123474121094,-49.200279235839844,-1.10284423828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-61.47343063354492,-58.66348648071289,-2.8099441528320312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-87.5112533569336,-84.5049057006836,-3.00634765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-63.10352325439453,-61.12342071533203,-1.9801025390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-73.30793762207031,-70.6620864868164,-2.6458511352539062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-80.20347595214844,-87.2066421508789,7.003166198730469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-70.09864807128906,-61.16475296020508,-8.933895111083984
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-61.858924865722656,-61.07183837890625,-0.7870864868164062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-68.40629577636719,-63.258201599121094,-5.148094177246094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-72.34048461914062,-66.83195495605469,-5.5085296630859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-59.852386474609375,-58.82579040527344,-1.0265960693359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-72.4355239868164,-68.21821594238281,-4.217308044433594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-69.7564926147461,-60.333980560302734,-9.42251205444336
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-59.0582275390625,-65.46000671386719,6.4017791748046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-56.71929168701172,-57.2407341003418,0.5214424133300781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-67.9975357055664,-70.44406127929688,2.4465255737304688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-62.1706428527832,-56.471656799316406,-5.698986053466797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-58.923519134521484,-60.43610763549805,1.5125885009765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-24.655208587646484,-31.10342025756836,6.448211669921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-23.973590850830078,-30.011417388916016,6.0378265380859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-26.868228912353516,-29.510501861572266,2.64227294921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-27.822311401367188,-31.405853271484375,3.5835418701171875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-34.14575958251953,-41.45756912231445,7.311809539794922
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-32.416561126708984,-24.372604370117188,-8.043956756591797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-21.89710807800293,-23.95443344116211,2.0573253631591797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-25.459430694580078,-35.43953323364258,9.9801025390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-23.879634857177734,-27.12621307373047,3.2465782165527344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-36.985870361328125,-27.989646911621094,-8.996223449707031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-33.502105712890625,-23.703445434570312,-9.798660278320312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-31.843952178955078,-25.427574157714844,-6.416378021240234
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-33.71156311035156,-39.98160934448242,6.270046234130859
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-30.601070404052734,-33.33958053588867,2.7385101318359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-32.6175651550293,-24.99013328552246,-7.627431869506836
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-35.596893310546875,-26.754377365112305,-8.84251594543457
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-33.38315200805664,-24.97789764404297,-8.405254364013672
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-26.99160385131836,-32.837158203125,5.845554351806641
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-32.62913131713867,-33.84648895263672,1.2173576354980469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-35.94565200805664,-35.45367431640625,-0.4919776916503906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.931591033935547,-26.469934463500977,-2.4616565704345703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-34.850425720214844,-30.93756103515625,-3.9128646850585938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-37.01844787597656,-45.24878692626953,8.230339050292969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.647361755371094,-29.904983520507812,-3.7423782348632812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-32.52873611450195,-34.728485107421875,2.199748992919922
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-40.338165283203125,-40.56025695800781,0.2220916748046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-32.77007293701172,-28.07880210876465,-4.69127082824707
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.86014747619629,-28.74894142150879,-3.1112060546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-36.94875717163086,-27.365610122680664,-9.583147048950195
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.125627517700195,-33.878265380859375,3.7526378631591797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-26.82157325744629,-26.751861572265625,-0.06971168518066406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-36.78064727783203,-28.47474479675293,-8.305902481079102
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-34.77725601196289,-35.458213806152344,0.6809577941894531
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-37.198490142822266,-39.64503860473633,2.4465484619140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-39.8214225769043,-31.351516723632812,-8.469905853271484
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-30.55527114868164,-32.38503646850586,1.8297653198242188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-30.309412002563477,-29.895689010620117,-0.4137229919433594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-27.886533737182617,-31.66246223449707,3.775928497314453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-39.61676025390625,-39.984622955322266,0.3678627014160156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-32.58169937133789,-31.706823348999023,-0.8748760223388672
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-43.62883377075195,-51.22749710083008,7.598663330078125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-34.305419921875,-35.19331741333008,0.8878974914550781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.78417205810547,-31.903244018554688,-2.8809280395507812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-36.15999984741211,-33.014347076416016,-3.1456527709960938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-37.279930114746094,-46.16193389892578,8.882003784179688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-35.35322570800781,-38.24383544921875,2.8906097412109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-39.08729553222656,-38.94541931152344,-0.141876220703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-37.48298645019531,-41.42572021484375,3.9427337646484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.00623321533203,-37.92607116699219,6.919837951660156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-34.85546112060547,-34.959625244140625,0.10416412353515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-53.27265930175781,-48.363773345947266,-4.908885955810547
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-53.99314498901367,-50.18235778808594,-3.8107872009277344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-35.454559326171875,-38.42276382446289,2.9682044982910156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-34.11547088623047,-37.07708740234375,2.9616165161132812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-51.945804595947266,-45.282318115234375,-6.663486480712891
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-36.16680145263672,-38.066017150878906,1.8992156982421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-34.321163177490234,-34.85932540893555,0.5381622314453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-34.25702667236328,-33.60199737548828,-0.655029296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-32.93587112426758,-28.762048721313477,-4.173822402954102
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-37.50029373168945,-38.93325424194336,1.4329605102539062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-36.253665924072266,-37.00919723510742,0.7555313110351562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-40.891021728515625,-42.37742233276367,1.4864006042480469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-32.282386779785156,-34.642921447753906,2.36053466796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-44.59780502319336,-41.287147521972656,-3.310657501220703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-44.65568161010742,-50.86077880859375,6.205097198486328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-40.616355895996094,-36.0906982421875,-4.525657653808594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-43.642234802246094,-42.54697799682617,-1.0952568054199219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-45.03373718261719,-47.70178985595703,2.6680526733398438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-72.75821685791016,-68.70758056640625,-4.050636291503906
