model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-50.92529296875,-50.75151443481445,-0.17377853393554688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-54.06549835205078,-57.65680694580078,3.59130859375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-51.27263259887695,-52.25358581542969,0.9809532165527344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-51.63401794433594,-53.97837448120117,2.3443565368652344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-46.31458282470703,-49.76995086669922,3.4553680419921875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-53.9052734375,-49.51852035522461,-4.386753082275391
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-53.581634521484375,-45.597904205322266,-7.983730316162109
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-54.09527587890625,-50.66933822631836,-3.4259376525878906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-47.73318862915039,-50.784996032714844,3.051807403564453
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-50.760536193847656,-51.44169998168945,0.6811637878417969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-48.775238037109375,-54.628334045410156,5.853096008300781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-51.907596588134766,-51.982513427734375,0.07491683959960938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-52.54689025878906,-51.22066879272461,-1.3262214660644531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-55.48771667480469,-51.073463439941406,-4.414253234863281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-47.03076171875,-50.33721160888672,3.3064498901367188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-47.166358947753906,-53.143428802490234,5.977069854736328
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-51.432716369628906,-51.381370544433594,-0.0513458251953125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-65.99848175048828,-62.80600357055664,-3.1924781799316406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-48.320098876953125,-50.517333984375,2.197235107421875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-55.404293060302734,-55.087371826171875,-0.3169212341308594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-52.830055236816406,-49.47283172607422,-3.3572235107421875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-51.80970001220703,-49.2136344909668,-2.5960655212402344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-51.69247055053711,-51.15248107910156,-0.5399894714355469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-52.44691467285156,-54.74636459350586,2.299449920654297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-52.09345245361328,-51.299007415771484,-0.7944450378417969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-50.35166549682617,-46.402320861816406,-3.9493446350097656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-50.92158508300781,-50.83222198486328,-0.08936309814453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-59.36166763305664,-58.789306640625,-0.5723609924316406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-51.121315002441406,-55.34506607055664,4.223751068115234
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-52.18055725097656,-54.15526580810547,1.9747085571289062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-49.40404510498047,-49.90308380126953,0.4990386962890625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-55.30693817138672,-54.22351837158203,-1.0834197998046875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-49.84675598144531,-51.53220748901367,1.6854515075683594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-55.96196746826172,-59.81400680541992,3.852039337158203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-52.25236892700195,-49.10431671142578,-3.148052215576172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-56.87781524658203,-55.424659729003906,-1.453155517578125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-51.226043701171875,-48.67060852050781,-2.5554351806640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-55.918785095214844,-56.29956817626953,0.3807830810546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-54.327232360839844,-52.808135986328125,-1.5190963745117188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-61.97601318359375,-54.9167594909668,-7.059253692626953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-60.30213165283203,-62.737342834472656,2.435211181640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-64.31088256835938,-67.7706298828125,3.459747314453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-52.93455123901367,-56.38872528076172,3.454174041748047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-60.385826110839844,-57.52351379394531,-2.8623123168945312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-57.02986526489258,-53.25373458862305,-3.7761306762695312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-50.413944244384766,-54.72360610961914,4.309661865234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-57.412261962890625,-53.33053207397461,-4.081729888916016
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-54.29779815673828,-55.55385971069336,1.2560615539550781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-55.19535446166992,-54.58327865600586,-0.6120758056640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-54.08141326904297,-56.9133186340332,2.8319053649902344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-54.83392333984375,-54.87154769897461,0.037624359130859375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-52.41999435424805,-53.35261917114258,0.9326248168945312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-60.210914611816406,-61.36194610595703,1.151031494140625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-48.91083526611328,-47.48743438720703,-1.42340087890625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-47.4244499206543,-58.00119400024414,10.576744079589844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-51.85667037963867,-54.15754318237305,2.300872802734375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-55.63066101074219,-53.4130859375,-2.2175750732421875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-65.85708618164062,-62.793121337890625,-3.06396484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-53.153724670410156,-53.6029167175293,0.4491920471191406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-51.400760650634766,-52.17547607421875,0.7747154235839844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-55.23421096801758,-57.52857971191406,2.2943687438964844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-54.929779052734375,-54.23219299316406,-0.6975860595703125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-49.341793060302734,-50.82660675048828,1.4848136901855469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-56.607261657714844,-55.40925979614258,-1.1980018615722656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-49.05228042602539,-49.450218200683594,0.3979377746582031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-55.4818000793457,-59.81528091430664,4.3334808349609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-64.4872817993164,-50.3509407043457,-14.136341094970703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-54.41313171386719,-52.92680358886719,-1.486328125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-57.21581268310547,-55.29279708862305,-1.9230155944824219
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-53.84214782714844,-52.4875602722168,-1.3545875549316406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-54.273014068603516,-57.834007263183594,3.560993194580078
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-57.641780853271484,-60.180091857910156,2.538311004638672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-64.5257339477539,-65.34647369384766,0.82073974609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-62.20263671875,-64.15359497070312,1.950958251953125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-53.62434387207031,-52.50769805908203,-1.1166458129882812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-56.49768829345703,-56.32680892944336,-0.17087936401367188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-58.88897705078125,-52.849151611328125,-6.039825439453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-65.35888671875,-66.23116302490234,0.8722763061523438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-50.49905014038086,-51.4942741394043,0.9952239990234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-49.69834899902344,-55.24971389770508,5.551364898681641
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-51.502140045166016,-52.790218353271484,1.2880783081054688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-62.925758361816406,-58.20335388183594,-4.722404479980469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-60.879981994628906,-69.30742645263672,8.427444458007812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-62.99268341064453,-61.238624572753906,-1.754058837890625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-51.2477912902832,-52.91664123535156,1.6688499450683594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-53.30893325805664,-56.71210861206055,3.4031753540039062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-50.85265350341797,-50.781707763671875,-0.07094573974609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-54.80996322631836,-52.9846076965332,-1.8253555297851562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-56.687129974365234,-53.32087326049805,-3.3662567138671875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-55.649017333984375,-57.35127258300781,1.7022552490234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-52.89741516113281,-53.48429870605469,0.586883544921875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-47.975669860839844,-50.319908142089844,2.34423828125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-53.35335159301758,-50.922569274902344,-2.4307823181152344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-53.87775421142578,-51.632423400878906,-2.245330810546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-50.40302276611328,-51.3079833984375,0.9049606323242188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-53.71232986450195,-55.29418182373047,1.5818519592285156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-53.57749938964844,-51.54149627685547,-2.0360031127929688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-53.98324966430664,-53.80385208129883,-0.1793975830078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-56.10729217529297,-54.606266021728516,-1.5010261535644531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-64.64280700683594,-65.08097839355469,0.43817138671875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-52.2511100769043,-53.54645919799805,1.29534912109375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-57.53128433227539,-58.88187789916992,1.3505935668945312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-60.57321548461914,-56.51963424682617,-4.053581237792969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-58.3391227722168,-51.88589096069336,-6.4532318115234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-55.76166534423828,-57.79985809326172,2.0381927490234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-54.4692268371582,-51.60121536254883,-2.868011474609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-54.06268310546875,-54.83003234863281,0.7673492431640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-55.19145965576172,-58.9691047668457,3.7776451110839844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-56.175132751464844,-53.78902053833008,-2.3861122131347656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-53.45436096191406,-49.86709213256836,-3.587268829345703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-50.31525802612305,-51.815120697021484,1.4998626708984375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-51.577842712402344,-49.74281311035156,-1.8350296020507812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-54.08729553222656,-53.76199722290039,-0.3252983093261719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-50.714595794677734,-51.91685104370117,1.2022552490234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-51.43790054321289,-51.10187530517578,-0.3360252380371094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-64.26907348632812,-64.30860900878906,0.0395355224609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-49.22749710083008,-54.11538314819336,4.887886047363281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-73.1742935180664,-76.60563659667969,3.4313430786132812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-52.94916534423828,-49.22814178466797,-3.7210235595703125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-51.24116897583008,-58.281131744384766,7.0399627685546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-51.369869232177734,-52.623779296875,1.2539100646972656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-61.097076416015625,-64.23320007324219,3.1361236572265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-55.497337341308594,-58.46634292602539,2.969005584716797
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-53.440673828125,-51.463016510009766,-1.9776573181152344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.59726333618164,-56.19753646850586,0.6002731323242188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-59.54242706298828,-55.38104248046875,-4.161384582519531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.54452896118164,-48.260780334472656,-5.283748626708984
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-51.59954833984375,-53.19756317138672,1.5980148315429688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-53.21516418457031,-50.058509826660156,-3.1566543579101562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-60.35467529296875,-60.8070182800293,0.4523429870605469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-61.113929748535156,-59.24781036376953,-1.866119384765625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-62.874481201171875,-63.42832565307617,0.5538444519042969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-57.39385223388672,-57.579612731933594,0.185760498046875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-50.926143646240234,-49.06935119628906,-1.8567924499511719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-56.78995895385742,-56.84109878540039,0.05113983154296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-66.82310485839844,-66.92504119873047,0.10193634033203125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-57.30070495605469,-57.554264068603516,0.2535591125488281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-55.53056335449219,-54.82051086425781,-0.710052490234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-54.78642654418945,-55.439971923828125,0.6535453796386719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-52.47928237915039,-53.44050216674805,0.9612197875976562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-54.9278564453125,-52.99648666381836,-1.9313697814941406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-54.13882064819336,-52.78791427612305,-1.3509063720703125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-50.693363189697266,-52.56993865966797,1.8765754699707031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-52.432586669921875,-50.65379333496094,-1.7787933349609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-69.17050170898438,-73.37010192871094,4.1996002197265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-56.14366912841797,-56.8648796081543,0.7212104797363281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-56.29074478149414,-60.1124153137207,3.8216705322265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-60.55058288574219,-52.90657424926758,-7.644008636474609
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-55.41217041015625,-56.23903274536133,0.8268623352050781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-53.12247848510742,-50.196624755859375,-2.925853729248047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-56.01951217651367,-54.184669494628906,-1.8348426818847656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-54.88817596435547,-55.404518127441406,0.5163421630859375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-53.415489196777344,-53.31060791015625,-0.10488128662109375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-52.81306457519531,-52.3394889831543,-0.4735755920410156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-55.409393310546875,-55.566287994384766,0.15689468383789062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-61.934669494628906,-59.999385833740234,-1.9352836608886719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-63.79336929321289,-65.1881332397461,1.3947639465332031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-51.439815521240234,-56.047706604003906,4.607891082763672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-55.46783447265625,-57.09162139892578,1.6237869262695312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-54.8353157043457,-59.48448944091797,4.649173736572266
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-57.62858581542969,-54.31428527832031,-3.314300537109375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-71.39213562011719,-67.6780776977539,-3.7140579223632812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-63.58621597290039,-62.43378448486328,-1.1524314880371094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-59.11105728149414,-59.9384880065918,0.8274307250976562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-51.07757568359375,-53.8642692565918,2.786693572998047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-53.760066986083984,-51.32095718383789,-2.4391098022460938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-51.43180847167969,-54.0491943359375,2.6173858642578125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-62.93170928955078,-60.159027099609375,-2.7726821899414062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-48.7725830078125,-50.951595306396484,2.1790122985839844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-55.90726089477539,-58.05006408691406,2.142803192138672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-53.58323669433594,-56.79350280761719,3.21026611328125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-52.23031234741211,-55.39020919799805,3.1598968505859375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-56.171974182128906,-55.64152145385742,-0.5304527282714844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-52.354583740234375,-52.71843719482422,0.36385345458984375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-57.85252380371094,-55.76005172729492,-2.0924720764160156
