model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,snow and water,-25.021053314208984,-29.652889251708984,4.6318359375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,back and hips,-32.643699645996094,-31.959609985351562,-0.6840896606445312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bombers and missiles,-34.70631408691406,-36.140724182128906,1.4344100952148438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,argument and debate,-29.3920841217041,-32.66596984863281,3.273885726928711
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,doubts and suspicions,-34.862735748291016,-37.452884674072266,2.59014892578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,laborers and servants,-37.9520263671875,-39.385990142822266,1.4339637756347656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arms and faces,-32.006752014160156,-32.23222351074219,0.22547149658203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chrome and glass,-33.14556884765625,-32.13753890991211,-1.0080299377441406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,paris and washington,-48.540679931640625,-46.647918701171875,-1.89276123046875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arm and back,-29.76041030883789,-32.350547790527344,2.590137481689453
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,emotion and meaning,-31.04659652709961,-33.81834030151367,2.7717437744140625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bushes and vines,-31.886144638061523,-32.36000061035156,0.47385597229003906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aims and ends,-36.58072280883789,-33.21226501464844,-3.368457794189453
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,authority and independence,-37.17194366455078,-36.03440475463867,-1.1375389099121094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,crises and problems,-37.83836364746094,-38.27721405029297,0.43885040283203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-35.02033615112305,-45.126773834228516,10.106437683105469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,generalists and specialists,-34.40250015258789,-40.67272186279297,6.270221710205078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boredom and loneliness,-36.02745819091797,-33.412532806396484,-2.6149253845214844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,excitement and fatigue,-35.05059814453125,-35.159996032714844,0.10939788818359375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fun and pleasure,-28.31120491027832,-31.715646743774414,3.4044418334960938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,individualism and socialism,-43.062564849853516,-34.28639602661133,-8.776168823242188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fields and homes,-33.332557678222656,-29.534610748291016,-3.7979469299316406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brow and cheeks,-29.506343841552734,-30.547616958618164,1.0412731170654297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,certainty and security,-34.38404846191406,-35.38551712036133,1.0014686584472656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,artist and critic,-31.905807495117188,-33.84076690673828,1.9349594116210938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,20s and 30s,-31.672496795654297,-37.12320327758789,5.450706481933594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brick and glass,-28.393220901489258,-34.23686599731445,5.843645095825195
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gas and light,-29.759124755859375,-29.416934967041016,-0.3421897888183594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dentist and doctor,-30.86355209350586,-27.89374542236328,-2.969806671142578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bourbon and water,-32.415008544921875,-39.29304504394531,6.8780364990234375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,habitat and habits,-37.257957458496094,-43.29145050048828,6.0334930419921875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cuts and wounds,-35.066139221191406,-36.3585319519043,1.2923927307128906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,palm and pine,-34.67528533935547,-36.73758316040039,2.062297821044922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fish and vegetable,-32.076622009277344,-33.705989837646484,1.6293678283691406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,initials and names,-29.138147354125977,-36.03858184814453,6.900434494018555
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fury and pain,-31.186567306518555,-29.389652252197266,-1.796915054321289
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-36.18815994262695,-36.95744323730469,0.7692832946777344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,statesmen and warriors,-35.78135681152344,-35.471038818359375,-0.3103179931640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,experiences and reactions,-37.769100189208984,-36.52326202392578,-1.2458381652832031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-36.38089370727539,-36.95663070678711,0.5757369995117188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,action and mind,-30.307708740234375,-33.81135559082031,3.5036468505859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comedy and satire,-34.33625030517578,-37.432212829589844,3.0959625244140625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-34.559906005859375,-35.70252990722656,1.1426239013671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,body and breath,-31.031564712524414,-26.744855880737305,-4.286708831787109
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and brains,-36.27326583862305,-34.90764617919922,-1.3656196594238281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hotels and pensions,-37.12151336669922,-46.863712310791016,9.742198944091797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comb and wattles,-31.282730102539062,-42.84235382080078,11.559623718261719
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,imagination and originality,-38.75541687011719,-37.093841552734375,-1.6615753173828125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ears and hair,-30.631023406982422,-31.96273422241211,1.3317108154296875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brush and logs,-38.15367889404297,-42.268089294433594,4.114410400390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,importance and validity,-34.6734619140625,-31.470008850097656,-3.2034530639648438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,money and papers,-35.22515106201172,-40.39372253417969,5.168571472167969
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pies and puddings,-25.739595413208008,-29.902843475341797,4.163248062133789
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,eloquence and force,-33.112022399902344,-33.378562927246094,0.26654052734375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,soil and topography,-38.0352783203125,-30.736446380615234,-7.298831939697266
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,blossom and leaf,-34.56428909301758,-28.71227264404297,-5.852016448974609
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,desolation and misery,-33.32329177856445,-36.95423126220703,3.630939483642578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,organizations and states,-37.08826446533203,-32.77936553955078,-4.30889892578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boots and jacket,-31.519039154052734,-31.144325256347656,-0.3747138977050781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,confusions and contradictions,-41.562103271484375,-40.42015838623047,-1.1419448852539062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,flames and sparks,-33.58737564086914,-34.2076301574707,0.6202545166015625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,danger and threat,-32.14442443847656,-30.733295440673828,-1.4111289978027344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,determination and faith,-35.92182159423828,-35.384681701660156,-0.537139892578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-45.898555755615234,-51.113155364990234,5.214599609375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clothes and dishes,-40.822166442871094,-38.338478088378906,-2.4836883544921875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comfort and companionship,-32.482967376708984,-31.881954193115234,-0.60101318359375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,background and interest,-35.18580627441406,-37.992347717285156,2.8065414428710938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,glass and rubber,-35.51244354248047,-32.49445343017578,-3.0179901123046875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,color and scent,-27.483566284179688,-32.44190216064453,4.958335876464844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,interest and payments,-39.89634704589844,-39.514129638671875,-0.3822174072265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gambling and vice,-38.63423156738281,-44.67992401123047,6.045692443847656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,activities and places,-33.88616943359375,-31.738372802734375,-2.147796630859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,elegance and purity,-34.23543167114258,-31.913087844848633,-2.3223438262939453
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,leaves and limbs,-36.517425537109375,-43.86991882324219,7.3524932861328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,power and trade,-36.81166076660156,-35.179344177246094,-1.6323165893554688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,games and races,-37.90911865234375,-39.648895263671875,1.739776611328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,evenings and sundays,-40.86588668823242,-43.471351623535156,2.6054649353027344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,activity and nature,-33.29566192626953,-33.210235595703125,-0.08542633056640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sun and weather,-34.18629455566406,-31.33880615234375,-2.8474884033203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,leather and paper,-33.45974349975586,-35.119110107421875,1.6593666076660156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,rudder and stick,-42.294944763183594,-39.4760856628418,-2.818859100341797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilatation,-36.430946350097656,-30.92052459716797,-5.5104217529296875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,anguish and rage,-33.306663513183594,-30.386672973632812,-2.9199905395507812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,shooting and yelling,-38.124542236328125,-37.191749572753906,-0.9327926635742188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arches and piers,-35.95448684692383,-41.6771240234375,5.722637176513672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,investment and risk,-35.05113983154297,-35.07072448730469,0.01958465576171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,control and growth,-35.61189270019531,-32.11924743652344,-3.492645263671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and pain,-32.14381408691406,-33.819129943847656,1.6753158569335938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Egypt and Europe,-36.40288543701172,-42.16111755371094,5.758232116699219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,order and truth,-36.38793182373047,-30.891647338867188,-5.496284484863281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,factories and industries,-37.09703063964844,-36.12664794921875,-0.9703826904296875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,name and year,-35.00225067138672,-31.17629623413086,-3.8259544372558594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,river and sky,-36.83296203613281,-32.70570373535156,-4.12725830078125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,detection and removal,-36.965240478515625,-35.28260040283203,-1.6826400756835938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-37.283138275146484,-40.978050231933594,3.6949119567871094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,attitude and experience,-35.40282440185547,-33.95551300048828,-1.4473114013671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pilot and plane,-38.787635803222656,-34.17710494995117,-4.610530853271484
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,malaria and typhoid,-37.14640426635742,-39.75658416748047,2.610179901123047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,technology and time,-38.624351501464844,-37.49689483642578,-1.1274566650390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,economist and historian,-30.013561248779297,-35.07801055908203,5.064449310302734
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,muskets and swords,-35.51776123046875,-38.34376907348633,2.826007843017578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,character and wisdom,-33.742008209228516,-33.091224670410156,-0.6507835388183594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,azaleas and camellias,-49.905982971191406,-53.58952331542969,3.6835403442382812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,silence and space,-31.82752227783203,-31.127574920654297,-0.6999473571777344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and mouth,-31.060855865478516,-33.02281188964844,1.9619560241699219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,power and variety,-31.21368408203125,-31.13214874267578,-0.08153533935546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-42.81937789916992,-41.2996826171875,-1.5196952819824219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,habits and movements,-34.678802490234375,-32.1553955078125,-2.523406982421875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-37.883522033691406,-41.030059814453125,3.1465377807617188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-42.97618103027344,-32.428955078125,-10.547225952148438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,stucco and wood,-36.46940612792969,-32.876895904541016,-3.592510223388672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,activities and character,-35.66008758544922,-33.03755187988281,-2.6225357055664062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and warmth,-34.896034240722656,-32.951690673828125,-1.9443435668945312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-33.5155143737793,-33.11860275268555,-0.39691162109375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,means and motives,-34.728660583496094,-35.47840118408203,0.7497406005859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fear and relief,-32.836429595947266,-34.453460693359375,1.6170310974121094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,despair and futility,-33.841400146484375,-28.045578002929688,-5.7958221435546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ash and maple,-41.243072509765625,-34.508453369140625,-6.734619140625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and inspiration,-33.56761169433594,-32.10050964355469,-1.46710205078125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clippings and pictures,-38.49806594848633,-37.22600173950195,-1.272064208984375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,liquids and powders,-34.5583610534668,-33.666072845458984,-0.8922882080078125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,domination and influence,-33.75104522705078,-34.66127014160156,0.9102249145507812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,action and conversation,-31.706287384033203,-34.51361083984375,2.807323455810547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pattern and sequence,-30.433446884155273,-33.886783599853516,3.453336715698242
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,detective and police,-32.466827392578125,-28.895889282226562,-3.5709381103515625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,church and graveyard,-39.61680221557617,-34.18936538696289,-5.427436828613281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,habits and thought,-38.34746551513672,-39.654998779296875,1.3075332641601562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gardens and lawn,-33.27880096435547,-34.1558837890625,0.8770828247070312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,powers and processes,-39.858863830566406,-38.45918273925781,-1.3996810913085938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-39.276824951171875,-33.68058776855469,-5.5962371826171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-40.98169708251953,-33.24974060058594,-7.731956481933594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-34.50295639038086,-33.545074462890625,-0.9578819274902344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-43.04962921142578,-40.72217559814453,-2.32745361328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-38.17036819458008,-36.54560852050781,-1.6247596740722656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-36.22538757324219,-33.481380462646484,-2.744007110595703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-37.80931091308594,-35.907997131347656,-1.9013137817382812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-37.02685546875,-33.55598449707031,-3.4708709716796875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-42.46094512939453,-41.86289978027344,-0.5980453491210938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-37.64387130737305,-40.192073822021484,2.5482025146484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-32.58042526245117,-28.500810623168945,-4.079614639282227
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-34.82366943359375,-35.22998809814453,0.40631866455078125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-34.181610107421875,-31.62720489501953,-2.5544052124023438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-32.62186813354492,-36.70221710205078,4.080348968505859
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-33.95100402832031,-37.59834289550781,3.6473388671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-38.27368927001953,-39.89209747314453,1.618408203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-35.07200622558594,-35.03948974609375,-0.0325164794921875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-34.346466064453125,-40.96870422363281,6.6222381591796875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-33.51297378540039,-34.589393615722656,1.0764198303222656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-30.827983856201172,-29.7086124420166,-1.1193714141845703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-36.90199279785156,-34.197975158691406,-2.7040176391601562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-33.42825698852539,-33.75681686401367,0.32855987548828125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-38.67109680175781,-34.88336181640625,-3.7877349853515625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-36.17124938964844,-39.76744079589844,3.59619140625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-33.14515686035156,-32.67943572998047,-0.46572113037109375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-34.87152862548828,-36.01245880126953,1.14093017578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-40.96537780761719,-37.83467102050781,-3.130706787109375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-36.52375411987305,-42.95165252685547,6.427898406982422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-37.61334991455078,-41.369232177734375,3.7558822631835938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-35.659217834472656,-35.545074462890625,-0.11414337158203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-33.34731674194336,-38.230735778808594,4.883419036865234
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-36.71489715576172,-38.861671447753906,2.1467742919921875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-34.15836715698242,-35.31447982788086,1.1561126708984375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-40.43357849121094,-44.475311279296875,4.0417327880859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-38.12687683105469,-40.982460021972656,2.8555831909179688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-42.058990478515625,-36.26927947998047,-5.789710998535156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-30.98347282409668,-33.64288330078125,2.6594104766845703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-32.243106842041016,-34.10216522216797,1.8590583801269531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-30.50430679321289,-34.33944320678711,3.8351364135742188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-42.72528076171875,-33.172359466552734,-9.552921295166016
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-35.90348815917969,-37.20368957519531,1.300201416015625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-37.320499420166016,-40.6851806640625,3.3646812438964844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-33.20854568481445,-35.348350524902344,2.1398048400878906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-40.105430603027344,-39.39348602294922,-0.711944580078125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-38.89018249511719,-34.83741760253906,-4.052764892578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,school and service,-37.01304626464844,-40.70088195800781,3.687835693359375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-37.86140441894531,-40.16153335571289,2.300128936767578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-41.211647033691406,-37.21345520019531,-3.9981918334960938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-40.62211608886719,-45.49490737915039,4.872791290283203
