model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-39.47773742675781,-39.859161376953125,0.3814239501953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-41.012908935546875,-40.566261291503906,-0.44664764404296875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-47.45363998413086,-42.06804275512695,-5.385597229003906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-46.00566482543945,-46.19527816772461,0.18961334228515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-46.67545700073242,-43.646907806396484,-3.0285491943359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-37.5615234375,-41.62995147705078,4.068428039550781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-38.28827667236328,-41.72492599487305,3.4366493225097656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-40.20310592651367,-39.59210968017578,-0.6109962463378906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-40.515071868896484,-40.71030807495117,0.1952362060546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-51.68710708618164,-53.072731018066406,1.3856239318847656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-44.898921966552734,-44.12179183959961,-0.777130126953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-39.67405700683594,-40.440555572509766,0.7664985656738281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-39.286582946777344,-41.1080207824707,1.8214378356933594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-43.01390838623047,-46.86971664428711,3.8558082580566406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-47.98148727416992,-44.05000686645508,-3.9314804077148438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-41.64451599121094,-39.557472229003906,-2.0870437622070312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-41.90664291381836,-42.4889030456543,0.5822601318359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-44.0186653137207,-45.327274322509766,1.3086090087890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-44.11408233642578,-44.90420913696289,0.7901268005371094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-43.08352279663086,-42.30160903930664,-0.7819137573242188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-40.01493835449219,-37.03131866455078,-2.9836196899414062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-48.82656478881836,-45.987525939941406,-2.839038848876953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-39.633365631103516,-36.157264709472656,-3.4761009216308594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-41.761451721191406,-43.55503463745117,1.7935829162597656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-39.2166633605957,-41.87642288208008,2.659759521484375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-39.90872573852539,-40.67768859863281,0.7689628601074219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-42.58456802368164,-44.558719635009766,1.974151611328125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-44.69392013549805,-42.266990661621094,-2.426929473876953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-41.489768981933594,-39.85406494140625,-1.6357040405273438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.75288391113281,-41.011329650878906,0.25844573974609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-48.690086364746094,-53.60578918457031,4.915702819824219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,technology and time,-41.03675842285156,-38.55964279174805,-2.4771156311035156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-38.185760498046875,-40.69392776489258,2.508167266845703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-47.6225471496582,-49.39302062988281,1.7704734802246094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-44.352481842041016,-41.664146423339844,-2.688335418701172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-59.873207092285156,-60.56383514404297,0.6906280517578125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-42.046287536621094,-39.89948272705078,-2.1468048095703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-38.15593338012695,-36.00835418701172,-2.1475791931152344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-37.99338912963867,-39.76018524169922,1.7667961120605469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-47.54314422607422,-47.034034729003906,-0.5091094970703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-42.43099594116211,-44.794124603271484,2.363128662109375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-46.37479782104492,-45.73244857788086,-0.6423492431640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-51.11334228515625,-50.59933853149414,-0.5140037536621094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-45.48781967163086,-45.152130126953125,-0.3356895446777344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-46.01884078979492,-45.486148834228516,-0.5326919555664062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-41.99675369262695,-38.668663024902344,-3.3280906677246094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-43.985103607177734,-42.61146545410156,-1.3736381530761719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-39.66503143310547,-43.45712661743164,3.792095184326172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-37.98834991455078,-40.18165588378906,2.1933059692382812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-43.25834655761719,-40.638553619384766,-2.619792938232422
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-42.36687088012695,-40.915496826171875,-1.4513740539550781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-42.73134231567383,-42.23579788208008,-0.49554443359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-44.26698303222656,-42.79574966430664,-1.4712333679199219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-41.18061065673828,-40.16118621826172,-1.0194244384765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-42.05525588989258,-45.71194076538086,3.6566848754882812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-44.27629470825195,-43.77304458618164,-0.5032501220703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-42.4100456237793,-43.0442008972168,0.6341552734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-42.84480667114258,-45.731021881103516,2.8862152099609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-46.97013854980469,-43.95244598388672,-3.0176925659179688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-46.50643539428711,-41.922115325927734,-4.584320068359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-42.189395904541016,-40.10456085205078,-2.0848350524902344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-43.3978271484375,-42.527347564697266,-0.8704795837402344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-47.75619125366211,-44.082435607910156,-3.673755645751953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-40.34077453613281,-41.78841781616211,1.4476432800292969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-39.178287506103516,-40.583396911621094,1.4051094055175781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-51.699771881103516,-46.97568130493164,-4.724090576171875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-44.6242561340332,-42.79735565185547,-1.8269004821777344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-46.8608283996582,-46.756290435791016,-0.1045379638671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-41.29348373413086,-40.46875,-0.8247337341308594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-45.78725051879883,-43.399845123291016,-2.3874053955078125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-42.711238861083984,-43.23871612548828,0.5274772644042969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-44.67198944091797,-44.2562370300293,-0.4157524108886719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-41.14897918701172,-39.754798889160156,-1.3941802978515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-41.89687728881836,-40.339393615722656,-1.5574836730957031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-41.80546188354492,-42.779109954833984,0.9736480712890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-44.7358283996582,-45.93850326538086,1.2026748657226562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.01947784423828,-42.08445358276367,0.06497573852539062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-40.61955261230469,-40.43230438232422,-0.18724822998046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-46.48993682861328,-45.19523239135742,-1.2947044372558594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-50.61914825439453,-50.87883758544922,0.2596893310546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-41.531578063964844,-45.82761001586914,4.296031951904297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-43.599308013916016,-41.9940299987793,-1.6052780151367188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-42.77845001220703,-41.627342224121094,-1.1511077880859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-42.11161422729492,-40.023170471191406,-2.0884437561035156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-41.60607147216797,-40.200782775878906,-1.4052886962890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-41.117088317871094,-43.117862701416016,2.000774383544922
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-45.07242202758789,-44.26471710205078,-0.8077049255371094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-40.782493591308594,-43.276954650878906,2.4944610595703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-56.270591735839844,-51.27019500732422,-5.000396728515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-46.86930847167969,-46.502960205078125,-0.3663482666015625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-44.14109420776367,-44.88313293457031,0.7420387268066406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-43.11711502075195,-44.879581451416016,1.7624664306640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-45.26704025268555,-45.08323669433594,-0.18380355834960938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.56148910522461,-42.41922378540039,-2.1422653198242188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-46.096282958984375,-53.617164611816406,7.520881652832031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-42.089149475097656,-44.42755889892578,2.338409423828125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-43.3170280456543,-43.367618560791016,0.05059051513671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-46.527408599853516,-45.358787536621094,-1.1686210632324219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-44.61222839355469,-45.09518814086914,0.4829597473144531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-35.59294891357422,-39.645389556884766,4.052440643310547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-43.45273208618164,-39.79261779785156,-3.660114288330078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-52.43294906616211,-44.494319915771484,-7.938629150390625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-45.74475860595703,-40.625091552734375,-5.119667053222656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-49.327972412109375,-47.4419059753418,-1.8860664367675781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-43.99619674682617,-42.82155990600586,-1.1746368408203125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-41.33531951904297,-40.2320671081543,-1.1032524108886719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-44.9703254699707,-43.73293685913086,-1.2373886108398438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-43.168392181396484,-43.43278121948242,0.2643890380859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-45.68108367919922,-50.354652404785156,4.6735687255859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-55.714447021484375,-53.50325012207031,-2.2111968994140625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-47.48439025878906,-53.71668243408203,6.232292175292969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-54.413394927978516,-47.687129974365234,-6.726264953613281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-45.40884780883789,-46.594486236572266,1.185638427734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-47.21146011352539,-47.209049224853516,-0.002410888671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-54.3526611328125,-51.74838638305664,-2.6042747497558594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-52.19682693481445,-52.66887664794922,0.4720497131347656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-43.54379653930664,-42.02101516723633,-1.5227813720703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-52.18815994262695,-47.465274810791016,-4.7228851318359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-43.047061920166016,-40.157318115234375,-2.8897438049316406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-44.66142654418945,-41.86655044555664,-2.7948760986328125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-57.48346710205078,-60.20758819580078,2.72412109375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-48.35362243652344,-45.2730712890625,-3.0805511474609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-42.75722885131836,-44.21660232543945,1.4593734741210938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-48.87043380737305,-53.759857177734375,4.889423370361328
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-41.25354766845703,-41.99119186401367,0.7376441955566406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-41.589569091796875,-41.07289123535156,-0.5166778564453125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-52.63044357299805,-50.760398864746094,-1.8700447082519531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-46.73340606689453,-49.309410095214844,2.5760040283203125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.74884033203125,-50.815025329589844,4.066184997558594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-48.69389724731445,-47.25081253051758,-1.443084716796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-49.62528610229492,-46.898826599121094,-2.726459503173828
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-43.299049377441406,-45.7623176574707,2.463268280029297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-58.604339599609375,-58.70082092285156,0.0964813232421875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-57.62506866455078,-56.750953674316406,-0.874114990234375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-63.36700439453125,-60.8806037902832,-2.486400604248047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-55.41033172607422,-61.02165603637695,5.611324310302734
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-55.064491271972656,-57.811920166015625,2.7474288940429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-60.991546630859375,-62.20745086669922,1.2159042358398438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-61.888023376464844,-58.72019577026367,-3.167827606201172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-60.750274658203125,-57.833465576171875,-2.91680908203125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-64.0172348022461,-61.953250885009766,-2.063983917236328
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-62.027984619140625,-58.464820861816406,-3.5631637573242188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-65.8622055053711,-66.2960205078125,0.43381500244140625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-59.2438850402832,-57.023799896240234,-2.2200851440429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-62.94432067871094,-62.89424133300781,-0.050079345703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-60.28474426269531,-65.71804809570312,5.4333038330078125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-56.20801544189453,-58.48607635498047,2.2780609130859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-61.28461837768555,-66.63792419433594,5.353305816650391
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-58.15805435180664,-62.14570617675781,3.987651824951172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-49.846099853515625,-52.19532012939453,2.3492202758789062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-55.11307144165039,-57.97163391113281,2.858562469482422
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-55.33879470825195,-55.63084411621094,0.2920494079589844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-65.07501983642578,-59.48380661010742,-5.591213226318359
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-62.043643951416016,-56.58926773071289,-5.454376220703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-65.99356079101562,-62.21746063232422,-3.7761001586914062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-51.61956787109375,-53.996700286865234,2.3771324157714844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-49.63609313964844,-49.191287994384766,-0.4448051452636719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-53.663883209228516,-56.88290023803711,3.2190170288085938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-55.951171875,-56.98963928222656,1.0384674072265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-56.47262954711914,-58.676841735839844,2.204212188720703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-54.49111557006836,-57.58917999267578,3.098064422607422
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-50.06855773925781,-53.656044006347656,3.5874862670898438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-53.87685775756836,-55.5823974609375,1.7055397033691406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-52.933170318603516,-53.91893005371094,0.9857597351074219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-52.742279052734375,-58.30670166015625,5.564422607421875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-50.53505325317383,-54.45414733886719,3.9190940856933594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-65.45655822753906,-58.45044708251953,-7.006111145019531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-52.92475509643555,-53.86544418334961,0.9406890869140625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-47.793983459472656,-50.62537384033203,2.831390380859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-48.90074920654297,-55.90826416015625,7.007514953613281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-51.30015563964844,-51.52384948730469,0.22369384765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-61.908931732177734,-55.14875030517578,-6.760181427001953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-54.390995025634766,-57.0751838684082,2.6841888427734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-54.672061920166016,-57.03089904785156,2.358837127685547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-51.072608947753906,-54.998931884765625,3.9263229370117188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-59.31352996826172,-61.081390380859375,1.7678604125976562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-51.933067321777344,-52.56881332397461,0.6357460021972656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-66.2386245727539,-60.47848129272461,-5.760143280029297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-57.77973937988281,-55.860694885253906,-1.9190444946289062
