model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-51.63920593261719,-51.58502197265625,-0.0541839599609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-77.79136657714844,-72.59414672851562,-5.1972198486328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-63.61806869506836,-59.18666076660156,-4.431407928466797
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-64.60292053222656,-70.08052062988281,5.47760009765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-58.240081787109375,-59.489967346191406,1.2498855590820312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-72.32020568847656,-81.62028503417969,9.300079345703125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-56.4841423034668,-54.68317794799805,-1.80096435546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-67.46723175048828,-75.14393615722656,7.676704406738281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-64.02226257324219,-69.84160614013672,5.819343566894531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-62.38511276245117,-65.63996887207031,3.2548561096191406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-72.27197265625,-76.54022216796875,4.26824951171875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-77.58077239990234,-77.4759292602539,-0.1048431396484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-62.02874755859375,-58.3169059753418,-3.711841583251953
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-61.01964569091797,-50.475643157958984,-10.544002532958984
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-91.93768310546875,-88.43535614013672,-3.5023269653320312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-63.728477478027344,-65.51969909667969,1.7912216186523438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-93.27339172363281,-94.40978240966797,1.1363906860351562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-70.38839721679688,-72.32588195800781,1.9374847412109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-56.535980224609375,-58.91608810424805,2.380107879638672
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-70.84342193603516,-72.4234848022461,1.5800628662109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-60.415653228759766,-55.250492095947266,-5.1651611328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-65.04590606689453,-64.00901794433594,-1.0368881225585938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-88.23152160644531,-80.3759765625,-7.8555450439453125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-62.34761047363281,-63.16243362426758,0.8148231506347656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-59.70049285888672,-60.33259582519531,0.6321029663085938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-51.7264289855957,-53.894813537597656,2.168384552001953
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-67.95147705078125,-66.823974609375,-1.12750244140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-75.17866516113281,-70.75760650634766,-4.421058654785156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-71.23869323730469,-65.95511627197266,-5.283576965332031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-87.97100830078125,-93.92903137207031,5.9580230712890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-66.44868469238281,-63.07756042480469,-3.371124267578125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-66.7215805053711,-67.18148040771484,0.45989990234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-98.54046630859375,-98.65969848632812,0.119232177734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-78.35868072509766,-70.21315002441406,-8.145530700683594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-57.712703704833984,-51.96242904663086,-5.750274658203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-75.19801330566406,-67.10334777832031,-8.09466552734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-67.059814453125,-68.13279724121094,1.0729827880859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-61.031654357910156,-60.092247009277344,-0.9394073486328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-67.20710754394531,-68.83971405029297,1.6326065063476562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-67.25350952148438,-69.67929077148438,2.42578125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-68.6246566772461,-62.11602020263672,-6.508636474609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-71.72725677490234,-70.21084594726562,-1.5164108276367188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-79.66162872314453,-87.09748840332031,7.435859680175781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-63.593406677246094,-70.74362182617188,7.150215148925781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-72.97212982177734,-71.30950927734375,-1.6626205444335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-35.72595977783203,-38.067352294921875,2.3413925170898438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-44.061771392822266,-45.713111877441406,1.6513404846191406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-35.13428497314453,-38.14915466308594,3.0148696899414062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-39.521881103515625,-42.393898010253906,2.8720169067382812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-41.61552429199219,-42.53989791870117,0.9243736267089844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-47.78361511230469,-44.02470016479492,-3.7589149475097656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-30.04564094543457,-30.562442779541016,0.5168018341064453
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-38.33696746826172,-43.42910385131836,5.092136383056641
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-51.54405975341797,-52.48892593383789,0.9448661804199219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-38.38959503173828,-35.68754959106445,-2.702045440673828
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-34.05388641357422,-31.315710067749023,-2.7381763458251953
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-39.69813537597656,-33.0814323425293,-6.616703033447266
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-33.988121032714844,-36.34294128417969,2.3548202514648438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-33.68252182006836,-36.37022399902344,2.687702178955078
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-39.04569625854492,-38.6239128112793,-0.421783447265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-43.04296875,-38.293582916259766,-4.749385833740234
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-37.81439971923828,-31.692726135253906,-6.121673583984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-32.79240417480469,-35.66801834106445,2.8756141662597656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-41.704681396484375,-43.5179557800293,1.8132743835449219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-35.95082473754883,-37.27170944213867,1.3208847045898438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-44.099788665771484,-42.31074523925781,-1.7890434265136719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-34.75967025756836,-32.514713287353516,-2.2449569702148438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-32.674678802490234,-38.35948944091797,5.684810638427734
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-39.99604797363281,-37.858219146728516,-2.137828826904297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-36.05188751220703,-35.99327087402344,-0.05861663818359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-29.87734603881836,-33.10848617553711,3.23114013671875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-37.71443176269531,-33.73280715942383,-3.9816246032714844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-63.90712356567383,-59.12970733642578,-4.777416229248047
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-40.595558166503906,-38.726619720458984,-1.8689384460449219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-48.04122543334961,-48.2052116394043,0.1639862060546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-45.643890380859375,-47.342918395996094,1.6990280151367188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-63.19805908203125,-55.288787841796875,-7.909271240234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-39.69770050048828,-39.695308685302734,-0.002391815185546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-43.58972930908203,-43.63435745239258,0.044628143310546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-50.46870803833008,-49.47291564941406,-0.9957923889160156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-44.397865295410156,-47.70758819580078,3.309722900390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-34.07954406738281,-34.07780075073242,-0.001743316650390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-31.981611251831055,-35.238773345947266,3.257162094116211
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-37.69394302368164,-38.52680206298828,0.8328590393066406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-39.93437576293945,-40.950191497802734,1.0158157348632812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-35.67059326171875,-35.30087661743164,-0.3697166442871094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-53.582332611083984,-52.855918884277344,-0.7264137268066406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-41.51181411743164,-42.0461311340332,0.5343170166015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-37.94231414794922,-36.00849533081055,-1.9338188171386719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-36.953392028808594,-41.81036376953125,4.856971740722656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-34.24589920043945,-34.092933654785156,-0.15296554565429688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-47.43058395385742,-50.06300735473633,2.6324234008789062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-53.21440887451172,-52.5241584777832,-0.6902503967285156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-56.13575744628906,-57.808963775634766,1.6732063293457031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-37.74795913696289,-36.30897521972656,-1.4389839172363281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-53.21846008300781,-46.22861862182617,-6.989841461181641
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-65.71304321289062,-64.45677947998047,-1.2562637329101562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-39.82746124267578,-43.77372741699219,3.9462661743164062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-35.45594787597656,-34.434722900390625,-1.0212249755859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-56.376190185546875,-56.978084564208984,0.6018943786621094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-58.35801315307617,-59.83805847167969,1.4800453186035156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-37.8749885559082,-38.03213119506836,0.15714263916015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-39.563846588134766,-36.84234619140625,-2.7215003967285156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-38.51572799682617,-35.85741424560547,-2.658313751220703
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-47.02946853637695,-51.157188415527344,4.127719879150391
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-56.010536193847656,-55.760467529296875,-0.25006866455078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-46.63380813598633,-49.355838775634766,2.7220306396484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-39.27433776855469,-41.398338317871094,2.1240005493164062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-36.571754455566406,-34.63285446166992,-1.9388999938964844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-46.51533126831055,-50.57111740112305,4.0557861328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-56.23569107055664,-55.246986389160156,-0.9887046813964844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-52.00847625732422,-51.13557052612305,-0.8729057312011719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-40.55891799926758,-44.015953063964844,3.4570350646972656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-66.97673034667969,-74.15666961669922,7.179939270019531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-40.37542724609375,-39.01427459716797,-1.3611526489257812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-37.382816314697266,-42.27362060546875,4.890804290771484
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-42.09123992919922,-39.58436965942383,-2.5068702697753906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-37.642967224121094,-36.59443664550781,-1.0485305786132812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-39.2978630065918,-38.48167419433594,-0.8161888122558594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-37.40868377685547,-38.03479766845703,0.6261138916015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-39.16880798339844,-38.99689483642578,-0.17191314697265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-44.504478454589844,-38.7083625793457,-5.796115875244141
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-65.28272247314453,-61.285194396972656,-3.997528076171875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-64.03219604492188,-57.0166130065918,-7.015583038330078
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-53.87773132324219,-47.8641471862793,-6.013584136962891
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.51551055908203,-38.235496520996094,-1.2800140380859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-53.69881057739258,-54.95740509033203,1.2585945129394531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-60.22990798950195,-61.812095642089844,1.5821876525878906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-43.765464782714844,-41.981178283691406,-1.7842864990234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-36.79762649536133,-38.1109733581543,1.3133468627929688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-72.25975036621094,-75.13145446777344,2.8717041015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-61.223697662353516,-70.5357666015625,9.312068939208984
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-41.75624465942383,-51.915496826171875,10.159252166748047
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-37.613548278808594,-34.5711784362793,-3.042369842529297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-55.36867141723633,-54.43631362915039,-0.9323577880859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-33.732017517089844,-31.984460830688477,-1.7475566864013672
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-34.39352798461914,-39.1360969543457,4.7425689697265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-35.59468078613281,-38.33458709716797,2.7399063110351562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-38.96382522583008,-45.722862243652344,6.759037017822266
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-36.850608825683594,-39.23486328125,2.3842544555664062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-44.585472106933594,-40.665592193603516,-3.919879913330078
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-42.11260223388672,-38.7071418762207,-3.4054603576660156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-38.699180603027344,-35.71539306640625,-2.9837875366210938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-48.00298309326172,-42.10520935058594,-5.897773742675781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-45.17499542236328,-41.80234146118164,-3.3726539611816406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-44.50042724609375,-36.772727966308594,-7.727699279785156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-33.341548919677734,-35.33908462524414,1.9975357055664062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-32.865997314453125,-33.60020446777344,0.7342071533203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-36.94469451904297,-37.39473342895508,0.4500389099121094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-53.26160430908203,-53.66273498535156,0.40113067626953125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-44.22211456298828,-38.06629180908203,-6.15582275390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-37.79115676879883,-40.703895568847656,2.912738800048828
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-40.373207092285156,-38.55915451049805,-1.8140525817871094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-51.0491943359375,-55.09518814086914,4.045993804931641
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-33.93990707397461,-38.90987014770508,4.969963073730469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-52.0072021484375,-52.61378479003906,0.6065826416015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-34.75565719604492,-36.671287536621094,1.9156303405761719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-50.15804672241211,-43.5067138671875,-6.651332855224609
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-45.3149299621582,-47.4243049621582,2.109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-36.3228645324707,-34.989925384521484,-1.3329391479492188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-34.22007369995117,-35.842247009277344,1.6221733093261719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-38.6325569152832,-40.246543884277344,1.6139869689941406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-46.9427604675293,-42.78899383544922,-4.153766632080078
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-40.29329299926758,-43.13432312011719,2.8410301208496094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-38.30232620239258,-40.46364212036133,2.16131591796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-40.90772247314453,-42.74243927001953,1.834716796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-42.65140151977539,-36.47812271118164,-6.17327880859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-40.270992279052734,-35.90840148925781,-4.362590789794922
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-50.84925842285156,-47.502201080322266,-3.347057342529297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-41.753849029541016,-40.06583786010742,-1.6880111694335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-39.71782684326172,-39.66710662841797,-0.05072021484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-36.04936981201172,-39.30793762207031,3.2585678100585938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-30.339155197143555,-35.58759307861328,5.248437881469727
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-46.29416275024414,-49.984703063964844,3.690540313720703
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-52.295753479003906,-47.885047912597656,-4.41070556640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-38.773929595947266,-36.08958435058594,-2.684345245361328
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-30.16379165649414,-38.670623779296875,8.506832122802734
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-37.79667663574219,-35.3670539855957,-2.4296226501464844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-38.62486267089844,-39.92070007324219,1.29583740234375
