model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-34.737064361572266,-35.98303985595703,1.2459754943847656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-44.21305465698242,-41.03097915649414,-3.1820755004882812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-49.5918083190918,-41.68670654296875,-7.905101776123047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-34.51029586791992,-35.089935302734375,0.5796394348144531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-32.424251556396484,-34.35304641723633,1.9287948608398438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-35.94219970703125,-36.23744201660156,0.2952423095703125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-33.365116119384766,-37.19521713256836,3.8301010131835938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-32.26707458496094,-31.656259536743164,-0.6108150482177734
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,head and tail,-30.614559173583984,-37.238258361816406,6.623699188232422
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-35.58441925048828,-33.98091506958008,-1.6035041809082031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-31.995635986328125,-32.72425079345703,0.7286148071289062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-33.53248977661133,-35.37627410888672,1.8437843322753906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-43.113136291503906,-41.553688049316406,-1.5594482421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-37.43839645385742,-32.208919525146484,-5.2294769287109375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-33.863189697265625,-34.11320114135742,0.2500114440917969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-32.87086868286133,-37.70491027832031,4.834041595458984
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-34.547882080078125,-35.91093826293945,1.3630561828613281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-38.20695877075195,-36.831581115722656,-1.3753776550292969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-35.55341720581055,-34.61246109008789,-0.9409561157226562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-30.630062103271484,-37.70861053466797,7.078548431396484
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-31.21745491027832,-32.231876373291016,1.0144214630126953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-38.589317321777344,-35.90106964111328,-2.6882476806640625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-40.49971389770508,-45.46973419189453,4.970020294189453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-34.65629577636719,-37.59123611450195,2.9349403381347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-31.88770866394043,-31.40095329284668,-0.48675537109375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-34.53159713745117,-34.06810760498047,-0.4634895324707031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-43.3480110168457,-43.91238784790039,0.5643768310546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-32.6361083984375,-34.758338928222656,2.1222305297851562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-37.721553802490234,-36.265113830566406,-1.4564399719238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-30.435401916503906,-29.26782989501953,-1.167572021484375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-36.15254592895508,-38.01233673095703,1.8597908020019531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-38.82050323486328,-38.973934173583984,0.15343093872070312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,being and existence,-33.146942138671875,-33.672813415527344,0.5258712768554688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-35.606422424316406,-35.703643798828125,0.09722137451171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-35.2902717590332,-34.94058609008789,-0.3496856689453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-38.369483947753906,-39.148040771484375,0.7785568237304688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-44.13318634033203,-43.552337646484375,-0.5808486938476562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-41.256168365478516,-41.93450927734375,0.6783409118652344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-35.308082580566406,-35.63292694091797,0.3248443603515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-57.525733947753906,-49.32086181640625,-8.204872131347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-35.07464599609375,-35.41618347167969,0.3415374755859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-37.6136474609375,-41.138824462890625,3.525177001953125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-42.146629333496094,-33.634700775146484,-8.51192855834961
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-38.07695388793945,-36.77289962768555,-1.3040542602539062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-34.20554733276367,-35.46958923339844,1.2640419006347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-36.49570083618164,-35.29340362548828,-1.2022972106933594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-35.43870162963867,-34.9780158996582,-0.46068572998046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-35.393951416015625,-38.427398681640625,3.033447265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-42.61130142211914,-47.26606750488281,4.654766082763672
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-47.31761932373047,-41.964141845703125,-5.353477478027344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-33.947059631347656,-37.400421142578125,3.4533615112304688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-39.07876205444336,-35.556617736816406,-3.522144317626953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-43.08972930908203,-46.980934143066406,3.891204833984375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-41.55949401855469,-42.08662033081055,0.5271263122558594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,county and village,-35.111846923828125,-37.7196159362793,2.607769012451172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-38.42966079711914,-34.8607292175293,-3.5689315795898438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-51.666236877441406,-52.393314361572266,0.7270774841308594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-48.66083908081055,-48.61516571044922,-0.045673370361328125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-38.004180908203125,-41.258907318115234,3.2547264099121094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-34.33341979980469,-30.77267074584961,-3.560749053955078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-49.23097610473633,-45.54523849487305,-3.6857376098632812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and mind,-31.735424041748047,-31.995500564575195,0.26007652282714844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,man and woman,-29.017356872558594,-33.11042022705078,4.0930633544921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,law and order,-30.661014556884766,-38.80112075805664,8.140106201171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-28.66583824157715,-35.924564361572266,7.258726119995117
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,radio and television,-32.868072509765625,-33.810394287109375,0.94232177734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,b and c,-35.06532669067383,-32.504329681396484,-2.5609970092773438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-32.43107986450195,-30.00777816772461,-2.4233016967773438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,money and time,-36.55413055419922,-30.165882110595703,-6.388248443603516
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-39.40249252319336,-34.7527961730957,-4.649696350097656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,god and man,-35.171207427978516,-33.449729919433594,-1.7214775085449219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,file and rank,-42.00955581665039,-30.259645462036133,-11.749910354614258
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-28.193418502807617,-30.697134017944336,2.5037155151367188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,father and son,-27.334726333618164,-30.400943756103516,3.0662174224853516
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,men and officers,-30.764726638793945,-30.275802612304688,-0.4889240264892578
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,south and west,-32.42723846435547,-31.198518753051758,-1.228719711303711
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,error and trial,-36.76974868774414,-36.75576400756836,-0.01398468017578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-27.766889572143555,-33.877532958984375,6.11064338684082
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-32.78422927856445,-32.91114044189453,0.12691116333007812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,days and nights,-31.744140625,-34.90375900268555,3.159618377685547
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,land and sea,-32.39802932739258,-34.96446228027344,2.5664329528808594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,north and west,-31.449800491333008,-31.557588577270508,0.1077880859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-35.66997146606445,-31.880945205688477,-3.7890262603759766
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-35.278377532958984,-33.535369873046875,-1.7430076599121094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-32.99026107788086,-35.61630630493164,2.6260452270507812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-31.535573959350586,-30.61940574645996,-0.916168212890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-29.663898468017578,-30.64818000793457,0.9842815399169922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-32.66468048095703,-32.163543701171875,-0.5011367797851562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-34.46317672729492,-34.294708251953125,-0.16846847534179688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-33.98752212524414,-35.3911247253418,1.4036026000976562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-32.95022964477539,-33.03215408325195,0.0819244384765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-34.524288177490234,-31.520748138427734,-3.0035400390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-30.96523666381836,-30.18461036682129,-0.7806262969970703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-34.467716217041016,-31.784095764160156,-2.6836204528808594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-36.05818557739258,-32.755252838134766,-3.3029327392578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-35.93586349487305,-35.1038818359375,-0.8319816589355469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-33.27804183959961,-30.932146072387695,-2.345895767211914
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-32.405277252197266,-37.17657470703125,4.771297454833984
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-28.138912200927734,-35.19318771362305,7.0542755126953125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-30.89790153503418,-39.45315170288086,8.55525016784668
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-43.56470489501953,-40.40957260131836,-3.155132293701172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-32.83244323730469,-30.237600326538086,-2.5948429107666016
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-32.248497009277344,-32.99077224731445,0.7422752380371094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-30.960474014282227,-31.44771957397461,0.4872455596923828
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-34.78496551513672,-35.9532470703125,1.1682815551757812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-30.490177154541016,-29.46721076965332,-1.0229663848876953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-34.49867630004883,-34.30293273925781,-0.19574356079101562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-39.66148376464844,-39.882118225097656,0.22063446044921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-35.42600631713867,-35.88377380371094,0.4577674865722656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-52.30679702758789,-57.25212478637695,4.9453277587890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-36.81944274902344,-36.04667663574219,-0.77276611328125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-39.88249969482422,-35.560707092285156,-4.3217926025390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-33.46009063720703,-32.49333572387695,-0.9667549133300781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-37.904396057128906,-37.15656661987305,-0.7478294372558594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-39.857139587402344,-39.99807357788086,0.14093399047851562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-41.95305633544922,-40.746498107910156,-1.2065582275390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-51.062583923339844,-54.1063232421875,3.0437393188476562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-44.682151794433594,-43.04271697998047,-1.639434814453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-37.08141326904297,-34.73304748535156,-2.3483657836914062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-38.3751106262207,-38.515830993652344,0.14072036743164062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-39.260475158691406,-38.40519714355469,-0.8552780151367188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-60.172340393066406,-62.035030364990234,1.8626899719238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-35.886051177978516,-38.62032699584961,2.7342758178710938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-43.86809158325195,-46.971046447753906,3.102954864501953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-38.0178337097168,-41.6878662109375,3.670032501220703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-27.135257720947266,-32.576961517333984,5.441703796386719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-34.81725311279297,-34.9620475769043,0.14479446411132812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-28.659440994262695,-34.147850036621094,5.488409042358398
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-28.67884635925293,-26.561038970947266,-2.117807388305664
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-43.17251968383789,-30.03724479675293,-13.135274887084961
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-32.22141647338867,-30.989957809448242,-1.2314586639404297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-30.04373550415039,-37.192501068115234,7.148765563964844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-34.87734603881836,-33.776790618896484,-1.100555419921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-40.27543640136719,-44.556331634521484,4.280895233154297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-32.56062316894531,-30.628185272216797,-1.9324378967285156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-31.016935348510742,-31.200820922851562,0.1838855743408203
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-34.69267272949219,-26.426923751831055,-8.265748977661133
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-33.92505645751953,-35.278621673583984,1.3535652160644531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-31.027219772338867,-35.59104919433594,4.56382942199707
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-34.135520935058594,-36.28398132324219,2.1484603881835938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-34.277366638183594,-33.208072662353516,-1.0692939758300781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-35.21802520751953,-31.986183166503906,-3.231842041015625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-31.774089813232422,-37.63143539428711,5.8573455810546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-33.72684097290039,-35.093448638916016,1.366607666015625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-34.22263717651367,-36.21986389160156,1.9972267150878906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-38.464447021484375,-34.529518127441406,-3.9349288940429688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-35.11664962768555,-28.499225616455078,-6.617424011230469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-36.47075271606445,-31.689735412597656,-4.781017303466797
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-33.26171112060547,-35.87094497680664,2.609233856201172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-33.658447265625,-36.182647705078125,2.524200439453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,faith and love,-30.233631134033203,-32.04951477050781,1.8158836364746094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mother and son,-29.638633728027344,-29.978839874267578,0.3402061462402344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-38.43877029418945,-32.32276916503906,-6.116001129150391
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-36.718753814697266,-30.883747100830078,-5.8350067138671875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fire and police,-39.65894317626953,-34.482017517089844,-5.1769256591796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,months and years,-31.614770889282227,-34.336700439453125,2.7219295501708984
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-30.604331970214844,-31.644630432128906,1.0402984619140625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-34.05403518676758,-37.34885787963867,3.2948226928710938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,research and training,-32.22574996948242,-36.798213958740234,4.5724639892578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-35.199058532714844,-36.10860824584961,0.9095497131347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-33.27210998535156,-32.402992248535156,-0.8691177368164062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and country,-32.83726119995117,-32.297271728515625,-0.5399894714355469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-30.58673095703125,-35.01614761352539,4.429416656494141
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,location and size,-32.0247917175293,-30.656360626220703,-1.3684310913085938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-42.691917419433594,-40.162391662597656,-2.5295257568359375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-32.2967529296875,-33.7191276550293,1.4223747253417969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-35.73793029785156,-34.106021881103516,-1.6319084167480469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-34.542972564697266,-34.885738372802734,0.34276580810546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and face,-32.20143127441406,-32.43264389038086,0.23121261596679688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-33.61959457397461,-32.09189224243164,-1.5277023315429688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-34.543861389160156,-33.79447937011719,-0.7493820190429688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-42.83482360839844,-40.71180725097656,-2.123016357421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-36.05183410644531,-32.17021942138672,-3.8816146850585938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and texture,-30.62114143371582,-34.00218200683594,3.381040573120117
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-46.340492248535156,-45.834442138671875,-0.5060501098632812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-37.6448860168457,-38.56440353393555,0.9195175170898438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-31.83591079711914,-38.59113311767578,6.755222320556641
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-36.23129653930664,-31.048053741455078,-5.1832427978515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-33.52926254272461,-37.93297576904297,4.403713226318359
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and light,-30.81987190246582,-33.39622497558594,2.576353073120117
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-32.54555892944336,-41.565093994140625,9.019535064697266
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-34.22848892211914,-34.8729133605957,0.6444244384765625
