model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-38.55577087402344,-36.823909759521484,-1.7318611145019531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-40.344505310058594,-43.47067642211914,3.126171112060547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-41.25103759765625,-37.10508346557617,-4.145954132080078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-39.20270538330078,-41.140811920166016,1.9381065368652344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-39.70161437988281,-38.89727020263672,-0.8043441772460938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-40.96668243408203,-40.02334213256836,-0.9433403015136719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-39.71886444091797,-35.58915710449219,-4.129707336425781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-40.7156867980957,-41.562904357910156,0.8472175598144531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-45.81170654296875,-48.31146240234375,2.499755859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-49.344844818115234,-45.451316833496094,-3.8935279846191406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-39.59972381591797,-37.444732666015625,-2.1549911499023438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-41.15851974487305,-39.735382080078125,-1.4231376647949219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-47.39889907836914,-48.3642692565918,0.9653701782226562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-45.10414123535156,-38.38187789916992,-6.722263336181641
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-42.458831787109375,-43.33290481567383,0.8740730285644531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-43.285789489746094,-41.86663055419922,-1.419158935546875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-49.25370407104492,-48.34735870361328,-0.9063453674316406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-47.78940200805664,-46.459197998046875,-1.3302040100097656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-41.6815185546875,-42.435909271240234,0.7543907165527344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-38.07966995239258,-39.05313491821289,0.9734649658203125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-50.656639099121094,-46.8850212097168,-3.771617889404297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-36.760746002197266,-35.98481750488281,-0.7759284973144531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-31.269657135009766,-34.27050018310547,3.000843048095703
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-38.82495880126953,-42.11513137817383,3.290172576904297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-35.03677749633789,-41.555992126464844,6.519214630126953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-34.56663513183594,-35.944766998291016,1.3781318664550781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-44.07658386230469,-42.448768615722656,-1.6278152465820312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.15443420410156,-32.355430603027344,-4.799003601074219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-40.046241760253906,-39.51526641845703,-0.530975341796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-38.72377014160156,-37.93006134033203,-0.7937088012695312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-39.748600006103516,-39.426700592041016,-0.3218994140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-44.010833740234375,-31.666259765625,-12.344573974609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-34.001895904541016,-36.677223205566406,2.6753273010253906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-33.32610321044922,-37.70831298828125,4.382209777832031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-33.56908416748047,-33.79936218261719,0.23027801513671875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-35.43109130859375,-36.456085205078125,1.024993896484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-43.55104446411133,-42.88054656982422,-0.6704978942871094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.33115768432617,-43.79969024658203,8.46853256225586
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-40.31266784667969,-38.281558990478516,-2.031108856201172
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-33.79594802856445,-38.43193054199219,4.635982513427734
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-34.83180236816406,-35.19427490234375,0.3624725341796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-35.34059524536133,-36.701446533203125,1.3608512878417969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.3682975769043,-40.45862579345703,1.0903282165527344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-38.85841369628906,-37.924156188964844,-0.9342575073242188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-36.255455017089844,-38.41560745239258,2.1601524353027344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-34.57227325439453,-34.73080825805664,0.15853500366210938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-33.535186767578125,-35.08461380004883,1.5494270324707031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-40.199256896972656,-37.52994155883789,-2.6693153381347656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-39.01238250732422,-36.00602340698242,-3.006359100341797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-36.10114669799805,-37.59739303588867,1.496246337890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-37.05830001831055,-37.607391357421875,0.5490913391113281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.27233123779297,-35.64615249633789,0.3738212585449219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-39.52178192138672,-36.03468704223633,-3.4870948791503906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-38.30547332763672,-35.922420501708984,-2.3830528259277344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-33.500492095947266,-34.5046501159668,1.0041580200195312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-37.77876663208008,-38.67103958129883,0.89227294921875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-35.810874938964844,-33.43968963623047,-2.371185302734375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-33.457157135009766,-39.68742370605469,6.230266571044922
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-33.153602600097656,-39.380001068115234,6.226398468017578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-34.292545318603516,-41.01359558105469,6.721050262451172
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-47.689697265625,-47.45951843261719,-0.2301788330078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-35.89894485473633,-35.05704116821289,-0.8419036865234375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-33.947330474853516,-37.29795455932617,3.3506240844726562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-34.4094123840332,-33.670982360839844,-0.7384300231933594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-37.97468566894531,-40.25920104980469,2.284515380859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-35.3792724609375,-33.21397018432617,-2.165302276611328
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-36.41326141357422,-35.15092086791992,-1.2623405456542969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-38.92700958251953,-38.975616455078125,0.04860687255859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-38.81208801269531,-40.61012268066406,1.79803466796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-56.70244216918945,-60.14556884765625,3.443126678466797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.87643051147461,-42.74971008300781,-1.1267204284667969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-46.945762634277344,-40.625125885009766,-6.320636749267578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-38.20270919799805,-37.13517761230469,-1.0675315856933594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-39.076873779296875,-40.946109771728516,1.8692359924316406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-42.519195556640625,-45.891456604003906,3.3722610473632812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-39.40619659423828,-36.40892791748047,-2.9972686767578125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-53.329715728759766,-52.5837287902832,-0.7459869384765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-47.40021896362305,-46.3160285949707,-1.0841903686523438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-40.7381706237793,-41.644317626953125,0.9061470031738281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-43.59375762939453,-41.13691711425781,-2.4568405151367188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-40.11282730102539,-42.63465881347656,2.521831512451172
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-53.20722198486328,-50.53779220581055,-2.6694297790527344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-41.297611236572266,-42.69075012207031,1.3931388854980469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-44.51869201660156,-45.68482208251953,1.1661300659179688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-38.23019790649414,-38.683067321777344,0.4528694152832031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-31.274168014526367,-34.16315460205078,2.888986587524414
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-36.71089172363281,-35.24812316894531,-1.4627685546875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-32.14305114746094,-35.52828598022461,3.385234832763672
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-35.581363677978516,-33.7257080078125,-1.8556556701660156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.41448974609375,-33.724178314208984,-11.690311431884766
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-40.34515380859375,-37.45707321166992,-2.888080596923828
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-36.437713623046875,-42.29228973388672,5.854576110839844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-40.188297271728516,-41.29396057128906,1.1056632995605469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-46.792198181152344,-51.30152893066406,4.509330749511719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-35.49555206298828,-35.096641540527344,-0.3989105224609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-37.642696380615234,-38.51633071899414,0.8736343383789062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-40.3035888671875,-33.14616012573242,-7.157428741455078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-38.427452087402344,-39.8434944152832,1.4160423278808594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-36.39009475708008,-38.32850646972656,1.9384117126464844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-38.8195915222168,-38.7554817199707,-0.06410980224609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-40.51997375488281,-38.07035446166992,-2.4496192932128906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-35.18330383300781,-35.58634948730469,0.403045654296875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-37.930416107177734,-40.34364318847656,2.413227081298828
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-36.840911865234375,-37.47419738769531,0.6332855224609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-32.53022766113281,-35.36248779296875,2.8322601318359375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-34.8156852722168,-45.34273147583008,10.527046203613281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-41.85514831542969,-36.964271545410156,-4.890876770019531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-37.61327362060547,-34.1514778137207,-3.4617958068847656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-41.14741134643555,-44.58220672607422,3.434795379638672
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-36.33167266845703,-38.765113830566406,2.433441162109375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-36.37937927246094,-39.61930465698242,3.2399253845214844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-33.55958938598633,-36.836280822753906,3.276691436767578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-41.768096923828125,-36.12799835205078,-5.640098571777344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-37.40678405761719,-31.76253890991211,-5.644245147705078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-41.00432586669922,-38.50140380859375,-2.5029220581054688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-35.57025909423828,-37.23427200317383,1.6640129089355469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-35.397674560546875,-38.50958251953125,3.111907958984375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-36.37671661376953,-44.190147399902344,7.8134307861328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-40.76583480834961,-40.5089111328125,-0.2569236755371094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-36.3712158203125,-37.83418273925781,1.4629669189453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-37.87101745605469,-37.15000915527344,-0.72100830078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-37.96612548828125,-39.3079719543457,1.3418464660644531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-33.18912124633789,-36.93635940551758,3.7472381591796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-38.43323516845703,-37.28159713745117,-1.1516380310058594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-46.17797088623047,-47.70271682739258,1.5247459411621094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-34.9304084777832,-36.08213424682617,1.1517257690429688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-41.62660217285156,-39.507328033447266,-2.119274139404297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-42.832672119140625,-39.15597152709961,-3.6767005920410156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-33.74134063720703,-36.31545639038086,2.574115753173828
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-34.43489074707031,-37.03095245361328,2.5960617065429688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-36.9667854309082,-35.975128173828125,-0.9916572570800781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-42.206886291503906,-40.36268615722656,-1.8442001342773438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-31.568862915039062,-33.13478469848633,1.5659217834472656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-36.23030090332031,-37.148677825927734,0.9183769226074219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-50.611717224121094,-48.69506072998047,-1.916656494140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-40.15655517578125,-39.86562728881836,-0.2909278869628906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-33.59187316894531,-41.14421844482422,7.552345275878906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-39.67061233520508,-35.76793670654297,-3.9026756286621094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-34.985591888427734,-35.582115173339844,0.5965232849121094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-37.28334045410156,-35.76316833496094,-1.520172119140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-36.78534698486328,-44.785179138183594,7.9998321533203125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-36.36255645751953,-37.36970520019531,1.0071487426757812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-42.54428482055664,-39.942420959472656,-2.6018638610839844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-40.95357894897461,-41.08622360229492,0.1326446533203125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-37.23348617553711,-37.178863525390625,-0.054622650146484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-38.121192932128906,-35.464111328125,-2.6570816040039062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-39.76272964477539,-37.275489807128906,-2.4872398376464844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-37.23516082763672,-39.55005645751953,2.3148956298828125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-34.76156234741211,-43.86652374267578,9.104961395263672
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-33.22618103027344,-35.546688079833984,2.320507049560547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.427406311035156,-37.960533142089844,-3.4668731689453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-39.76309585571289,-41.0247917175293,1.2616958618164062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.497886657714844,-39.16373825073242,6.665851593017578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-32.60111618041992,-36.37135696411133,3.7702407836914062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-40.8576774597168,-37.432151794433594,-3.425525665283203
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-38.16199493408203,-37.926170349121094,-0.2358245849609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-41.23345184326172,-41.43354034423828,0.2000885009765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-35.34494400024414,-32.4850959777832,-2.8598480224609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-38.77155685424805,-39.51172637939453,0.7401695251464844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-43.1492919921875,-41.820613861083984,-1.3286781311035156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-36.368778228759766,-35.12929153442383,-1.2394866943359375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-39.30825424194336,-38.45736312866211,-0.85089111328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-33.86314010620117,-32.70498275756836,-1.1581573486328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-36.988380432128906,-33.70539093017578,-3.282989501953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-49.23379898071289,-43.24754333496094,-5.986255645751953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-33.34394836425781,-35.52610397338867,2.1821556091308594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-36.236576080322266,-41.51728057861328,5.280704498291016
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-38.148887634277344,-37.95571517944336,-0.19317245483398438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-38.54877853393555,-39.0908317565918,0.54205322265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-38.13346862792969,-37.93571853637695,-0.19775009155273438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-36.54887390136719,-45.2408332824707,8.691959381103516
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-35.865360260009766,-36.004459381103516,0.13909912109375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-38.142887115478516,-41.30113983154297,3.158252716064453
