model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-34.121665954589844,-32.45841979980469,-1.6632461547851562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-31.996150970458984,-32.01394271850586,0.017791748046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-34.086307525634766,-33.276519775390625,-0.8097877502441406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-35.85251235961914,-34.33878707885742,-1.5137252807617188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-31.463035583496094,-30.71245765686035,-0.7505779266357422
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-33.26463317871094,-33.919166564941406,0.6545333862304688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-39.03240203857422,-34.644752502441406,-4.3876495361328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-32.815765380859375,-33.00199890136719,0.1862335205078125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-38.446380615234375,-34.30647277832031,-4.1399078369140625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-41.29328536987305,-39.00852966308594,-2.2847557067871094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-33.275054931640625,-34.169944763183594,0.8948898315429688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-35.384864807128906,-35.15846633911133,-0.22639846801757812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-34.52363967895508,-36.866798400878906,2.343158721923828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-32.63029479980469,-37.197898864746094,4.567604064941406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-35.34575271606445,-36.884124755859375,1.5383720397949219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-35.93846893310547,-34.50455093383789,-1.4339179992675781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-33.402610778808594,-38.05038833618164,4.647777557373047
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-35.316741943359375,-40.642879486083984,5.326137542724609
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-34.794315338134766,-33.45075988769531,-1.3435554504394531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-35.18474197387695,-34.97655487060547,-0.20818710327148438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-29.728313446044922,-32.015750885009766,2.2874374389648438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-38.21805953979492,-37.299922943115234,-0.9181365966796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-35.067481994628906,-32.52330017089844,-2.5441818237304688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-33.76975631713867,-34.47441482543945,0.7046585083007812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-35.91423034667969,-37.79612731933594,1.88189697265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-31.284801483154297,-33.179100036621094,1.8942985534667969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-31.174741744995117,-36.64202880859375,5.467287063598633
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-33.48469543457031,-33.796539306640625,0.3118438720703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-33.15861511230469,-31.913745880126953,-1.2448692321777344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-30.502906799316406,-27.969043731689453,-2.533863067626953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-36.42890930175781,-38.19052505493164,1.7616157531738281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-37.36421203613281,-40.48703384399414,3.122821807861328
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-37.76638412475586,-34.51893997192383,-3.2474441528320312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-34.52366638183594,-36.59428787231445,2.0706214904785156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-33.39330291748047,-33.37257385253906,-0.02072906494140625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-33.794715881347656,-32.880001068115234,-0.9147148132324219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-33.0438232421875,-30.62903594970703,-2.4147872924804688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-37.13286209106445,-35.13359832763672,-1.9992637634277344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-36.0814094543457,-40.87617874145508,4.794769287109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-33.77815246582031,-34.46318817138672,0.6850357055664062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-34.10745620727539,-34.32224655151367,0.21479034423828125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-34.67684555053711,-31.896812438964844,-2.7800331115722656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-33.02738952636719,-33.34788131713867,0.3204917907714844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-32.313873291015625,-33.75823974609375,1.444366455078125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-31.89569854736328,-33.07754135131836,1.1818428039550781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-34.021278381347656,-36.1432991027832,2.122020721435547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-32.69991683959961,-42.11143493652344,9.411518096923828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-46.13654708862305,-43.97337341308594,-2.1631736755371094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-35.3963508605957,-36.20783996582031,0.8114891052246094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-33.97978973388672,-33.09532165527344,-0.8844680786132812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-42.6356086730957,-41.54623031616211,-1.0893783569335938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-31.926183700561523,-32.929298400878906,1.0031147003173828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-33.40959930419922,-35.090301513671875,1.6807022094726562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-31.881561279296875,-32.70439529418945,0.8228340148925781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-33.38924789428711,-37.43828582763672,4.049037933349609
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-36.13407516479492,-33.91465759277344,-2.2194175720214844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-35.269065856933594,-32.882205963134766,-2.386859893798828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-33.456520080566406,-32.91183090209961,-0.5446891784667969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-34.71258544921875,-34.26914596557617,-0.4434394836425781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-35.253902435302734,-33.710693359375,-1.5432090759277344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-36.41153335571289,-34.58100509643555,-1.8305282592773438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-32.75330352783203,-35.2323112487793,2.4790077209472656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-32.578033447265625,-32.60843276977539,0.030399322509765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-36.169776916503906,-34.1053466796875,-2.0644302368164062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-41.76302719116211,-42.02056121826172,0.2575340270996094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-33.61949157714844,-34.808467864990234,1.1889762878417969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-34.299903869628906,-34.559452056884766,0.2595481872558594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-35.828643798828125,-38.854408264160156,3.0257644653320312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-35.20038604736328,-34.50007247924805,-0.7003135681152344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-32.79706954956055,-33.94246292114258,1.1453933715820312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-36.088653564453125,-33.68936538696289,-2.3992881774902344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-37.05678939819336,-40.478599548339844,3.4218101501464844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-32.51295852661133,-33.11642074584961,0.6034622192382812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-33.688819885253906,-34.08707046508789,0.3982505798339844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-32.989479064941406,-40.50678253173828,7.517303466796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-32.53953552246094,-34.00645446777344,1.4669189453125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-34.823429107666016,-34.934837341308594,0.11140823364257812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-37.1347770690918,-40.274662017822266,3.1398849487304688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-33.61149597167969,-31.294071197509766,-2.317424774169922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-32.224613189697266,-33.75811004638672,1.5334968566894531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-33.71770477294922,-36.66722869873047,2.94952392578125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-38.896121978759766,-38.222347259521484,-0.6737747192382812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-35.90452575683594,-36.889625549316406,0.9850997924804688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-32.76873779296875,-32.405914306640625,-0.362823486328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-38.03655242919922,-35.952545166015625,-2.0840072631835938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-34.12647247314453,-38.13783264160156,4.011360168457031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-34.59114456176758,-33.523475646972656,-1.0676689147949219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-34.910030364990234,-33.04580307006836,-1.864227294921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-33.13471984863281,-32.81910705566406,-0.31561279296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.940223693847656,-39.63410568237305,1.6938819885253906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-35.699371337890625,-32.010498046875,-3.688873291015625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-33.62624740600586,-34.203033447265625,0.5767860412597656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-31.687768936157227,-33.4033317565918,1.7155628204345703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-34.031314849853516,-32.69673156738281,-1.3345832824707031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-32.92347717285156,-37.25385284423828,4.330375671386719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-34.60748291015625,-36.839454650878906,2.2319717407226562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-33.5285758972168,-33.19678497314453,-0.3317909240722656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-34.809051513671875,-35.2532844543457,0.4442329406738281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-36.14156723022461,-38.05406951904297,1.9125022888183594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-35.119380950927734,-33.63113021850586,-1.488250732421875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-30.569934844970703,-32.876766204833984,2.3068313598632812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-37.60508346557617,-36.130794525146484,-1.4742889404296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-35.24091339111328,-33.005470275878906,-2.235443115234375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-41.416507720947266,-41.98696517944336,0.5704574584960938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-34.439876556396484,-34.925479888916016,0.48560333251953125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-33.92827224731445,-34.16961669921875,0.24134445190429688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-33.6281852722168,-32.47412872314453,-1.1540565490722656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-37.960182189941406,-36.29428482055664,-1.6658973693847656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-34.76520538330078,-34.770145416259766,0.004940032958984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-38.02043914794922,-35.91986846923828,-2.1005706787109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-40.10488510131836,-35.27928924560547,-4.825595855712891
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-40.54889678955078,-38.47850036621094,-2.0703964233398438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-34.22076416015625,-33.80575180053711,-0.4150123596191406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-33.428287506103516,-31.60068702697754,-1.8276004791259766
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-36.224769592285156,-32.8751335144043,-3.3496360778808594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-30.677261352539062,-33.07194137573242,2.3946800231933594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-34.27157211303711,-35.579776763916016,1.3082046508789062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-34.189945220947266,-32.47893524169922,-1.7110099792480469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-38.12294387817383,-33.25400161743164,-4.8689422607421875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-32.78994369506836,-35.62812805175781,2.838184356689453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-40.03059768676758,-35.51492691040039,-4.5156707763671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-34.40046691894531,-35.421844482421875,1.0213775634765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-36.03611373901367,-32.95703125,-3.079082489013672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-34.71610641479492,-32.758426666259766,-1.9576797485351562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-32.20710754394531,-33.49408721923828,1.2869796752929688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-33.74994659423828,-32.995059967041016,-0.7548866271972656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-35.293052673339844,-34.95802688598633,-0.3350257873535156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-35.84576416015625,-37.57063674926758,1.7248725891113281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-33.05595016479492,-33.19755935668945,0.14160919189453125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-35.622779846191406,-35.81507110595703,0.192291259765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-37.270606994628906,-36.093841552734375,-1.1767654418945312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-36.34900665283203,-31.654850006103516,-4.694156646728516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-35.60040283203125,-34.03715896606445,-1.5632438659667969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-33.64579391479492,-36.22396469116211,2.5781707763671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-36.161922454833984,-36.25697326660156,0.09505081176757812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-35.81075668334961,-34.36304473876953,-1.4477119445800781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-35.90950012207031,-33.69451904296875,-2.2149810791015625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-36.27284622192383,-36.64100646972656,0.3681602478027344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-37.128910064697266,-37.96227264404297,0.8333625793457031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-36.20032501220703,-36.52861785888672,0.3282928466796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-31.519075393676758,-31.994308471679688,0.4752330780029297
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-34.0034294128418,-33.28178024291992,-0.721649169921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-35.75081253051758,-32.99541473388672,-2.7553977966308594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-32.95392608642578,-36.66695022583008,3.713024139404297
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-32.772220611572266,-37.06776428222656,4.295543670654297
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-36.131431579589844,-35.19432830810547,-0.937103271484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-39.350067138671875,-38.34199905395508,-1.0080680847167969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-34.55686950683594,-38.49237060546875,3.9355010986328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-34.317298889160156,-36.42460632324219,2.1073074340820312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-33.83518600463867,-32.27762985229492,-1.55755615234375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-33.28437805175781,-35.6417236328125,2.3573455810546875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-35.95301818847656,-35.68682861328125,-0.2661895751953125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-36.26873779296875,-35.13517761230469,-1.1335601806640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-32.80094528198242,-33.41946792602539,0.6185226440429688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-32.51995086669922,-34.64820098876953,2.1282501220703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-35.532310485839844,-32.383140563964844,-3.149169921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-40.63280487060547,-36.528648376464844,-4.104156494140625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-36.546844482421875,-37.22121047973633,0.6743659973144531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-35.094398498535156,-35.70838165283203,0.613983154296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.3037223815918,-37.324771881103516,3.0210494995117188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-32.76932907104492,-37.30194854736328,4.532619476318359
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-35.81289291381836,-38.201358795166016,2.3884658813476562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-35.18520736694336,-40.15306854248047,4.967861175537109
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-35.66699981689453,-37.15838623046875,1.4913864135742188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-34.59147644042969,-37.29595184326172,2.7044754028320312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-37.085296630859375,-36.20706558227539,-0.8782310485839844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-33.742897033691406,-37.532840728759766,3.7899436950683594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-33.504493713378906,-33.75682067871094,0.25232696533203125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-33.86735153198242,-34.756561279296875,0.8892097473144531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-40.81086730957031,-33.70322036743164,-7.107646942138672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-32.28310775756836,-33.78146743774414,1.4983596801757812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-36.85986328125,-36.614173889160156,-0.24568939208984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-34.03548049926758,-34.32524490356445,0.289764404296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-36.003395080566406,-35.4426155090332,-0.5607795715332031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-37.64415740966797,-35.98126983642578,-1.6628875732421875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-32.79410171508789,-35.13426971435547,2.340167999267578
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-41.51939010620117,-42.59278106689453,1.0733909606933594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-40.0285758972168,-36.87541580200195,-3.1531600952148438
