model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-42.50434494018555,-42.57461929321289,0.07027435302734375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-48.252525329589844,-48.61359405517578,0.3610687255859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-54.27097702026367,-56.07168960571289,1.8007125854492188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-56.31224060058594,-59.969200134277344,3.6569595336914062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-42.25115966796875,-40.84745407104492,-1.4037055969238281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-52.10694885253906,-49.095558166503906,-3.0113906860351562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-63.58551788330078,-66.75201416015625,3.1664962768554688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-44.800601959228516,-46.34099578857422,1.5403938293457031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-40.43193054199219,-40.63792419433594,0.20599365234375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-56.94688415527344,-55.055362701416016,-1.8915214538574219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-54.81486129760742,-54.08012008666992,-0.7347412109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.7984733581543,-45.20412826538086,5.4056549072265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-43.81254959106445,-43.79710388183594,-0.015445709228515625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-41.05752182006836,-41.490440368652344,0.4329185485839844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-50.57842254638672,-52.90487289428711,2.3264503479003906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-46.79960632324219,-47.86726379394531,1.067657470703125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-49.75145721435547,-49.42261505126953,-0.3288421630859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.08885955810547,-39.886756896972656,1.7978973388671875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-44.45203399658203,-44.08587646484375,-0.36615753173828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-50.48332595825195,-52.28525924682617,1.8019332885742188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-56.52082824707031,-52.70758056640625,-3.8132476806640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-47.78886795043945,-48.71504592895508,0.926177978515625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-44.69506072998047,-40.78267288208008,-3.9123878479003906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-72.15802764892578,-69.22433471679688,-2.9336929321289062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.918025970458984,-42.4555778503418,-1.4624481201171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.01749801635742,-46.929073333740234,2.9115753173828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.0091667175293,-43.255775451660156,0.24660873413085938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-45.85190200805664,-46.39442825317383,0.5425262451171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.31324768066406,-43.82647705078125,-0.4867706298828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-43.28098678588867,-41.48588562011719,-1.7951011657714844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-44.21988296508789,-44.0357666015625,-0.18411636352539062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-47.367156982421875,-43.22446823120117,-4.142688751220703
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-58.152854919433594,-68.93461608886719,10.781761169433594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-56.04063034057617,-57.52788162231445,1.4872512817382812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-51.79838943481445,-49.43196487426758,-2.366424560546875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.86016082763672,-40.74033737182617,-3.119823455810547
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-56.36850357055664,-58.95797348022461,2.5894699096679688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-59.405033111572266,-52.99754333496094,-6.407489776611328
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-42.69135284423828,-44.919307708740234,2.227954864501953
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-45.37205123901367,-45.01091003417969,-0.3611412048339844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-85.81961059570312,-85.87500762939453,0.05539703369140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-65.45520782470703,-67.3007583618164,1.845550537109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-51.40102005004883,-50.56026840209961,-0.8407516479492188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.82544708251953,-40.18601608276367,-3.6394309997558594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-60.98228454589844,-58.0576286315918,-2.9246559143066406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-37.008358001708984,-38.250030517578125,1.2416725158691406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-37.36635208129883,-39.642826080322266,2.2764739990234375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-34.47431564331055,-41.4465446472168,6.97222900390625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-40.3354606628418,-45.09623336791992,4.760772705078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-35.943824768066406,-38.459903717041016,2.5160789489746094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-49.344139099121094,-46.89847946166992,-2.445659637451172
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-47.14651107788086,-41.2728157043457,-5.873695373535156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-41.22127151489258,-45.22074890136719,3.9994773864746094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-47.90340042114258,-48.56325912475586,0.6598587036132812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-47.42384338378906,-47.70460891723633,0.2807655334472656
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-52.95656967163086,-49.53593444824219,-3.420635223388672
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-37.714149475097656,-37.7613410949707,0.047191619873046875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-32.73213577270508,-35.86048889160156,3.1283531188964844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-36.737823486328125,-37.757137298583984,1.0193138122558594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-49.36789321899414,-50.3386344909668,0.9707412719726562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-43.953216552734375,-43.89196014404297,-0.06125640869140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-42.478328704833984,-42.732933044433594,0.2546043395996094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-37.79538345336914,-38.697750091552734,0.9023666381835938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-48.89686584472656,-55.09194564819336,6.195079803466797
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-38.026634216308594,-40.0064697265625,1.9798355102539062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-48.33114242553711,-50.76093673706055,2.4297943115234375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-39.410587310791016,-38.43598175048828,-0.9746055603027344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-47.09414291381836,-46.62799072265625,-0.4661521911621094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-49.36296463012695,-53.16110610961914,3.7981414794921875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-41.100189208984375,-39.82482147216797,-1.2753677368164062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.01104736328125,-39.977718353271484,0.9666709899902344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-36.48108673095703,-35.41944122314453,-1.0616455078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-48.645992279052734,-47.078346252441406,-1.5676460266113281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-40.34491729736328,-38.183040618896484,-2.161876678466797
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-36.94873809814453,-37.27634811401367,0.3276100158691406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-44.243892669677734,-42.43279266357422,-1.8111000061035156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-44.553253173828125,-40.54684829711914,-4.006404876708984
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-40.17041778564453,-37.770652770996094,-2.3997650146484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-47.14302444458008,-47.99156951904297,0.8485450744628906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-44.2807502746582,-44.38884353637695,0.10809326171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-41.3765983581543,-40.357330322265625,-1.0192680358886719
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-37.40890121459961,-45.164642333984375,7.755741119384766
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-36.74241638183594,-43.24058532714844,6.4981689453125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-45.10652160644531,-49.34402084350586,4.237499237060547
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-53.29324722290039,-48.505409240722656,-4.787837982177734
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-42.00102996826172,-39.95083236694336,-2.0501976013183594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-36.04463577270508,-41.24713897705078,5.202503204345703
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-43.63042068481445,-42.84294509887695,-0.7874755859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-42.21506118774414,-44.49976348876953,2.2847023010253906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-37.49085998535156,-35.27484893798828,-2.2160110473632812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-50.098365783691406,-47.6624870300293,-2.4358787536621094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-49.27621078491211,-49.125492095947266,-0.15071868896484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-42.050262451171875,-43.096317291259766,1.0460548400878906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-59.81421661376953,-85.41675567626953,25.6025390625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-46.56431579589844,-44.655521392822266,-1.9087944030761719
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-50.66846466064453,-45.217472076416016,-5.450992584228516
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-42.263633728027344,-41.98386001586914,-0.2797737121582031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-44.264427185058594,-44.93581008911133,0.6713829040527344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-45.69865417480469,-48.03093719482422,2.3322830200195312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-53.149269104003906,-52.38725662231445,-0.7620124816894531
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-58.57626724243164,-60.123775482177734,1.5475082397460938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-48.178260803222656,-49.15270233154297,0.9744415283203125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.361961364746094,-43.816402435302734,-0.5455589294433594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-47.472984313964844,-47.148807525634766,-0.3241767883300781
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-48.08702087402344,-47.2652702331543,-0.8217506408691406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-72.12579345703125,-69.97168731689453,-2.1541061401367188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.66791534423828,-43.987606048583984,1.3196907043457031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-50.67384338378906,-53.79275131225586,3.118907928466797
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-58.96030044555664,-61.7052116394043,2.7449111938476562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-40.78737258911133,-42.06192398071289,1.2745513916015625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-43.35171127319336,-42.502105712890625,-0.8496055603027344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-40.55923843383789,-43.880001068115234,3.3207626342773438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-37.00187683105469,-36.15998840332031,-0.841888427734375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-64.84468841552734,-53.76104736328125,-11.083641052246094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-37.146575927734375,-35.555389404296875,-1.5911865234375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-38.6812858581543,-45.099605560302734,6.4183197021484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-42.01616287231445,-42.56251525878906,0.5463523864746094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-55.034950256347656,-57.75471878051758,2.719768524169922
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-37.33784484863281,-38.609130859375,1.2712860107421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-47.10931396484375,-47.36580276489258,0.2564888000488281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-38.34774398803711,-35.81947708129883,-2.5282669067382812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-42.602203369140625,-43.99541091918945,1.3932075500488281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-39.435028076171875,-41.10178756713867,1.6667594909667969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-41.559104919433594,-42.46328353881836,0.9041786193847656
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-48.443477630615234,-46.396728515625,-2.0467491149902344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-48.1927490234375,-46.445343017578125,-1.747406005859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-51.28738784790039,-51.48950958251953,0.20212173461914062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-39.994842529296875,-38.841331481933594,-1.1535110473632812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-42.85914611816406,-42.562713623046875,-0.2964324951171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-55.66749572753906,-55.07777786254883,-0.5897178649902344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-40.27328872680664,-37.3526725769043,-2.9206161499023438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-39.69429397583008,-35.667510986328125,-4.026782989501953
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-45.634605407714844,-50.834720611572266,5.200115203857422
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-46.3860969543457,-46.71768569946289,0.3315887451171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-41.53252410888672,-41.47356033325195,-0.058963775634765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-35.621952056884766,-37.09186935424805,1.4699172973632812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-52.44589614868164,-44.81475067138672,-7.631145477294922
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-48.043548583984375,-45.80858612060547,-2.2349624633789062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-42.22068405151367,-39.356075286865234,-2.8646087646484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-44.1529655456543,-44.05403518676758,-0.09893035888671875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-36.296775817871094,-36.696746826171875,0.39997100830078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-48.20394515991211,-48.518592834472656,0.3146476745605469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-39.71929168701172,-41.363372802734375,1.6440811157226562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-44.38147735595703,-43.388465881347656,-0.993011474609375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-43.723976135253906,-40.46076202392578,-3.263214111328125
