model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-35.09410858154297,-29.674673080444336,-5.419435501098633
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-33.642704010009766,-39.52842330932617,5.885719299316406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.007205963134766,-34.488800048828125,2.4815940856933594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.046714782714844,-33.06134033203125,2.0146255493164062
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.34669876098633,-37.68244171142578,3.335742950439453
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.973121643066406,-31.636333465576172,1.6632118225097656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.580604553222656,-31.800268173217773,1.2196636199951172
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.829959869384766,-33.245704650878906,-3.5842552185058594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.81214904785156,-42.02999496459961,-1.7821540832519531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.953275680541992,-36.563846588134766,7.610570907592773
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.98275375366211,-29.492881774902344,0.5101280212402344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.42510986328125,-29.80270767211914,-2.6224021911621094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.390506744384766,-35.1236686706543,-0.26683807373046875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.572786331176758,-32.117122650146484,3.5443363189697266
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.067794799804688,-30.7303466796875,-0.3374481201171875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.493202209472656,-28.765777587890625,-1.7274246215820312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-32.52821731567383,-33.12165069580078,0.5934333801269531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.30730438232422,-32.66291809082031,-2.6443862915039062
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-33.853973388671875,-31.173416137695312,-2.6805572509765625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.674713134765625,-33.920475006103516,3.2457618713378906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.692893981933594,-36.26860427856445,-3.4242897033691406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.34789276123047,-37.15032196044922,3.80242919921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.017913818359375,-31.86343765258789,0.8455238342285156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.46833038330078,-41.071014404296875,2.6026840209960938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.45786666870117,-36.377017974853516,0.9191513061523438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-65.10452270507812,-57.982566833496094,-7.121955871582031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.7377815246582,-37.37699890136719,0.6392173767089844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-45.24116134643555,-46.62731170654297,1.3861503601074219
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.03658676147461,-41.13703155517578,-0.8995552062988281
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.3541259765625,-33.673091888427734,-1.6810340881347656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.67171859741211,-38.1386833190918,-0.5330352783203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.134490966796875,-37.51412582397461,4.379634857177734
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.790645599365234,-32.25358581542969,-3.537059783935547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-43.502197265625,-45.08184814453125,1.57965087890625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.371726989746094,-52.03873062133789,1.6670036315917969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-29.67157554626465,-27.08139419555664,-2.590181350708008
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.36875534057617,-45.49317169189453,0.12441635131835938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.81509780883789,-44.645835876464844,-3.169261932373047
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-57.503082275390625,-60.169864654541016,2.6667823791503906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-53.86711120605469,-44.533206939697266,-9.333904266357422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-37.02845764160156,-36.55657958984375,-0.4718780517578125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-39.777278900146484,-38.841487884521484,-0.935791015625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-55.75183868408203,-54.23916244506836,-1.5126762390136719
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-40.24892807006836,-47.90619659423828,7.657268524169922
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.85578918457031,-38.7896842956543,-1.0661048889160156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.18061065673828,-38.247920989990234,1.0673103332519531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.24847412109375,-52.578826904296875,1.330352783203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.42571258544922,-29.33272933959961,-0.09298324584960938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-18.139989852905273,-21.192594528198242,3.0526046752929688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.986326217651367,-35.09485626220703,10.108530044555664
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-37.401851654052734,-39.97825622558594,2.576404571533203
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.3841609954834,-26.93303108215332,-0.4511299133300781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-23.315540313720703,-30.634435653686523,7.31889533996582
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.999019622802734,-27.4071102142334,-4.591909408569336
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.581912994384766,-28.166746139526367,-4.415166854858398
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-29.66898536682129,-24.16212272644043,-5.506862640380859
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-22.612043380737305,-24.535985946655273,1.9239425659179688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.04620361328125,-21.960615158081055,-16.085588455200195
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.09060287475586,-25.430816650390625,0.3402137756347656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.49880599975586,-22.9049072265625,3.4061012268066406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.730327606201172,-25.74261474609375,-2.987712860107422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-23.066730499267578,-23.860599517822266,0.7938690185546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.497314453125,-33.47958755493164,-4.017726898193359
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.185829162597656,-31.501632690429688,8.315803527832031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.542457580566406,-27.617664337158203,-1.9247932434082031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.204395294189453,-29.472143173217773,2.2677478790283203
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-34.533973693847656,-35.52433776855469,0.9903640747070312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-22.542644500732422,-26.396305084228516,3.8536605834960938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.025503158569336,-28.356632232666016,1.3311290740966797
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.655982971191406,-40.350738525390625,0.6947555541992188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.45746421813965,-32.173038482666016,4.715574264526367
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.44852638244629,-23.40907859802246,-3.039447784423828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.64336395263672,-35.840694427490234,-1.8026695251464844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.767919540405273,-28.354877471923828,3.5869579315185547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.095054626464844,-31.65563201904297,-2.439422607421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-25.847803115844727,-27.81794548034668,1.9701423645019531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.155237197875977,-27.45363998413086,3.298402786254883
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.141820907592773,-36.13718795776367,4.995367050170898
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.64259147644043,-25.77138900756836,-3.8712024688720703
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.904300689697266,-25.280136108398438,-6.624164581298828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.605602264404297,-25.788658142089844,-2.816944122314453
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.051843643188477,-25.31250762939453,1.2606639862060547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.134374618530273,-26.972393035888672,-1.1619815826416016
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-31.150650024414062,-39.55439758300781,8.40374755859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.751436233520508,-34.23862075805664,10.487184524536133
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.870563507080078,-32.15455627441406,8.283992767333984
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.333866119384766,-23.125080108642578,-9.208786010742188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.442243576049805,-22.761083602905273,-4.681159973144531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.192724227905273,-26.536962509155273,3.34423828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.981548309326172,-30.698673248291016,-0.28287506103515625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.16156768798828,-29.688478469848633,1.5269107818603516
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.16851806640625,-22.249181747436523,-1.9193363189697266
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.202491760253906,-28.563657760620117,-4.638833999633789
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.55854606628418,-30.559085845947266,3.000539779663086
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.294715881347656,-31.738948822021484,1.4442329406738281
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.5936279296875,-41.81654357910156,7.2229156494140625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-39.118221282958984,-33.712154388427734,-5.40606689453125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.80596160888672,-35.394752502441406,-5.4112091064453125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.99355697631836,-34.633460998535156,1.6399040222167969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-40.91876983642578,-42.976558685302734,2.057788848876953
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.363525390625,-39.11532974243164,0.7518043518066406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.346595764160156,-36.318328857421875,0.9717330932617188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.16487121582031,-35.999717712402344,0.8348464965820312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-47.500335693359375,-40.984161376953125,-6.51617431640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.5384521484375,-43.90239715576172,-0.6360549926757812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.7234992980957,-41.3814697265625,-0.3420295715332031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-43.72955322265625,-42.34300994873047,-1.3865432739257812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-62.78399658203125,-67.07833099365234,4.294334411621094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.720029830932617,-36.828399658203125,8.108369827270508
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.59568786621094,-43.402706146240234,1.8070182800292969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.192466735839844,-36.97537612915039,2.782909393310547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.180870056152344,-39.627159118652344,7.4462890625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.296138763427734,-31.276548385620117,-0.019590377807617188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.91437339782715,-31.092239379882812,3.177865982055664
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.320268630981445,-28.398681640625,1.0784130096435547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.758399963378906,-28.75135612487793,-11.007043838500977
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.417098999023438,-30.242822647094727,2.825723648071289
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-25.835933685302734,-34.872989654541016,9.037055969238281
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.402111053466797,-30.801088333129883,0.39897727966308594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.358657836914062,-32.57577896118164,4.217121124267578
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.03461456298828,-23.78847885131836,-5.246135711669922
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-37.04804992675781,-32.80685806274414,-4.241191864013672
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.286802291870117,-27.005552291870117,-3.28125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.027542114257812,-22.91475486755371,0.8872127532958984
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-35.18576431274414,-40.152122497558594,4.966358184814453
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.34873580932617,-30.266523361206055,-2.082212448120117
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.602876663208008,-28.463970184326172,-1.138906478881836
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.872802734375,-29.213958740234375,0.341156005859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.729820251464844,-29.89351463317871,0.1636943817138672
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.92641830444336,-33.297279357910156,0.3708610534667969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-25.281291961669922,-31.4320011138916,6.15070915222168
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-26.82902717590332,-31.053091049194336,4.224063873291016
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.609827041625977,-23.43863868713379,-5.1711883544921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.45594024658203,-27.107154846191406,-3.348785400390625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-36.51812744140625,-43.248565673828125,6.730438232421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.877090454101562,-34.16117858886719,2.284088134765625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.617643356323242,-31.44548988342285,2.8278465270996094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-21.317453384399414,-23.27805519104004,1.960601806640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-33.85226821899414,-26.33978843688965,-7.512479782104492
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-29.1363582611084,-24.810155868530273,-4.326202392578125
