model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-54.81462097167969,-62.08003234863281,7.265411376953125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-62.77138137817383,-57.64665222167969,-5.124729156494141
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-62.489532470703125,-57.174705505371094,-5.314826965332031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-57.4740104675293,-58.94923400878906,1.4752235412597656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-66.16368865966797,-66.64986419677734,0.486175537109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-82.925537109375,-72.859619140625,-10.06591796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-53.680320739746094,-60.596107482910156,6.9157867431640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-62.85121154785156,-62.79430389404297,-0.05690765380859375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-60.65412521362305,-56.73749923706055,-3.9166259765625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-67.05482482910156,-69.79962921142578,2.7448043823242188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-62.7850456237793,-61.958396911621094,-0.8266487121582031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-51.97566604614258,-53.940765380859375,1.9650993347167969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-58.68952178955078,-69.76702880859375,11.077507019042969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-79.00309753417969,-67.28665161132812,-11.716445922851562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-70.8558578491211,-78.36698150634766,7.5111236572265625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-70.9114990234375,-71.00042724609375,0.08892822265625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-60.122379302978516,-58.49004364013672,-1.6323356628417969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-74.11725616455078,-72.07505798339844,-2.0421981811523438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-55.08186340332031,-49.19121551513672,-5.890647888183594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-43.577728271484375,-45.64288330078125,2.065155029296875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-47.390541076660156,-45.754791259765625,-1.6357498168945312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-51.02821731567383,-55.73565673828125,4.707439422607422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-52.81260681152344,-51.043365478515625,-1.7692413330078125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-44.13444900512695,-46.34918212890625,2.214733123779297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-49.942626953125,-49.29278564453125,-0.64984130859375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-45.5687255859375,-45.75590896606445,0.18718338012695312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-47.05835723876953,-42.834205627441406,-4.224151611328125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-45.46509552001953,-45.94403839111328,0.47894287109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-44.205345153808594,-40.85749053955078,-3.3478546142578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-53.937095642089844,-50.24117660522461,-3.6959190368652344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-45.479854583740234,-45.978946685791016,0.49909210205078125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-52.23276138305664,-48.56702423095703,-3.6657371520996094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-46.0015869140625,-49.081871032714844,3.0802841186523438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-48.21566390991211,-48.509857177734375,0.2941932678222656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-52.79352951049805,-53.256446838378906,0.4629173278808594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-51.99243927001953,-50.77494812011719,-1.2174911499023438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-45.49839401245117,-47.4082145690918,1.909820556640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-53.046226501464844,-51.81867218017578,-1.2275543212890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-47.37958526611328,-52.69635772705078,5.3167724609375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-52.513328552246094,-50.60906219482422,-1.904266357421875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-57.824432373046875,-53.29994201660156,-4.5244903564453125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-49.256961822509766,-50.74703598022461,1.4900741577148438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-42.839447021484375,-43.77925109863281,0.9398040771484375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-54.33484649658203,-51.222129821777344,-3.1127166748046875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-43.791053771972656,-43.37330627441406,-0.41774749755859375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-53.13667297363281,-56.14615249633789,3.009479522705078
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-50.09455871582031,-49.31184768676758,-0.7827110290527344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-45.4779052734375,-47.29790496826172,1.8199996948242188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-50.77549743652344,-54.349021911621094,3.5735244750976562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-49.186920166015625,-44.207759857177734,-4.979160308837891
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-46.48645782470703,-45.787078857421875,-0.6993789672851562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-50.69752502441406,-48.877830505371094,-1.8196945190429688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-51.96228790283203,-50.49052429199219,-1.4717636108398438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-51.73976135253906,-49.339073181152344,-2.4006881713867188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-60.281864166259766,-52.740821838378906,-7.541042327880859
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-43.71169662475586,-50.172149658203125,6.460453033447266
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-50.4645881652832,-49.46642303466797,-0.9981651306152344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-51.37010955810547,-50.2546501159668,-1.1154594421386719
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-49.17121887207031,-48.607521057128906,-0.5636978149414062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-45.725772857666016,-46.16560363769531,0.4398307800292969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-51.9202766418457,-49.75944900512695,-2.16082763671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-50.08415222167969,-48.81806182861328,-1.2660903930664062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-53.80366516113281,-52.44954299926758,-1.3541221618652344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-50.25614929199219,-47.457035064697266,-2.799114227294922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-46.471134185791016,-49.816802978515625,3.3456687927246094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-53.568641662597656,-54.43572998046875,0.8670883178710938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-50.1766242980957,-50.7944450378418,0.6178207397460938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-51.233055114746094,-56.898807525634766,5.665752410888672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-68.5440673828125,-62.108089447021484,-6.435977935791016
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-51.5517578125,-64.93733978271484,13.385581970214844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-58.572021484375,-63.84046173095703,5.268440246582031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-58.27162551879883,-61.59061813354492,3.3189926147460938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-64.6010513305664,-51.85686492919922,-12.744186401367188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-58.553714752197266,-57.257667541503906,-1.2960472106933594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-65.96707153320312,-66.17778015136719,0.2107086181640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-66.11089324951172,-54.61988067626953,-11.491012573242188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-60.41844177246094,-55.56596755981445,-4.852474212646484
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-64.499755859375,-63.352622985839844,-1.1471328735351562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-73.00386810302734,-74.76892852783203,1.7650604248046875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-59.1053466796875,-57.58902359008789,-1.5163230895996094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-59.775146484375,-61.78148651123047,2.0063400268554688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-51.70638656616211,-57.51070022583008,5.804313659667969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-51.58495330810547,-53.5146598815918,1.9297065734863281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-50.75236511230469,-51.41796875,0.6656036376953125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-50.631404876708984,-54.24219512939453,3.610790252685547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-51.840057373046875,-54.31187057495117,2.471813201904297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-63.22380065917969,-56.26725769042969,-6.95654296875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-48.17856216430664,-50.85194396972656,2.673381805419922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-41.16889953613281,-47.28738021850586,6.118480682373047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-46.19736099243164,-53.10069274902344,6.903331756591797
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-51.14754104614258,-50.37302017211914,-0.7745208740234375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-46.23246383666992,-44.461116790771484,-1.7713470458984375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-60.96327590942383,-60.78894805908203,-0.17432785034179688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-54.519874572753906,-51.194297790527344,-3.3255767822265625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-47.939083099365234,-49.613922119140625,1.6748390197753906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-55.72601318359375,-55.82839584350586,0.10238265991210938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-52.80628967285156,-50.17780303955078,-2.6284866333007812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-53.76858901977539,-53.718074798583984,-0.05051422119140625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-53.254234313964844,-53.042076110839844,-0.212158203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-55.152252197265625,-54.35916519165039,-0.7930870056152344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-50.338356018066406,-52.423377990722656,2.08502197265625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-48.08559036254883,-48.74835968017578,0.6627693176269531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-47.129058837890625,-48.022064208984375,0.89300537109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-48.600406646728516,-47.887054443359375,-0.7133522033691406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-46.53990936279297,-50.20953369140625,3.6696243286132812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-52.43971252441406,-69.81922149658203,17.37950897216797
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-51.12722396850586,-52.307186126708984,1.179962158203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-49.404396057128906,-47.56162643432617,-1.8427696228027344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-46.74897384643555,-47.91986846923828,1.1708946228027344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-51.740989685058594,-46.2823486328125,-5.458641052246094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-55.03534698486328,-53.945831298828125,-1.0895156860351562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-57.135719299316406,-54.22384262084961,-2.911876678466797
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-50.2158203125,-51.3659553527832,1.1501350402832031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-46.01505661010742,-46.32602310180664,0.31096649169921875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-49.872737884521484,-50.15160369873047,0.2788658142089844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-50.525753021240234,-58.55491638183594,8.029163360595703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-47.271854400634766,-49.59333419799805,2.3214797973632812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-47.1948356628418,-44.01342010498047,-3.181415557861328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-43.133567810058594,-49.657135009765625,6.523567199707031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-49.153900146484375,-51.07369613647461,1.9197959899902344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-46.43938446044922,-39.76054382324219,-6.678840637207031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-58.48595428466797,-55.159542083740234,-3.3264122009277344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-48.615108489990234,-48.55107879638672,-0.06402969360351562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-62.472496032714844,-52.66702651977539,-9.805469512939453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-52.83177185058594,-46.65705490112305,-6.174716949462891
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-48.86347198486328,-47.056209564208984,-1.8072624206542969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-46.97164535522461,-45.97690963745117,-0.9947357177734375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-53.971031188964844,-52.424339294433594,-1.54669189453125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-54.21168899536133,-52.71786117553711,-1.4938278198242188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-48.769046783447266,-47.50825500488281,-1.2607917785644531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-43.5604248046875,-44.838993072509766,1.2785682678222656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-56.349544525146484,-54.84599304199219,-1.5035514831542969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-60.48292922973633,-55.73020935058594,-4.752719879150391
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-49.8505744934082,-50.290672302246094,0.4400978088378906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-54.52627182006836,-53.82878875732422,-0.6974830627441406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-51.63076400756836,-54.72807693481445,3.0973129272460938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-50.176422119140625,-53.664119720458984,3.4876976013183594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-45.23756408691406,-49.6771354675293,4.439571380615234
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-49.58122253417969,-51.76133346557617,2.1801109313964844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-65.12937927246094,-51.659454345703125,-13.469924926757812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-48.3007926940918,-47.65122604370117,-0.649566650390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-50.5263786315918,-51.710418701171875,1.1840400695800781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-49.249271392822266,-42.88903045654297,-6.360240936279297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-48.7115364074707,-45.18263244628906,-3.5289039611816406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-54.88986587524414,-56.97563552856445,2.0857696533203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-55.38224792480469,-63.961753845214844,8.579505920410156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-52.02467346191406,-49.03809356689453,-2.9865798950195312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-56.61075973510742,-47.98098373413086,-8.629776000976562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-52.954498291015625,-55.94132995605469,2.9868316650390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-50.880516052246094,-56.309814453125,5.429298400878906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-53.08577346801758,-57.11356735229492,4.027793884277344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-54.82968521118164,-56.55010986328125,1.7204246520996094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-46.92283248901367,-60.081356048583984,13.158523559570312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-60.441856384277344,-59.70180892944336,-0.7400474548339844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-49.00735855102539,-48.60789108276367,-0.39946746826171875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-53.13145446777344,-50.27326965332031,-2.858184814453125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-57.26261901855469,-61.61128234863281,4.348663330078125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-48.771053314208984,-48.322330474853516,-0.44872283935546875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-47.29940414428711,-48.187110900878906,0.8877067565917969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-50.355072021484375,-53.00478744506836,2.6497154235839844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-59.90131759643555,-52.091957092285156,-7.809360504150391
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-54.918148040771484,-52.95410919189453,-1.9640388488769531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-48.36642837524414,-50.90742111206055,2.5409927368164062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-53.826026916503906,-60.237613677978516,6.411586761474609
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-50.691097259521484,-53.851131439208984,3.1600341796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-59.63923263549805,-57.79219055175781,-1.8470420837402344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-53.83457946777344,-49.46083450317383,-4.373744964599609
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-51.27547836303711,-53.66202163696289,2.3865432739257812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-45.93354797363281,-46.935089111328125,1.0015411376953125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-45.66986083984375,-58.45475387573242,12.784893035888672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-67.11537170410156,-60.670135498046875,-6.4452362060546875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-58.217185974121094,-56.987308502197266,-1.2298774719238281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-52.867820739746094,-53.97223663330078,1.1044158935546875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-55.47298812866211,-53.43002700805664,-2.0429611206054688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-56.31767272949219,-50.78856658935547,-5.529106140136719
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-53.50196838378906,-49.598236083984375,-3.9037322998046875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-54.380699157714844,-54.77806854248047,0.397369384765625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-52.87750244140625,-56.812400817871094,3.9348983764648438
