model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,force and violence,-36.15255355834961,-36.131446838378906,-0.021106719970703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-38.421321868896484,-37.63079833984375,-0.7905235290527344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-34.002479553222656,-33.86677551269531,-0.13570404052734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-31.360942840576172,-31.572729110717773,0.21178627014160156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-34.13390350341797,-35.251365661621094,1.117462158203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and mother,-35.844390869140625,-34.27566146850586,-1.5687294006347656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,face and figure,-33.9874382019043,-37.28744888305664,3.3000106811523438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and table,-34.6847038269043,-35.11187744140625,0.4271736145019531
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-37.56182098388672,-34.44418716430664,-3.117633819580078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-40.39027786254883,-39.78388214111328,-0.6063957214355469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and water,-32.73196792602539,-33.63555908203125,0.9035911560058594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fun and games,-31.702804565429688,-37.484737396240234,5.781932830810547
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-35.48051452636719,-36.530643463134766,1.0501289367675781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-33.653419494628906,-32.69541931152344,-0.9580001831054688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and uncle,-34.31736755371094,-33.3254508972168,-0.9919166564941406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,health and spirits,-36.51308822631836,-39.32618713378906,2.813098907470703
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,names and numbers,-33.501258850097656,-33.817867279052734,0.3166084289550781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-37.48661422729492,-44.04669189453125,6.560077667236328
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-36.95172882080078,-25.60113525390625,-11.350593566894531
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and resources,-34.81700897216797,-35.31890869140625,0.5018997192382812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-33.297157287597656,-32.29447937011719,-1.0026779174804688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,faith and life,-35.59293746948242,-33.896148681640625,-1.6967887878417969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-36.10886001586914,-34.62449264526367,-1.4843673706054688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-36.25349044799805,-35.36845016479492,-0.885040283203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-38.09476852416992,-38.72806930541992,0.63330078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-35.70090103149414,-38.30961608886719,2.608715057373047
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glass and steel,-35.072113037109375,-33.35523223876953,-1.7168807983398438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bar and grill,-33.234901428222656,-38.27845764160156,5.043556213378906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-37.961181640625,-34.22181701660156,-3.7393646240234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-37.10994338989258,-40.27030944824219,3.1603660583496094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,church and community,-32.161739349365234,-34.12126922607422,1.9595298767089844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,courage and hope,-34.674537658691406,-34.098876953125,-0.5756607055664062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-35.019004821777344,-36.83623123168945,1.8172264099121094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,example and precept,-43.158390045166016,-37.42222595214844,-5.736164093017578
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-33.72547149658203,-47.237735748291016,13.512264251708984
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brush and trees,-40.92015838623047,-34.600833892822266,-6.319324493408203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-36.491878509521484,-36.24925231933594,-0.24262619018554688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chair and table,-34.100215911865234,-34.73488235473633,0.6346664428710938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,houses and shops,-35.01959991455078,-34.95008087158203,-0.06951904296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-35.73273849487305,-34.93936538696289,-0.7933731079101562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-31.385801315307617,-31.632625579833984,0.2468242645263672
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,guidance and information,-36.63249206542969,-35.217132568359375,-1.4153594970703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,stress and tension,-32.14535903930664,-31.685434341430664,-0.45992469787597656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and years,-34.83100891113281,-35.625244140625,0.7942352294921875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-34.901832580566406,-34.43004608154297,-0.4717864990234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,energy and money,-34.01473617553711,-33.62749099731445,-0.38724517822265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-31.854167938232422,-29.765283584594727,-2.0888843536376953
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colors and forms,-35.158599853515625,-37.6331787109375,2.474578857421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-37.85388946533203,-39.77571105957031,1.9218215942382812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,freedom and security,-35.1771354675293,-34.201026916503906,-0.9761085510253906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-35.9809455871582,-33.167301177978516,-2.8136444091796875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-39.72034454345703,-38.313507080078125,-1.4068374633789062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,length and weight,-33.32795333862305,-33.06396484375,-0.2639884948730469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-32.919090270996094,-33.39872741699219,0.47963714599609375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-37.34775924682617,-35.3938102722168,-1.953948974609375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-33.3337287902832,-32.713470458984375,-0.6202583312988281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-36.667945861816406,-37.64729690551758,0.9793510437011719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,iron and wood,-36.7464714050293,-35.88337707519531,-0.8630943298339844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-33.769866943359375,-34.35270690917969,0.5828399658203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-33.081058502197266,-34.977027893066406,1.8959693908691406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-35.73500061035156,-36.38278579711914,0.6477851867675781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-31.83340835571289,-30.6496524810791,-1.183755874633789
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-35.11100387573242,-35.68582534790039,0.5748214721679688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,counties and towns,-34.19971466064453,-33.97527313232422,-0.2244415283203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-34.096378326416016,-33.873146057128906,-0.22323226928710938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ability and desire,-32.96388244628906,-33.92536544799805,0.9614830017089844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-33.33712387084961,-34.91267776489258,1.5755538940429688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-39.092933654785156,-39.0597038269043,-0.033229827880859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-34.293392181396484,-38.725868225097656,4.432476043701172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-39.89065933227539,-37.251564025878906,-2.6390953063964844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dogs and men,-34.88810729980469,-35.90764236450195,1.0195350646972656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-35.76983642578125,-37.55810546875,1.78826904296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,distress and pain,-33.000144958496094,-30.937782287597656,-2.0623626708984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-35.810184478759766,-37.41646194458008,1.6062774658203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-35.53209686279297,-39.96625518798828,4.4341583251953125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-35.52732467651367,-32.89706039428711,-2.6302642822265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-38.1417350769043,-36.96339797973633,-1.1783370971679688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-37.06808090209961,-36.2627067565918,-0.8053741455078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-37.61833190917969,-34.797550201416016,-2.820781707763672
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fire and light,-34.487518310546875,-35.0405387878418,0.5530204772949219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,child and husband,-36.01724624633789,-34.16567611694336,-1.8515701293945312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-36.500648498535156,-39.16064453125,2.6599960327148438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-36.84482955932617,-35.804561614990234,-1.0402679443359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Burma and India,-41.09783935546875,-39.220909118652344,-1.8769302368164062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-33.80009078979492,-40.04502487182617,6.24493408203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ability and strength,-36.063636779785156,-34.87196350097656,-1.1916732788085938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-35.90507507324219,-35.727169036865234,-0.17790603637695312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,c. and d.,-42.62971878051758,-42.960575103759766,0.3308563232421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-36.87416458129883,-38.18574523925781,1.3115806579589844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-38.55821990966797,-37.642330169677734,-0.9158897399902344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-34.806068420410156,-35.46564865112305,0.6595802307128906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-33.85539627075195,-33.14884567260742,-0.7065505981445312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-33.0189208984375,-32.182891845703125,-0.836029052734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,figures and words,-35.22125244140625,-33.47529983520508,-1.7459526062011719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and guts,-32.918155670166016,-37.86705017089844,4.948894500732422
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and character,-34.008853912353516,-34.034934997558594,0.026081085205078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-36.54240798950195,-40.73005294799805,4.187644958496094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,plans and projects,-34.57630157470703,-38.70153045654297,4.1252288818359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-36.344078063964844,-37.08393859863281,0.7398605346679688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-39.85725021362305,-35.82004165649414,-4.037208557128906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-34.890281677246094,-36.533226013183594,1.6429443359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-33.763980865478516,-37.531402587890625,3.7674217224121094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,labor and money,-35.18502426147461,-36.70854949951172,1.5235252380371094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shower and tub,-37.32701873779297,-35.56010437011719,-1.7669143676757812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-35.728004455566406,-35.532928466796875,-0.19507598876953125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,information and material,-36.62604904174805,-36.25060272216797,-0.3754463195800781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,despair and rage,-33.820919036865234,-32.921634674072266,-0.8992843627929688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,improvements and land,-42.40837478637695,-39.26335906982422,-3.1450157165527344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-41.378761291503906,-36.360660552978516,-5.018100738525391
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novels and tales,-37.231563568115234,-38.03449249267578,0.8029289245605469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-35.60805892944336,-34.20738220214844,-1.4006767272949219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-36.78860092163086,-35.63775634765625,-1.1508445739746094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-36.552249908447266,-36.86534881591797,0.3130989074707031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-41.348167419433594,-39.90055847167969,-1.4476089477539062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fog and mist,-31.9813175201416,-33.54361343383789,1.562295913696289
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,field and stream,-38.27247619628906,-38.748863220214844,0.47638702392578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dates and events,-35.883026123046875,-37.509254455566406,1.6262283325195312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,belly and chest,-34.81449890136719,-34.92982864379883,0.11532974243164062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and scope,-33.14144515991211,-33.84313201904297,0.7016868591308594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-45.7716064453125,-40.83271789550781,-4.9388885498046875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pain and shame,-32.30082321166992,-32.86212921142578,0.5613059997558594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-35.80035400390625,-38.074493408203125,2.274139404296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,history and identity,-36.28949737548828,-36.3492546081543,0.059757232666015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-32.81393051147461,-33.997005462646484,1.183074951171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-43.1989631652832,-35.18461608886719,-8.014347076416016
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-36.436676025390625,-35.3497200012207,-1.0869560241699219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,movements and positions,-35.523311614990234,-36.549415588378906,1.0261039733886719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-38.97043228149414,-38.2349739074707,-0.7354583740234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-36.56993103027344,-37.44964599609375,0.8797149658203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-44.9947395324707,-46.70795822143555,1.7132186889648438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,effort and resources,-34.73815155029297,-35.19952392578125,0.46137237548828125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ability and age,-41.362030029296875,-36.62192153930664,-4.740108489990234
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-57.641357421875,-55.00431442260742,-2.637042999267578
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,love and veneration,-35.641719818115234,-39.32693099975586,3.685211181640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-37.876365661621094,-37.61272430419922,-0.263641357421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-37.73554992675781,-38.60593032836914,0.8703804016113281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-35.403236389160156,-35.63969039916992,0.23645401000976562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-34.38703536987305,-35.23173141479492,0.844696044921875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,farms and fields,-34.505332946777344,-36.844749450683594,2.33941650390625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-35.613712310791016,-39.331146240234375,3.7174339294433594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-37.044830322265625,-36.01659393310547,-1.0282363891601562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,choice and decision,-34.739036560058594,-34.96308517456055,0.22404861450195312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-32.835289001464844,-32.095516204833984,-0.7397727966308594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-40.04380798339844,-40.5242805480957,0.4804725646972656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,machinery and power,-36.60914611816406,-38.89775848388672,2.2886123657226562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,education and skill,-36.567169189453125,-37.55140686035156,0.9842376708984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,forms and materials,-37.079795837402344,-38.34827423095703,1.2684783935546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,length and quality,-33.32596206665039,-34.158084869384766,0.832122802734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,inclination and time,-36.70787811279297,-37.21642303466797,0.508544921875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,help and understanding,-35.68589782714844,-38.18342208862305,2.4975242614746094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-36.9682502746582,-37.98767852783203,1.0194282531738281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,friends and partners,-35.0445671081543,-34.04551315307617,-0.999053955078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-41.047828674316406,-37.1081657409668,-3.9396629333496094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,authority and force,-34.572052001953125,-34.2017822265625,-0.370269775390625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fear and want,-36.171409606933594,-38.77577209472656,2.6043624877929688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-35.44802474975586,-36.34886932373047,0.9008445739746094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-37.60547637939453,-37.25236892700195,-0.3531074523925781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,december and may,-44.276283264160156,-46.82239532470703,2.546112060546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-37.09228515625,-35.56306076049805,-1.5292243957519531
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and color,-34.125831604003906,-35.67310333251953,1.547271728515625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,legs and torso,-34.47138595581055,-34.0232048034668,-0.44818115234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-38.7473030090332,-39.62678527832031,0.8794822692871094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-34.19411849975586,-41.55282974243164,7.358711242675781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,science and tactics,-37.86664581298828,-38.85448455810547,0.9878387451171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-35.691951751708984,-36.011837005615234,0.31988525390625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,irony and satire,-36.995521545410156,-38.36707305908203,1.371551513671875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-34.52364730834961,-35.089813232421875,0.5661659240722656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-37.59382247924805,-35.69805145263672,-1.8957710266113281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,development and practice,-34.50249099731445,-34.537376403808594,0.034885406494140625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-40.71080780029297,-33.425968170166016,-7.284839630126953
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and heads,-35.211387634277344,-33.20097732543945,-2.0104103088378906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,snow and water,-33.47944641113281,-33.50613784790039,0.026691436767578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,back and hips,-35.12096405029297,-35.65306854248047,0.5321044921875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-35.91004180908203,-36.984031677246094,1.0739898681640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,argument and debate,-34.03962707519531,-33.778778076171875,-0.2608489990234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-36.153717041015625,-36.71615219116211,0.5624351501464844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-41.12002944946289,-38.090972900390625,-3.0290565490722656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and faces,-37.21821212768555,-35.0621337890625,-2.156078338623047
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-38.662353515625,-37.79086685180664,-0.8714866638183594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paris and washington,-48.60982894897461,-48.36476135253906,-0.24506759643554688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arm and back,-35.92349624633789,-36.1169548034668,0.19345855712890625
