model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,liquids and powders,-35.829124450683594,-35.02051544189453,-0.8086090087890625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,domination and influence,-33.10900115966797,-32.53343963623047,-0.5755615234375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,action and conversation,-33.073463439941406,-34.46748352050781,1.3940200805664062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,pattern and sequence,-29.865880966186523,-33.296104431152344,3.4302234649658203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,detective and police,-35.53727722167969,-36.775779724121094,1.2385025024414062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,church and graveyard,-44.305747985839844,-46.850433349609375,2.5446853637695312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,habits and thought,-36.50138854980469,-34.186527252197266,-2.314861297607422
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gardens and lawn,-33.291046142578125,-32.029685974121094,-1.2613601684570312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,powers and processes,-33.75786590576172,-37.001548767089844,3.243682861328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,machinery and tractors,-44.237327575683594,-41.123138427734375,-3.1141891479492188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ammo and weapons,-45.02155685424805,-38.20397186279297,-6.817584991455078
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clay and wax,-35.2980842590332,-33.851585388183594,-1.4464988708496094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,associations and enterprises,-39.42180252075195,-36.58980941772461,-2.8319931030273438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,grace and modesty,-35.07497024536133,-34.43812942504883,-0.6368408203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,brains and talent,-41.936920166015625,-40.23237609863281,-1.7045440673828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,comedy and humor,-33.03773880004883,-29.992612838745117,-3.045125961303711
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,certainty and order,-38.56047439575195,-41.712974548339844,3.1525001525878906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,discretion and moderation,-36.470550537109375,-37.578941345214844,1.1083908081054688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,attention and civility,-37.51033020019531,-41.4814338684082,3.9711036682128906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,captain and leader,-35.76182556152344,-34.386680603027344,-1.3751449584960938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,control and intelligence,-33.70429229736328,-31.429765701293945,-2.274526596069336
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,grease and sweat,-36.24418640136719,-34.8587532043457,-1.3854331970214844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,comprehension and control,-34.14640808105469,-34.05805206298828,-0.08835601806640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-40.453529357910156,-39.84798049926758,-0.6055488586425781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,commands and statements,-35.250755310058594,-35.02656555175781,-0.22418975830078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,shots and shouts,-49.548133850097656,-45.561973571777344,-3.9861602783203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cost and upkeep,-43.65899658203125,-46.82474899291992,3.165752410888672
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,men and objects,-38.778892517089844,-40.0400505065918,1.2611579895019531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fragrance and taste,-37.83277130126953,-39.66428756713867,1.8315162658691406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,betrayal and murder,-38.541717529296875,-37.6176643371582,-0.9240531921386719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacteria and insects,-36.70805358886719,-35.96345520019531,-0.744598388671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and congestion,-35.14350128173828,-32.43629837036133,-2.707202911376953
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and techniques,-31.934965133666992,-34.634674072265625,2.699708938598633
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and spite,-38.987892150878906,-39.01477813720703,0.026885986328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,money and numbers,-32.683528900146484,-33.201255798339844,0.5177268981933594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,boulders and ledges,-52.65000915527344,-49.086360931396484,-3.563648223876953
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-36.3006477355957,-36.956565856933594,0.6559181213378906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-34.63865661621094,-33.90934753417969,-0.72930908203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-36.335777282714844,-37.33580780029297,1.000030517578125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and poise,-33.31664276123047,-36.38711166381836,3.0704689025878906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,background and intelligence,-38.01026153564453,-34.78413391113281,-3.2261276245117188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-39.33081817626953,-43.89301681518555,4.562198638916016
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fairness and moderation,-36.038818359375,-38.226280212402344,2.1874618530273438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and behind,-32.11601257324219,-30.253772735595703,-1.8622398376464844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-43.24052429199219,-42.311058044433594,-0.9294662475585938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and terror,-31.78262710571289,-34.54193878173828,2.7593116760253906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,head and teeth,-31.38741111755371,-32.44469451904297,1.0572834014892578
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,life and promise,-32.97227478027344,-32.203758239746094,-0.7685165405273438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cod and salmon,-52.47874450683594,-39.413787841796875,-13.064956665039062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-36.058815002441406,-34.47291946411133,-1.5858955383300781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,chopping and sawing,-47.06775665283203,-57.29811096191406,10.230354309082031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-34.68470001220703,-32.697200775146484,-1.9874992370605469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,resources and riches,-33.06012725830078,-33.85326385498047,0.7931365966796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-38.64002227783203,-36.865814208984375,-1.7742080688476562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-33.001983642578125,-33.57453155517578,0.5725479125976562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-48.78641128540039,-41.712440490722656,-7.073970794677734
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-50.217002868652344,-50.38397979736328,0.1669769287109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-60.98738479614258,-58.93952178955078,-2.047863006591797
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-56.95426940917969,-55.729820251464844,-1.2244491577148438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-47.160919189453125,-43.38414001464844,-3.7767791748046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-35.306495666503906,-36.248382568359375,0.9418869018554688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-51.5736198425293,-44.4354248046875,-7.138195037841797
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-63.104373931884766,-61.62382507324219,-1.4805488586425781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-37.16666793823242,-40.022743225097656,2.8560752868652344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-46.60714340209961,-41.173561096191406,-5.433582305908203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-38.995643615722656,-39.543792724609375,0.5481491088867188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-37.754486083984375,-35.11817169189453,-2.6363143920898438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-52.94966125488281,-55.96065902709961,3.010997772216797
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-48.4301643371582,-45.65487289428711,-2.7752914428710938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-35.44055938720703,-36.05608367919922,0.6155242919921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-41.87134552001953,-42.1148567199707,0.24351119995117188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-36.21406555175781,-34.08775329589844,-2.126312255859375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-33.34669494628906,-33.841888427734375,0.4951934814453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-49.50136184692383,-49.760215759277344,0.2588539123535156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-54.53274917602539,-50.29122543334961,-4.241523742675781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-42.26032257080078,-44.621150970458984,2.360828399658203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-40.08083724975586,-36.43979263305664,-3.6410446166992188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-37.47696304321289,-41.72380828857422,4.246845245361328
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-45.241764068603516,-42.44218826293945,-2.7995758056640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-71.58489990234375,-72.42179870605469,0.8368988037109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-78.7689437866211,-78.82147216796875,0.05252838134765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-71.95155334472656,-74.16077423095703,2.2092208862304688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-75.13754272460938,-78.00287628173828,2.8653335571289062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-65.36495208740234,-63.54373550415039,-1.8212165832519531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-80.35118103027344,-79.58334350585938,-0.7678375244140625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-87.05448913574219,-82.22067260742188,-4.8338165283203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-74.03878784179688,-74.12789916992188,0.089111328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-78.7113037109375,-72.94402313232422,-5.767280578613281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-76.17538452148438,-70.47976684570312,-5.69561767578125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-81.37687683105469,-78.48645782470703,-2.8904190063476562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-74.16297912597656,-65.0703125,-9.092666625976562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-73.18389892578125,-70.65887451171875,-2.5250244140625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-76.48591613769531,-76.92410278320312,0.4381866455078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-71.57176208496094,-64.07867431640625,-7.4930877685546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-72.71128845214844,-66.74054718017578,-5.970741271972656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-67.37227630615234,-68.55055236816406,1.1782760620117188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-61.06975555419922,-63.11686325073242,2.047107696533203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-65.58086395263672,-66.8320083618164,1.2511444091796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-61.12471008300781,-67.23323059082031,6.1085205078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-86.52987670898438,-79.87832641601562,-6.65155029296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-72.43436431884766,-70.9946060180664,-1.43975830078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-72.95564270019531,-72.15950775146484,-0.7961349487304688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-82.12051391601562,-84.05609893798828,1.9355850219726562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-68.80534362792969,-69.75508117675781,0.949737548828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-72.43700408935547,-72.42984008789062,-0.00716400146484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-72.84661865234375,-76.46890258789062,3.622283935546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-64.85118865966797,-66.01004791259766,1.1588592529296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-58.15593719482422,-65.97562408447266,7.8196868896484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-71.17652893066406,-68.3953857421875,-2.7811431884765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-71.0226058959961,-71.54931640625,0.5267105102539062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-68.02233123779297,-70.57363891601562,2.5513076782226562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-76.18833923339844,-77.52359008789062,1.3352508544921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-69.10987854003906,-65.55747985839844,-3.552398681640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-86.40187072753906,-82.0255355834961,-4.376335144042969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-58.835880279541016,-60.66834259033203,1.8324623107910156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-54.86852264404297,-59.634681701660156,4.7661590576171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-67.20679473876953,-62.716278076171875,-4.490516662597656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-66.20478820800781,-68.51618194580078,2.3113937377929688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-75.30563354492188,-72.1374740600586,-3.1681594848632812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-56.792667388916016,-60.10166931152344,3.309001922607422
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-66.64476013183594,-64.93494415283203,-1.7098159790039062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-60.39787292480469,-57.27151870727539,-3.126354217529297
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-70.84014129638672,-69.75938415527344,-1.0807571411132812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and lions,-59.6441650390625,-56.774742126464844,-2.8694229125976562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-75.51614379882812,-72.51264953613281,-3.0034942626953125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-61.722259521484375,-69.39585876464844,7.6735992431640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-74.86174011230469,-71.39827728271484,-3.4634628295898438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-92.67346954345703,-91.18679809570312,-1.4866714477539062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-62.89820861816406,-64.6945571899414,1.7963485717773438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-61.26319122314453,-67.30438232421875,6.041191101074219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-62.77706527709961,-66.63636779785156,3.859302520751953
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-91.83934020996094,-93.93939208984375,2.1000518798828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-63.952606201171875,-65.46664428710938,1.5140380859375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-82.12745666503906,-77.3101806640625,-4.8172760009765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-78.69816589355469,-81.82931518554688,3.1311492919921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-83.268310546875,-81.08342742919922,-2.1848831176757812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-74.56208801269531,-80.46060180664062,5.8985137939453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-79.09526062011719,-72.6119613647461,-6.483299255371094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-51.57697296142578,-52.38500213623047,0.8080291748046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-58.299102783203125,-51.1486701965332,-7.150432586669922
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-52.86589050292969,-52.249916076660156,-0.6159744262695312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-51.87241744995117,-52.419891357421875,0.5474739074707031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-54.02226257324219,-54.476287841796875,0.4540252685546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-54.55084228515625,-54.168495178222656,-0.38234710693359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-54.30290985107422,-51.56763458251953,-2.7352752685546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-66.43347930908203,-59.963111877441406,-6.470367431640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-58.561546325683594,-57.25078201293945,-1.3107643127441406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-57.68151092529297,-54.04785919189453,-3.6336517333984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-56.11540222167969,-54.10475540161133,-2.0106468200683594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-67.94302368164062,-64.42108917236328,-3.5219345092773438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-57.363197326660156,-59.16304016113281,1.7998428344726562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-55.81839370727539,-63.7302131652832,7.9118194580078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-54.38111877441406,-56.73768997192383,2.3565711975097656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-60.11907196044922,-61.44770050048828,1.3286285400390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-47.85484313964844,-48.23200988769531,0.377166748046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-46.538490295410156,-43.06122589111328,-3.477264404296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-59.907958984375,-57.42794418334961,-2.4800148010253906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-70.63594055175781,-62.425621032714844,-8.210319519042969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-55.5653076171875,-54.33793640136719,-1.2273712158203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-55.83235168457031,-51.29857635498047,-4.533775329589844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-69.66771697998047,-65.69744110107422,-3.97027587890625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-55.5632209777832,-56.24985885620117,0.6866378784179688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-42.684349060058594,-40.63096237182617,-2.053386688232422
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-49.09502410888672,-43.73885726928711,-5.356166839599609
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-46.75249481201172,-48.21503829956055,1.4625434875488281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-49.30999755859375,-50.07818603515625,0.7681884765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-57.226318359375,-53.26270294189453,-3.9636154174804688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-47.96598815917969,-53.68303680419922,5.717048645019531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-52.65550231933594,-55.07292938232422,2.4174270629882812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-51.473777770996094,-53.49201202392578,2.0182342529296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-61.564212799072266,-62.759124755859375,1.1949119567871094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-51.78809356689453,-50.54609680175781,-1.2419967651367188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-55.853904724121094,-57.38832092285156,1.5344161987304688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-53.6063346862793,-53.10041427612305,-0.50592041015625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-52.850494384765625,-56.93141174316406,4.0809173583984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-56.482887268066406,-59.71122741699219,3.2283401489257812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-57.34832763671875,-64.31971740722656,6.9713897705078125
