model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-33.62147521972656,-38.18338394165039,4.561908721923828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-50.709228515625,-39.14826583862305,-11.560962677001953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fog and mist,-32.668155670166016,-34.477813720703125,1.8096580505371094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,field and stream,-37.826011657714844,-38.99114227294922,1.165130615234375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dates and events,-37.90824890136719,-45.57619857788086,7.667949676513672
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,belly and chest,-38.33442306518555,-37.42658615112305,-0.9078369140625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and scope,-39.21128463745117,-36.40671157836914,-2.8045730590820312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-46.36800765991211,-39.609596252441406,-6.758411407470703
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pain and shame,-36.43775939941406,-36.412841796875,-0.0249176025390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-36.361454010009766,-37.74932861328125,1.3878746032714844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,history and identity,-40.49955368041992,-38.95520782470703,-1.5443458557128906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-33.25811004638672,-35.20920181274414,1.9510917663574219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-49.448402404785156,-41.3853645324707,-8.063037872314453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-34.95491027832031,-35.20728302001953,0.25237274169921875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,movements and positions,-37.61631774902344,-39.63428497314453,2.0179672241210938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-40.089237213134766,-36.85268783569336,-3.2365493774414062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-35.694183349609375,-38.12711715698242,2.432933807373047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-46.89546203613281,-49.21379470825195,2.3183326721191406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,effort and resources,-39.634376525878906,-38.98809051513672,-0.6462860107421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ability and age,-49.58952331542969,-43.34283447265625,-6.2466888427734375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-68.36264038085938,-53.239376068115234,-15.12326431274414
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,love and veneration,-40.3049430847168,-44.259578704833984,3.9546356201171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-40.07526397705078,-41.45547866821289,1.3802146911621094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-39.005916595458984,-39.409236907958984,0.4033203125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-35.57669448852539,-34.367897033691406,-1.2087974548339844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-39.420867919921875,-38.3526611328125,-1.068206787109375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-34.799156188964844,-37.41790008544922,2.618743896484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-38.87317657470703,-40.45923614501953,1.5860595703125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-45.66565704345703,-41.12328338623047,-4.5423736572265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-37.07289123535156,-38.75099182128906,1.6781005859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-33.693363189697266,-32.08475112915039,-1.608612060546875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-42.80374526977539,-40.784019470214844,-2.019725799560547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-38.96184539794922,-44.60871124267578,5.6468658447265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-42.080078125,-40.826690673828125,-1.253387451171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-36.88105392456055,-39.55015182495117,2.669097900390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-36.92062759399414,-37.84720230102539,0.92657470703125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-39.81320571899414,-40.08163833618164,0.2684326171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-40.03624725341797,-42.7895622253418,2.753314971923828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-37.168800354003906,-43.3949089050293,6.226108551025391
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-35.53749084472656,-30.643714904785156,-4.893775939941406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-42.36974334716797,-36.44295883178711,-5.926784515380859
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-35.975189208984375,-36.70009231567383,0.7249031066894531
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-38.533443450927734,-41.240379333496094,2.7069358825683594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-34.92900085449219,-38.56138229370117,3.6323814392089844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-40.52886199951172,-38.660377502441406,-1.8684844970703125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,december and may,-47.36890411376953,-48.3973388671875,1.0284347534179688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-42.32688522338867,-42.64934539794922,0.3224601745605469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-36.1411247253418,-39.60518264770508,3.4640579223632812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-38.14828109741211,-38.40644454956055,0.2581634521484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-42.186920166015625,-42.04707336425781,-0.1398468017578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-33.15673065185547,-37.45539474487305,4.298664093017578
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-41.21592712402344,-41.518341064453125,0.3024139404296875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-35.799964904785156,-37.15784454345703,1.357879638671875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-39.14549255371094,-38.29121398925781,-0.854278564453125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-39.71046447753906,-38.03693389892578,-1.6735305786132812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-40.517520904541016,-37.9662971496582,-2.5512237548828125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-35.22380828857422,-39.03903579711914,3.815227508544922
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-40.49038314819336,-33.990081787109375,-6.500301361083984
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-38.54813003540039,-38.17389678955078,-0.3742332458496094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-37.00834274291992,-39.48344421386719,2.4751014709472656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-39.682037353515625,-37.009368896484375,-2.67266845703125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-37.84559631347656,-38.7435188293457,0.8979225158691406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-34.58089828491211,-32.9875373840332,-1.5933609008789062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-36.554386138916016,-38.34152603149414,1.787139892578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-34.32582473754883,-36.8843994140625,2.558574676513672
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-37.91730499267578,-35.94951248168945,-1.9677925109863281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-39.456871032714844,-39.70817184448242,0.2513008117675781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-55.82194900512695,-53.2059326171875,-2.616016387939453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-38.498016357421875,-39.44552230834961,0.9475059509277344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-38.93431854248047,-40.123748779296875,1.1894302368164062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-38.10239791870117,-42.173377990722656,4.070980072021484
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-41.56833267211914,-45.21182632446289,3.64349365234375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-41.414207458496094,-40.9952507019043,-0.4189567565917969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-38.88602828979492,-41.89134216308594,3.0053138732910156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-45.703224182128906,-49.71653747558594,4.013313293457031
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-43.1605110168457,-48.95674514770508,5.796234130859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-39.108612060546875,-34.00007629394531,-5.1085357666015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-37.934959411621094,-38.488372802734375,0.5534133911132812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-36.470115661621094,-35.68721008300781,-0.7829055786132812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-44.43927764892578,-45.975990295410156,1.536712646484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-40.4868049621582,-36.35390090942383,-4.132904052734375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-38.43857955932617,-35.66608810424805,-2.772491455078125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-39.834678649902344,-41.16483688354492,1.3301582336425781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-34.581092834472656,-35.62369155883789,1.0425987243652344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-42.16057205200195,-45.58052062988281,3.4199485778808594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-37.62970733642578,-39.696266174316406,2.066558837890625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-36.53581237792969,-37.32084274291992,0.7850303649902344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-35.29995346069336,-31.318279266357422,-3.9816741943359375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-39.299720764160156,-51.61308670043945,12.313365936279297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-42.561771392822266,-47.84898376464844,5.287212371826172
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-42.46564865112305,-43.05906295776367,0.593414306640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-36.474639892578125,-43.33280944824219,6.8581695556640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-42.19334411621094,-39.35282897949219,-2.84051513671875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-45.67465591430664,-38.813804626464844,-6.860851287841797
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-37.91395568847656,-35.7645378112793,-2.1494178771972656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-40.794960021972656,-39.79844665527344,-0.9965133666992188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-38.6583366394043,-41.23907470703125,2.580738067626953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-41.78031921386719,-40.806312561035156,-0.9740066528320312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-39.052249908447266,-39.334739685058594,0.2824897766113281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-36.492950439453125,-37.11871337890625,0.625762939453125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-35.520111083984375,-39.57701110839844,4.0569000244140625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-36.83708572387695,-40.75254440307617,3.9154586791992188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-37.26380920410156,-36.887081146240234,-0.3767280578613281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-44.977787017822266,-48.538665771484375,3.5608787536621094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-36.223388671875,-52.05527877807617,15.831890106201172
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-49.420780181884766,-46.70110321044922,-2.719676971435547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-41.94495391845703,-42.96533966064453,1.0203857421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-40.35334014892578,-44.281822204589844,3.9284820556640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-45.33306121826172,-40.58388137817383,-4.749179840087891
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-40.81459426879883,-37.26785659790039,-3.5467376708984375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-40.6302604675293,-44.08417892456055,3.45391845703125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-38.864532470703125,-41.36521530151367,2.500682830810547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-34.47820281982422,-41.30585861206055,6.827655792236328
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-41.20244216918945,-35.385009765625,-5.817432403564453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-37.15723419189453,-36.593284606933594,-0.5639495849609375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-36.19959259033203,-35.11051940917969,-1.0890731811523438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-41.29702377319336,-39.88642883300781,-1.4105949401855469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-43.45524978637695,-42.46318817138672,-0.9920616149902344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-37.111732482910156,-40.91805648803711,3.806324005126953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-34.997703552246094,-37.728153228759766,2.730449676513672
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-39.20874786376953,-36.59792709350586,-2.610820770263672
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-35.8504753112793,-38.52054977416992,2.670074462890625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-44.0263557434082,-51.38905715942383,7.362701416015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-39.820037841796875,-38.84466552734375,-0.975372314453125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-38.91497802734375,-35.929561614990234,-2.9854164123535156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-38.442222595214844,-43.61736297607422,5.175140380859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-41.97665786743164,-36.95656967163086,-5.020088195800781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-39.151329040527344,-42.94344711303711,3.7921180725097656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-45.1867790222168,-39.58835220336914,-5.598426818847656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-39.75294876098633,-51.40625762939453,11.653308868408203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-40.0640754699707,-38.59834671020508,-1.465728759765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-39.408180236816406,-39.241458892822266,-0.16672134399414062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-35.325538635253906,-44.37450408935547,9.048965454101562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-43.19134521484375,-41.7286262512207,-1.4627189636230469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-38.154598236083984,-37.18882751464844,-0.9657707214355469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-43.87916564941406,-41.716331481933594,-2.1628341674804688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-37.820255279541016,-35.77037811279297,-2.049877166748047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-37.70573425292969,-38.243682861328125,0.5379486083984375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-39.51512908935547,-42.75104522705078,3.2359161376953125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-43.293460845947266,-40.36543273925781,-2.928028106689453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-40.97837829589844,-40.384193420410156,-0.5941848754882812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-35.11772537231445,-36.14643478393555,1.0287094116210938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-39.963619232177734,-38.32704544067383,-1.6365737915039062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-36.70697021484375,-44.08871841430664,7.381748199462891
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-42.63477325439453,-42.74565124511719,0.11087799072265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-43.852664947509766,-40.7401123046875,-3.1125526428222656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-39.99055099487305,-41.34452819824219,1.3539772033691406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-47.62625503540039,-46.96183776855469,-0.6644172668457031
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-37.652503967285156,-35.960060119628906,-1.69244384765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-40.77498245239258,-40.328773498535156,-0.4462089538574219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-40.255733489990234,-44.73191833496094,4.476184844970703
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-36.34576416015625,-36.58390426635742,0.23814010620117188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-38.893455505371094,-43.432411193847656,4.5389556884765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-40.49224853515625,-43.285423278808594,2.7931747436523438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-38.587562561035156,-38.8776969909668,0.2901344299316406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-38.73179244995117,-40.35770034790039,1.6259078979492188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-41.150413513183594,-43.85759353637695,2.7071800231933594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-44.31617736816406,-49.34861373901367,5.032436370849609
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-38.05734634399414,-36.67725372314453,-1.3800926208496094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-41.764488220214844,-42.89924621582031,1.1347579956054688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-38.656578063964844,-39.27163314819336,0.6150550842285156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-49.382564544677734,-43.69941711425781,-5.683147430419922
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-35.55365753173828,-41.07432556152344,5.520668029785156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-34.9229621887207,-44.567962646484375,9.645000457763672
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-38.75336837768555,-35.87528991699219,-2.8780784606933594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-41.669921875,-40.01219940185547,-1.6577224731445312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-38.940948486328125,-39.43095016479492,0.4900016784667969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.526641845703125,-44.89340591430664,2.3667640686035156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-43.174224853515625,-36.464942932128906,-6.709281921386719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-44.07692337036133,-45.85125732421875,1.7743339538574219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-40.07114028930664,-37.33224868774414,-2.7388916015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-38.77092742919922,-39.44819641113281,0.6772689819335938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-42.99699783325195,-38.379852294921875,-4.617145538330078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-36.18898010253906,-39.9608268737793,3.7718467712402344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-40.70600891113281,-38.05512619018555,-2.6508827209472656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-36.85944366455078,-38.49538803100586,1.6359443664550781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-46.94087219238281,-38.4194221496582,-8.52145004272461
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-37.07709884643555,-43.346343994140625,6.269245147705078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-41.61795425415039,-39.912742614746094,-1.7052116394042969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-39.06438446044922,-37.82554244995117,-1.2388420104980469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-37.75439453125,-41.525081634521484,3.7706871032714844
