model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.918087005615234,-28.04266929626465,-2.875417709350586
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-31.223392486572266,-30.49903106689453,-0.7243614196777344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-27.27907371520996,-36.34537887573242,9.066305160522461
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.88264083862305,-32.24568176269531,-0.6369590759277344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.0987606048584,-33.47085952758789,2.372098922729492
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-31.296398162841797,-31.294641494750977,-0.0017566680908203125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.33049201965332,-32.9874267578125,4.65693473815918
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.10369110107422,-28.069473266601562,-1.0342178344726562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.342437744140625,-33.36815643310547,-6.974281311035156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.7834358215332,-45.4627799987793,9.679344177246094
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.84750747680664,-33.95442581176758,4.1069183349609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.356365203857422,-30.147560119628906,-0.20880508422851562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.477962493896484,-29.431434631347656,-1.0465278625488281
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.98161697387695,-43.36185836791992,5.380241394042969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.64484405517578,-30.03133773803711,2.386493682861328
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.543888092041016,-34.7847785949707,-0.7591094970703125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.43182945251465,-26.904273986816406,-1.5275554656982422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.70149612426758,-38.282379150390625,2.580883026123047
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.311277389526367,-35.775299072265625,4.464021682739258
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-32.29236602783203,-30.762645721435547,-1.5297203063964844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.867549896240234,-37.21125411987305,4.3437042236328125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.89063262939453,-29.634252548217773,-3.256380081176758
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.828346252441406,-36.76222229003906,3.9338760375976562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.02455139160156,-36.9665641784668,-0.057987213134765625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.29814910888672,-40.05018997192383,-0.24795913696289062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.420162200927734,-30.879013061523438,-2.541149139404297
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-53.426734924316406,-51.11517333984375,-2.3115615844726562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.80146026611328,-30.236007690429688,-2.5654525756835938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.000274658203125,-38.28181076049805,6.281536102294922
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.04207229614258,-31.49909019470215,-1.5429821014404297
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.655181884765625,-35.97829818725586,-1.6768836975097656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.941078186035156,-32.25940704345703,2.318328857421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.799537658691406,-33.818511962890625,0.01897430419921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.274810791015625,-30.396484375,0.121673583984375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.53936004638672,-36.751033782958984,1.2116737365722656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.11516571044922,-55.78325653076172,14.6680908203125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.74686050415039,-35.56205749511719,-6.184803009033203
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.07948684692383,-33.82667541503906,1.7471885681152344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.03888702392578,-34.0672721862793,-1.9716148376464844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.89229202270508,-44.23089599609375,0.3386039733886719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.71612548828125,-35.1258430480957,-3.590282440185547
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.991125106811523,-31.72733497619629,0.7362098693847656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.96484375,-33.72776794433594,-1.2370758056640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.7944450378418,-50.2144660949707,1.4200210571289062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-38.05352020263672,-42.01142501831055,3.957904815673828
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.63724899291992,-35.53414535522461,-1.1031036376953125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.5297966003418,-29.074420928955078,-3.4553756713867188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.65361785888672,-40.03702163696289,-11.616596221923828
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.878902435302734,-27.771873474121094,0.8929710388183594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-29.41951560974121,-28.146608352661133,-1.2729072570800781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-30.663288116455078,-33.28208923339844,2.6188011169433594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.668697357177734,-34.62594985961914,6.957252502441406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.082469940185547,-31.151506423950195,1.0690364837646484
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.72223663330078,-32.9417839050293,0.21954727172851562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.617801666259766,-27.950939178466797,-3.6668624877929688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.460739135742188,-26.156755447387695,-2.303983688354492
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.12925720214844,-36.265380859375,0.1361236572265625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.238243103027344,-31.47902488708496,-0.7592182159423828
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.29871368408203,-28.21072006225586,-14.087993621826172
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.133705139160156,-29.076698303222656,0.9429931640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.940397262573242,-29.200885772705078,4.260488510131836
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.469619750976562,-28.862960815429688,-2.606658935546875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.8618106842041,-28.639541625976562,0.7777309417724609
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.76057434082031,-34.808135986328125,-0.9524383544921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.553672790527344,-33.26624298095703,3.7125701904296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.047616958618164,-28.711421966552734,-1.3361949920654297
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.928205490112305,-29.65129280090332,3.7230873107910156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.59383773803711,-28.63040542602539,1.0365676879882812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.516681671142578,-29.107254028320312,1.5905723571777344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.591026306152344,-29.048540115356445,0.45751380920410156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.678224563598633,-30.524621963500977,-1.1536026000976562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.272899627685547,-32.07625961303711,2.8033599853515625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.18691635131836,-25.635988235473633,-2.5509281158447266
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.361431121826172,-28.45039939880371,-0.9110317230224609
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.463411331176758,-25.486547470092773,0.023136138916015625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.765037536621094,-32.288028717041016,-1.4770088195800781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.409168243408203,-29.920894622802734,1.5117263793945312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.425098419189453,-28.799772262573242,2.374673843383789
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.368391036987305,-29.695148468017578,-0.6732425689697266
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.82419204711914,-26.952669143676758,-3.871522903442383
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.79241943359375,-29.94568634033203,-3.8467330932617188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.36407470703125,-27.31753158569336,-2.0465431213378906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.335845947265625,-28.751440048217773,0.41559410095214844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.705331802368164,-30.320327758789062,-1.3850040435791016
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.15618133544922,-33.30246353149414,6.146282196044922
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.584928512573242,-32.866092681884766,5.281164169311523
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.636396408081055,-33.86616897583008,5.229772567749023
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.27849578857422,-42.5059700012207,3.2274742126464844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.573993682861328,-29.896284103393555,-1.6777095794677734
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.90773582458496,-29.823087692260742,0.9153518676757812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.760038375854492,-30.020519256591797,-0.7395191192626953
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.674396514892578,-33.458866119384766,2.7844696044921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.074054718017578,-27.500883102416992,-0.5731716156005859
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.387611389160156,-29.986059188842773,-1.4015522003173828
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.799560546875,-37.92597198486328,0.12641143798828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.336708068847656,-32.232025146484375,0.8953170776367188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-45.43943786621094,-51.158905029296875,5.7194671630859375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.840980529785156,-33.632354736328125,-1.2086257934570312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.910770416259766,-36.512393951416016,-3.39837646484375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.23477554321289,-31.658639907836914,-1.5761356353759766
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.59806823730469,-35.36977767944336,-0.22829055786132812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.4472541809082,-36.653228759765625,3.205974578857422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.49025344848633,-35.01144790649414,-0.4788055419921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.08864212036133,-49.72245788574219,1.6338157653808594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.21331024169922,-34.383544921875,-2.8297653198242188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.30743408203125,-35.11473083496094,0.8072967529296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.415863037109375,-38.39158248901367,0.9757194519042969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.8815803527832,-35.97548294067383,-1.906097412109375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-62.10577392578125,-62.575382232666016,0.4696083068847656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.511005401611328,-34.127506256103516,3.6165008544921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.8153190612793,-40.63381576538086,-0.1815032958984375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.908966064453125,-39.4422721862793,0.5333061218261719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.543567657470703,-29.145179748535156,6.601612091064453
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.688114166259766,-31.240280151367188,-0.4478340148925781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.599239349365234,-30.55533218383789,1.9560928344726562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.427082061767578,-26.371479034423828,-2.05560302734375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.71330642700195,-26.06177520751953,-9.651531219482422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.881925582885742,-27.319873809814453,2.437948226928711
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-25.19982147216797,-33.20937728881836,8.00955581665039
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-36.429405212402344,-30.780942916870117,-5.648462295532227
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.82755661010742,-41.465667724609375,1.6381111145019531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.519996643066406,-29.00320053100586,0.4832038879394531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.19879150390625,-32.727561950683594,0.5287704467773438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.98492431640625,-26.932849884033203,-3.052074432373047
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.194297790527344,-36.658851623535156,2.4645538330078125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.722129821777344,-30.563426971435547,1.8412971496582031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.618383407592773,-31.642147064208984,0.023763656616210938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.147754669189453,-30.221168518066406,-0.9265861511230469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.566837310791016,-30.127145767211914,-2.4396915435791016
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.723787307739258,-31.20287322998047,2.479085922241211
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.264202117919922,-27.038894653320312,-4.225307464599609
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.20456314086914,-32.8775749206543,1.6730117797851562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-37.83704376220703,-35.114810943603516,-2.7222328186035156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.348331451416016,-31.383258819580078,1.0349273681640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.560516357421875,-27.847183227539062,-4.7133331298828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.466394424438477,-33.83421325683594,3.367818832397461
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.351722717285156,-29.33275604248047,-1.0189666748046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.889310836791992,-29.1890926361084,0.29978179931640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-26.034042358398438,-30.082172393798828,4.048130035400391
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.58317184448242,-29.146244049072266,-5.436927795410156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.33803176879883,-26.294635772705078,-9.04339599609375
