model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-52.73884582519531,-46.26531219482422,-6.473533630371094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-51.59168243408203,-42.59611892700195,-8.995563507080078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-55.296043395996094,-48.9888801574707,-6.307163238525391
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-45.29364013671875,-41.783145904541016,-3.5104942321777344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-41.45232009887695,-40.1744270324707,-1.27789306640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-46.44231033325195,-45.47130584716797,-0.9710044860839844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-46.26134490966797,-44.379825592041016,-1.8815193176269531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-49.95711135864258,-47.41172790527344,-2.5453834533691406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-43.07251739501953,-45.54130554199219,2.4687881469726562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-41.13391876220703,-44.71281433105469,3.5788955688476562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-48.98223114013672,-44.48897933959961,-4.493251800537109
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-42.7463264465332,-43.2690544128418,0.5227279663085938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-42.19706726074219,-43.28877639770508,1.0917091369628906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-46.09910583496094,-42.56357192993164,-3.535533905029297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-45.38780212402344,-47.77800750732422,2.3902053833007812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-42.88043975830078,-45.59292984008789,2.7124900817871094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-42.659828186035156,-44.17888641357422,1.5190582275390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-39.84257125854492,-41.42991638183594,1.5873451232910156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-42.38186264038086,-44.11762237548828,1.7357597351074219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-44.683021545410156,-43.98411560058594,-0.6989059448242188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-44.98196792602539,-47.28622817993164,2.30426025390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-42.78371047973633,-44.90937805175781,2.1256675720214844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-45.58930587768555,-44.33932876586914,-1.2499771118164062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-48.938533782958984,-47.09390640258789,-1.8446273803710938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-44.75979995727539,-40.18399429321289,-4.5758056640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-48.910179138183594,-48.23774719238281,-0.6724319458007812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-41.07699203491211,-43.56849670410156,2.491504669189453
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-46.43193435668945,-43.966773986816406,-2.465160369873047
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-55.082725524902344,-54.226356506347656,-0.8563690185546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-41.75240707397461,-49.941165924072266,8.188758850097656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-42.77593231201172,-51.27879333496094,8.502861022949219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-47.77082824707031,-51.18638610839844,3.415557861328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-46.02095413208008,-50.2952880859375,4.274333953857422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-44.476470947265625,-46.68037414550781,2.2039031982421875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-48.30097198486328,-48.50204849243164,0.20107650756835938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-45.76677703857422,-52.701194763183594,6.934417724609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-47.868629455566406,-47.116512298583984,-0.7521171569824219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-48.63896942138672,-53.48419952392578,4.8452301025390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-47.81808853149414,-45.53352355957031,-2.284564971923828
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-40.118831634521484,-39.41150665283203,-0.7073249816894531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-45.253013610839844,-41.64027404785156,-3.6127395629882812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-46.97343826293945,-43.64181900024414,-3.3316192626953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-41.95815658569336,-41.83930587768555,-0.1188507080078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-41.47128677368164,-41.26205062866211,-0.20923614501953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-43.235904693603516,-45.856605529785156,2.6207008361816406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-45.035953521728516,-41.36187744140625,-3.6740760803222656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-43.06471252441406,-48.50872039794922,5.444007873535156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-42.680423736572266,-49.89509582519531,7.214672088623047
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-43.60249710083008,-42.731658935546875,-0.8708381652832031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-43.105159759521484,-41.90861511230469,-1.1965446472167969
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-50.37614059448242,-48.75706481933594,-1.6190757751464844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-45.95204162597656,-44.92668533325195,-1.0253562927246094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-44.36686706542969,-44.29820251464844,-0.06866455078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-43.531578063964844,-43.71485137939453,0.1832733154296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-42.14427185058594,-42.03581237792969,-0.10845947265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-43.847930908203125,-43.41483688354492,-0.4330940246582031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-46.58076858520508,-41.397979736328125,-5.182788848876953
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-49.82963943481445,-46.568607330322266,-3.2610321044921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-47.20686721801758,-43.78544235229492,-3.4214248657226562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-43.28847122192383,-43.866249084472656,0.5777778625488281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-44.79603958129883,-45.30488204956055,0.5088424682617188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-47.038570404052734,-49.58139419555664,2.5428237915039062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-39.468772888183594,-43.46832275390625,3.9995498657226562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-38.34683609008789,-38.47531509399414,0.12847900390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-40.91340637207031,-42.155494689941406,1.2420883178710938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-41.751529693603516,-39.213897705078125,-2.5376319885253906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-43.26737594604492,-44.83598327636719,1.5686073303222656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-48.28437805175781,-51.01877212524414,2.734394073486328
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-39.916385650634766,-46.76797103881836,6.851585388183594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-44.93132019042969,-42.823753356933594,-2.1075668334960938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-42.00592803955078,-43.62217712402344,1.6162490844726562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-47.18168258666992,-43.56062316894531,-3.6210594177246094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-42.915218353271484,-43.44119644165039,0.5259780883789062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-44.02587890625,-45.3124885559082,1.2866096496582031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-47.159759521484375,-46.07632827758789,-1.0834312438964844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-41.71023178100586,-43.13522720336914,1.4249954223632812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-42.42490005493164,-39.1076774597168,-3.3172225952148438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-41.14231872558594,-44.828304290771484,3.685985565185547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-46.77614974975586,-51.79216003417969,5.016010284423828
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-44.503021240234375,-42.08476257324219,-2.4182586669921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-47.378692626953125,-48.795005798339844,1.4163131713867188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-43.715476989746094,-45.01022720336914,1.2947502136230469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-44.02253341674805,-45.15377426147461,1.1312408447265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-40.96321487426758,-43.72261428833008,2.7593994140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.20101547241211,-44.60976028442383,2.4087448120117188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-43.703983306884766,-44.19119644165039,0.487213134765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-44.05027770996094,-43.08544921875,-0.9648284912109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-42.89478302001953,-44.62785720825195,1.7330741882324219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-41.404029846191406,-45.72359848022461,4.319568634033203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-44.021934509277344,-40.37213134765625,-3.6498031616210938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-41.035186767578125,-42.26226043701172,1.2270736694335938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-40.09328079223633,-40.95305633544922,0.8597755432128906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-43.87531280517578,-42.19037628173828,-1.6849365234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-41.32030487060547,-42.5589599609375,1.2386550903320312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-43.32874298095703,-42.39649963378906,-0.9322433471679688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-49.27189636230469,-42.19363784790039,-7.078258514404297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-36.38119125366211,-37.78584671020508,1.4046554565429688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-45.273075103759766,-47.115840911865234,1.8427658081054688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-46.368160247802734,-47.185264587402344,0.8171043395996094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-39.47812271118164,-45.21359634399414,5.7354736328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-38.72187042236328,-44.595706939697266,5.873836517333984
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-42.56425094604492,-41.859336853027344,-0.7049140930175781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-43.171241760253906,-42.55137252807617,-0.6198692321777344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-41.82059097290039,-37.25820541381836,-4.562385559082031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-42.61238098144531,-45.162193298339844,2.5498123168945312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-43.6878776550293,-40.925270080566406,-2.7626075744628906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-43.255516052246094,-40.869850158691406,-2.3856658935546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-42.55279541015625,-39.709896087646484,-2.8428993225097656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-44.53841781616211,-49.73637771606445,5.197959899902344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-43.14906311035156,-41.560150146484375,-1.5889129638671875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-43.11671829223633,-42.376590728759766,-0.7401275634765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-23.627456665039062,-27.021032333374023,3.393575668334961
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-25.57912826538086,-27.77436065673828,2.195232391357422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-26.618026733398438,-25.877559661865234,-0.7404670715332031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-24.95868492126465,-27.25501823425293,2.2963333129882812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.177764892578125,-29.594240188598633,4.416475296020508
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-29.29877471923828,-26.305233001708984,-2.993541717529297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-24.341907501220703,-24.566455841064453,0.22454833984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-26.85724639892578,-32.773284912109375,5.916038513183594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-27.701229095458984,-28.761966705322266,1.0607376098632812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-30.652660369873047,-27.1641845703125,-3.488475799560547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-26.275894165039062,-25.12989044189453,-1.1460037231445312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-28.847816467285156,-25.37680435180664,-3.4710121154785156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.03422737121582,-28.158924102783203,3.124696731567383
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-25.691421508789062,-28.658668518066406,2.9672470092773438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-26.640188217163086,-24.965435028076172,-1.674753189086914
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-29.93611717224121,-26.375761032104492,-3.5603561401367188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-30.591169357299805,-24.690670013427734,-5.90049934387207
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-26.22455596923828,-28.112485885620117,1.887929916381836
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-29.6463680267334,-30.45380210876465,0.80743408203125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-29.61587142944336,-30.50602149963379,0.8901500701904297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.900144577026367,-26.432262420654297,-2.4678821563720703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.618820190429688,-26.726470947265625,-1.8923492431640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.077194213867188,-29.800579071044922,3.7233848571777344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.80375099182129,-28.877582550048828,0.07383155822753906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.094921112060547,-26.884538650512695,-1.2103824615478516
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-25.32940101623535,-25.699493408203125,0.37009239196777344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-29.912132263183594,-26.916032791137695,-2.9960994720458984
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.852664947509766,-32.428646087646484,0.5759811401367188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-30.20798683166504,-27.84557342529297,-2.3624134063720703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.667932510375977,-30.375608444213867,-0.2923240661621094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-32.056636810302734,-28.455537796020508,-3.6010990142822266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-34.72237014770508,-27.63188362121582,-7.090486526489258
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-27.664648056030273,-30.709665298461914,3.0450172424316406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-27.707624435424805,-31.66480255126953,3.9571781158447266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-31.118806838989258,-30.080841064453125,-1.0379657745361328
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-30.049819946289062,-32.11217498779297,2.0623550415039062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-28.354167938232422,-28.312450408935547,-0.041717529296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-26.004789352416992,-30.073598861694336,4.068809509277344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.872787475585938,-30.367467880249023,1.494680404663086
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-27.440799713134766,-29.839801788330078,2.3990020751953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-28.859773635864258,-29.89608383178711,1.0363101959228516
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-30.772823333740234,-31.30782127380371,0.5349979400634766
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.013145446777344,-32.554344177246094,0.54119873046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-28.98512077331543,-28.97195816040039,-0.013162612915039062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-29.094762802124023,-32.94353485107422,3.8487720489501953
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.527385711669922,-27.86721420288086,-0.6601715087890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-31.023006439208984,-30.579551696777344,-0.4434547424316406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.474931716918945,-30.718311309814453,-0.7566204071044922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.61093521118164,-30.396535873413086,1.7856006622314453
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-28.229490280151367,-26.298940658569336,-1.9305496215820312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-36.624549865722656,-29.112152099609375,-7.512397766113281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.87711524963379,-33.117923736572266,1.2408084869384766
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-27.50411033630371,-32.078548431396484,4.574438095092773
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.958145141601562,-28.707447052001953,0.7493019104003906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.247154235839844,-29.05624771118164,-3.190906524658203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-32.20213317871094,-31.894336700439453,-0.3077964782714844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.861698150634766,-31.45694351196289,1.595245361328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-31.573213577270508,-31.01868438720703,-0.5545291900634766
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-30.306499481201172,-27.073009490966797,-3.233489990234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.73004913330078,-33.24188995361328,1.5118408203125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.572601318359375,-33.39837646484375,0.825775146484375
