model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-37.89382553100586,-37.24381637573242,-0.6500091552734375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-38.12029266357422,-35.78751754760742,-2.332775115966797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-46.616878509521484,-41.70001220703125,-4.916866302490234
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-36.77125930786133,-38.36388397216797,1.5926246643066406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-38.956607818603516,-37.666263580322266,-1.29034423828125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-34.936805725097656,-36.651397705078125,1.7145919799804688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-40.20281982421875,-39.341392517089844,-0.8614273071289062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-42.677005767822266,-40.08022689819336,-2.5967788696289062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-41.89319610595703,-42.470176696777344,0.5769805908203125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-34.748565673828125,-34.38753890991211,-0.3610267639160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-35.627113342285156,-34.49740219116211,-1.1297111511230469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-37.009403228759766,-34.83448791503906,-2.174915313720703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-36.70794677734375,-37.855934143066406,1.1479873657226562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-36.83682632446289,-36.692970275878906,-0.14385604858398438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-39.06090545654297,-41.20603561401367,2.145130157470703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-41.68018341064453,-41.13854217529297,-0.5416412353515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-41.057369232177734,-45.25156784057617,4.1941986083984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-38.074981689453125,-38.88302230834961,0.8080406188964844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-36.19192123413086,-36.660423278808594,0.4685020446777344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-37.19854736328125,-37.73748016357422,0.5389328002929688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-38.14451217651367,-37.27927780151367,-0.865234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-39.04539108276367,-36.36466598510742,-2.68072509765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-37.646141052246094,-38.32634735107422,0.680206298828125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-35.70492172241211,-35.74614715576172,0.041225433349609375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-37.888851165771484,-39.515968322753906,1.6271171569824219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-43.92951583862305,-41.05900192260742,-2.870513916015625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-39.07392120361328,-41.7887077331543,2.7147865295410156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-38.02458953857422,-40.8325080871582,2.8079185485839844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-37.468589782714844,-39.75498962402344,2.2863998413085938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-35.948883056640625,-37.276519775390625,1.32763671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-38.545127868652344,-38.53213119506836,-0.012996673583984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-37.24107360839844,-41.35603332519531,4.114959716796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-38.706050872802734,-39.03573226928711,0.329681396484375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-38.67436218261719,-38.29918670654297,-0.37517547607421875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-40.44816207885742,-36.78468322753906,-3.6634788513183594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-38.14099884033203,-37.21940231323242,-0.9215965270996094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-33.83474349975586,-38.23214340209961,4.39739990234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-36.85285568237305,-40.63665008544922,3.783794403076172
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-41.814754486083984,-36.90140914916992,-4.9133453369140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-37.13555908203125,-36.368778228759766,-0.7667808532714844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-41.51414489746094,-44.32504653930664,2.810901641845703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-37.93266296386719,-36.11186981201172,-1.8207931518554688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-38.182613372802734,-37.677520751953125,-0.5050926208496094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-42.46310806274414,-38.37119674682617,-4.091911315917969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,school and service,-39.38277053833008,-42.590087890625,3.207317352294922
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-45.46154022216797,-45.59933090209961,0.13779067993164062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-47.63166046142578,-43.242042541503906,-4.389617919921875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-39.44477081298828,-41.75864791870117,2.3138771057128906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-40.45790100097656,-41.284263610839844,0.8263626098632812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-40.645626068115234,-38.250160217285156,-2.395465850830078
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-40.54419708251953,-40.0244255065918,-0.5197715759277344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-38.81201171875,-39.748504638671875,0.936492919921875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-46.75559997558594,-45.89583206176758,-0.8597679138183594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-37.906654357910156,-38.95622634887695,1.0495719909667969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-44.76402282714844,-43.592838287353516,-1.1711845397949219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-40.75590133666992,-40.67182922363281,-0.08407211303710938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-39.875732421875,-39.13889694213867,-0.7368354797363281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-51.700130462646484,-46.10942077636719,-5.590709686279297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-41.1673583984375,-41.768646240234375,0.601287841796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-37.520084381103516,-38.46136474609375,0.9412803649902344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-38.84584426879883,-46.447322845458984,7.601478576660156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-40.45566177368164,-36.71185302734375,-3.7438087463378906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-37.274208068847656,-36.10414505004883,-1.1700630187988281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-41.50920486450195,-41.513431549072266,0.0042266845703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-43.70783996582031,-43.86862564086914,0.16078567504882812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-44.35993957519531,-42.017982482910156,-2.3419570922851562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-45.332237243652344,-41.314598083496094,-4.01763916015625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-40.7282600402832,-40.561614990234375,-0.16664505004882812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-37.646053314208984,-39.96562957763672,2.3195762634277344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-50.377197265625,-49.86530303955078,-0.5118942260742188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-53.72369384765625,-54.67475891113281,0.9510650634765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-56.624603271484375,-52.326255798339844,-4.298347473144531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-51.65852737426758,-55.48888397216797,3.8303565979003906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-52.268680572509766,-49.275177001953125,-2.9935035705566406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-56.09542465209961,-54.038631439208984,-2.056793212890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-59.001365661621094,-57.596981048583984,-1.4043846130371094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-54.94712448120117,-56.6745491027832,1.7274246215820312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-62.948394775390625,-60.100799560546875,-2.84759521484375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-59.267704010009766,-56.4173698425293,-2.8503341674804688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-60.466941833496094,-63.367427825927734,2.9004859924316406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-54.38585662841797,-54.392356872558594,0.006500244140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-56.12673568725586,-55.190452575683594,-0.9362831115722656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-56.297035217285156,-54.936431884765625,-1.3606033325195312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-57.2107048034668,-51.131103515625,-6.079601287841797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-59.51120376586914,-60.51231384277344,1.0011100769042969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-53.659202575683594,-53.33518981933594,-0.32401275634765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-51.503421783447266,-49.924827575683594,-1.5785942077636719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-51.480648040771484,-56.517578125,5.036930084228516
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-49.917633056640625,-51.47662353515625,1.558990478515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-60.72982406616211,-58.524925231933594,-2.2048988342285156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-56.24618911743164,-60.22331619262695,3.9771270751953125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-64.95745086669922,-64.78364562988281,-0.17380523681640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-53.456443786621094,-56.14744186401367,2.690998077392578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-52.884708404541016,-51.109291076660156,-1.7754173278808594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-55.82808303833008,-60.29978561401367,4.471702575683594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-53.779083251953125,-55.5684814453125,1.789398193359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-56.5734977722168,-58.80204772949219,2.2285499572753906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-52.494972229003906,-54.59550476074219,2.1005325317382812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-55.72846221923828,-51.884429931640625,-3.8440322875976562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-56.27761459350586,-54.09607696533203,-2.181537628173828
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-54.013092041015625,-53.12651062011719,-0.8865814208984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-52.00236129760742,-53.20095443725586,1.1985931396484375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-51.71662139892578,-48.98017120361328,-2.7364501953125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-69.48023986816406,-64.16613006591797,-5.314109802246094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-57.96783447265625,-55.48390579223633,-2.483928680419922
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-49.27062225341797,-52.60347366333008,3.3328514099121094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-56.04721450805664,-47.25480270385742,-8.792411804199219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-53.177772521972656,-54.8836784362793,1.7059059143066406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-63.173500061035156,-60.88243103027344,-2.2910690307617188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-57.656131744384766,-56.921077728271484,-0.7350540161132812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-54.169795989990234,-53.482337951660156,-0.6874580383300781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-55.233062744140625,-56.09149932861328,0.8584365844726562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-61.430519104003906,-62.160614013671875,0.7300949096679688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-51.66549301147461,-51.937294006347656,0.2718009948730469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-71.29735565185547,-66.10414123535156,-5.193214416503906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-52.9232063293457,-56.52750015258789,3.6042938232421875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-66.07200622558594,-62.257423400878906,-3.8145828247070312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-64.42903900146484,-69.15521240234375,4.726173400878906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-53.93006896972656,-56.548927307128906,2.6188583374023438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-55.951961517333984,-58.885990142822266,2.9340286254882812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-60.52206802368164,-60.20120620727539,-0.32086181640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-65.43981170654297,-65.30867004394531,-0.13114166259765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-52.549686431884766,-51.128822326660156,-1.4208641052246094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-58.474403381347656,-61.71739959716797,3.2429962158203125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-63.390689849853516,-61.55863952636719,-1.8320503234863281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-58.202030181884766,-59.992835998535156,1.7908058166503906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-64.80681610107422,-61.39012908935547,-3.41668701171875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-60.189979553222656,-65.50921630859375,5.319236755371094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-45.717918395996094,-46.00598907470703,0.2880706787109375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-51.02775573730469,-48.13721466064453,-2.8905410766601562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-48.400325775146484,-49.85063934326172,1.4503135681152344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-48.34034729003906,-47.458534240722656,-0.8818130493164062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-49.0930290222168,-49.43381118774414,0.34078216552734375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-50.216861724853516,-48.707130432128906,-1.5097312927246094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-53.566280364990234,-50.82418441772461,-2.742095947265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-56.44890594482422,-52.33447265625,-4.114433288574219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-51.543182373046875,-56.740787506103516,5.197605133056641
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-57.70172119140625,-49.29994583129883,-8.401775360107422
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-50.56538391113281,-49.12374496459961,-1.4416389465332031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-53.75505065917969,-52.608707427978516,-1.1463432312011719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-49.5099983215332,-47.587528228759766,-1.9224700927734375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-49.707923889160156,-51.14915466308594,1.4412307739257812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-48.672119140625,-52.484169006347656,3.8120498657226562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-50.87195587158203,-50.995811462402344,0.1238555908203125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-47.27005386352539,-47.8094596862793,0.5394058227539062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-50.04962158203125,-48.60877227783203,-1.4408493041992188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-55.153743743896484,-50.651451110839844,-4.502292633056641
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-55.38581848144531,-49.61748123168945,-5.768337249755859
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-47.277809143066406,-47.76303482055664,0.4852256774902344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-51.348209381103516,-49.75853729248047,-1.5896720886230469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-57.33747100830078,-54.24663543701172,-3.0908355712890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-47.0490837097168,-48.34504318237305,1.29595947265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-46.91142272949219,-46.41859436035156,-0.492828369140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-53.33379364013672,-51.03135681152344,-2.3024368286132812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-43.258628845214844,-45.009979248046875,1.7513504028320312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-48.59413146972656,-50.29005813598633,1.6959266662597656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-53.98062515258789,-53.18455123901367,-0.7960739135742188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-47.182857513427734,-52.15476608276367,4.9719085693359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-49.51309585571289,-51.388240814208984,1.8751449584960938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-48.020111083984375,-49.667198181152344,1.6470870971679688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-48.91495132446289,-49.57194900512695,0.6569976806640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-50.343746185302734,-49.7184944152832,-0.6252517700195312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-50.25380325317383,-52.148597717285156,1.8947944641113281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-52.31861877441406,-49.19477081298828,-3.1238479614257812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-47.800628662109375,-49.67066955566406,1.8700408935546875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-47.556549072265625,-51.22657012939453,3.6700210571289062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-50.55355453491211,-52.48472213745117,1.9311676025390625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-56.339866638183594,-54.01093673706055,-2.328929901123047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-52.95143508911133,-48.35509490966797,-4.596340179443359
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-60.851280212402344,-56.471439361572266,-4.379840850830078
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-50.233585357666016,-54.04983139038086,3.8162460327148438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-51.79493713378906,-62.488243103027344,10.693305969238281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-50.68220901489258,-52.04264450073242,1.3604354858398438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-49.222232818603516,-54.03691101074219,4.814678192138672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-48.445499420166016,-46.855106353759766,-1.59039306640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-51.4498176574707,-47.50408935546875,-3.945728302001953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-49.442623138427734,-48.66073226928711,-0.781890869140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-50.423858642578125,-52.96812438964844,2.5442657470703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-49.59360885620117,-48.54197311401367,-1.0516357421875
