model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-31.945892333984375,-36.29844284057617,4.352550506591797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-29.18214225769043,-37.1150016784668,7.932859420776367
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-33.94034194946289,-27.291351318359375,-6.648990631103516
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-33.38774490356445,-27.1052303314209,-6.282514572143555
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-33.473487854003906,-26.20071792602539,-7.272769927978516
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,months and years,-32.05901336669922,-37.43120193481445,5.372188568115234
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-30.49080467224121,-31.48703384399414,0.9962291717529297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-30.93400001525879,-29.18592071533203,-1.7480792999267578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,research and training,-30.436981201171875,-34.80680465698242,4.369823455810547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-32.25884246826172,-29.584157943725586,-2.674684524536133
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-40.75828170776367,-36.25791549682617,-4.5003662109375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,city and country,-28.481266021728516,-33.2446403503418,4.763374328613281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-31.502302169799805,-31.443954467773438,-0.05834770202636719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,location and size,-28.90302085876465,-29.482553482055664,0.5795326232910156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-38.5964469909668,-33.644287109375,-4.952159881591797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-32.415950775146484,-33.59804916381836,1.182098388671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-32.91481018066406,-31.481245040893555,-1.4335651397705078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,age and day,-37.31279754638672,-35.06214904785156,-2.2506484985351562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,body and face,-28.42486000061035,-30.224775314331055,1.7999153137207031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-33.33911895751953,-28.63924789428711,-4.699871063232422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-33.109134674072266,-32.07635498046875,-1.0327796936035156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-33.18848419189453,-27.455904006958008,-5.732580184936523
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-35.018035888671875,-29.69469451904297,-5.323341369628906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-26.906967163085938,-29.092138290405273,2.185171127319336
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-38.580772399902344,-38.97173309326172,0.390960693359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-41.325679779052734,-41.922725677490234,0.5970458984375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-31.85006332397461,-36.74965286254883,4.899589538574219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-33.65949630737305,-30.749767303466797,-2.90972900390625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-31.975093841552734,-33.344600677490234,1.3695068359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and light,-26.616254806518555,-29.620452880859375,3.0041980743408203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-29.681339263916016,-39.32783889770508,9.646499633789062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-37.65275192260742,-39.36275863647461,1.7100067138671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-27.14347267150879,-29.95005989074707,2.8065872192382812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-28.093687057495117,-37.38119888305664,9.287511825561523
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-31.676654815673828,-33.45106887817383,1.7744140625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-34.79643630981445,-32.20215606689453,-2.594280242919922
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-31.49979591369629,-29.873476028442383,-1.6263198852539062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-32.80482482910156,-35.566402435302734,2.761577606201172
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-29.12858009338379,-39.55754470825195,10.428964614868164
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-29.956336975097656,-28.75521469116211,-1.2011222839355469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-33.21406555175781,-29.556947708129883,-3.6571178436279297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-39.64864730834961,-41.43931198120117,1.7906646728515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-30.564281463623047,-38.242916107177734,7.6786346435546875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-32.417240142822266,-31.339582443237305,-1.077657699584961
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-39.59170150756836,-32.52341079711914,-7.068290710449219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-32.814552307128906,-34.701820373535156,1.88726806640625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-38.60078811645508,-31.101778030395508,-7.49901008605957
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-28.40756607055664,-34.317012786865234,5.909446716308594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-30.30982208251953,-33.86125564575195,3.551433563232422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-41.745670318603516,-34.65084457397461,-7.094825744628906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-34.78987121582031,-27.27466583251953,-7.515205383300781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-29.3979549407959,-32.42680358886719,3.028848648071289
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-34.64945983886719,-30.289819717407227,-4.359640121459961
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.2745361328125,-30.999988555908203,-4.274547576904297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-33.93206787109375,-34.8028564453125,0.87078857421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-29.772560119628906,-33.05765914916992,3.2850990295410156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-27.621355056762695,-36.466373443603516,8.84501838684082
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-33.50578308105469,-39.72160720825195,6.215824127197266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-36.870662689208984,-30.3782958984375,-6.492366790771484
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-30.379831314086914,-32.33646011352539,1.9566287994384766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-36.27737808227539,-44.809566497802734,8.532188415527344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-34.423309326171875,-35.05868911743164,0.6353797912597656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-32.50364303588867,-51.78015899658203,19.27651596069336
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-41.41279602050781,-16.094680786132812,-25.318115234375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-37.78523635864258,-37.44469451904297,-0.3405418395996094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-31.038251876831055,-25.79046058654785,-5.247791290283203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-36.14896011352539,-36.44807434082031,0.2991142272949219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-45.27583694458008,-30.564424514770508,-14.71141242980957
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-38.20602798461914,-35.374027252197266,-2.832000732421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-39.053401947021484,-38.50864028930664,-0.5447616577148438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-32.91734313964844,-36.368404388427734,3.451061248779297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-37.99547576904297,-28.125459671020508,-9.870016098022461
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-34.252044677734375,-37.336910247802734,3.0848655700683594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-36.975589752197266,-35.400089263916016,-1.57550048828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.61906433105469,-36.76032257080078,3.1412582397460938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,church and community,-29.496055603027344,-29.661407470703125,0.16535186767578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-31.626680374145508,-32.08115768432617,0.45447731018066406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-32.75764083862305,-34.50697326660156,1.7493324279785156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-43.04749298095703,-39.91166687011719,-3.1358261108398438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-29.44757080078125,-45.226688385009766,15.779117584228516
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-36.49354934692383,-33.3741455078125,-3.119403839111328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-30.488054275512695,-34.547542572021484,4.059488296508789
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-33.343421936035156,-32.181034088134766,-1.1623878479003906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-42.14979553222656,-31.183988571166992,-10.96580696105957
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-38.78459167480469,-37.258087158203125,-1.5265045166015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-29.031679153442383,-29.762287139892578,0.7306079864501953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-33.379913330078125,-37.707515716552734,4.327602386474609
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-32.86789321899414,-35.117576599121094,2.249683380126953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,days and years,-38.73286056518555,-39.16017150878906,0.4273109436035156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-43.137020111083984,-39.519168853759766,-3.6178512573242188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-35.23720932006836,-33.45026397705078,-1.7869453430175781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-33.954681396484375,-30.655424118041992,-3.299257278442383
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-35.92306137084961,-32.949554443359375,-2.9735069274902344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-36.323699951171875,-32.81449508666992,-3.509204864501953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-35.73552322387695,-32.97418212890625,-2.761341094970703
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-40.422813415527344,-37.780643463134766,-2.642169952392578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-34.29198455810547,-29.017850875854492,-5.274133682250977
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-31.714906692504883,-31.255380630493164,-0.45952606201171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-36.196876525878906,-32.398807525634766,-3.7980690002441406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-40.573970794677734,-38.73178482055664,-1.8421859741210938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-38.20110321044922,-31.230371475219727,-6.970731735229492
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-39.2486572265625,-30.33716583251953,-8.911491394042969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-33.78606033325195,-34.56178665161133,0.775726318359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-39.11215591430664,-31.505517959594727,-7.606637954711914
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-35.63671875,-36.170467376708984,0.5337486267089844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-32.05991744995117,-29.209646224975586,-2.850271224975586
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-34.182621002197266,-32.518646240234375,-1.6639747619628906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-33.307186126708984,-35.63481140136719,2.327625274658203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-34.50281524658203,-34.52262496948242,0.019809722900390625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-41.102325439453125,-34.38432312011719,-6.7180023193359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-32.98692321777344,-31.737707138061523,-1.249216079711914
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-33.43341827392578,-35.60947799682617,2.1760597229003906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-34.33354568481445,-34.36748123168945,0.033935546875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-26.42647361755371,-39.79533004760742,13.368856430053711
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-34.97573471069336,-36.685203552246094,1.7094688415527344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-35.59711837768555,-38.18635940551758,2.5892410278320312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-40.86698913574219,-42.84531784057617,1.9783287048339844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-34.06331253051758,-31.1973819732666,-2.8659305572509766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-32.69422149658203,-38.536476135253906,5.842254638671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-35.976165771484375,-44.38856506347656,8.412399291992188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-31.85767936706543,-31.78753662109375,-0.07014274597167969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-43.5583381652832,-43.36616897583008,-0.192169189453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-42.56544876098633,-34.09687805175781,-8.468570709228516
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-32.41029357910156,-35.88381576538086,3.473522186279297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-30.150365829467773,-30.40007781982422,0.2497119903564453
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-36.52609634399414,-29.21974754333496,-7.30634880065918
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-36.39118576049805,-38.388370513916016,1.9971847534179688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-38.36097717285156,-34.621089935302734,-3.739887237548828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-38.37957000732422,-38.45631408691406,0.07674407958984375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-32.93083953857422,-38.9465217590332,6.015682220458984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-36.42158126831055,-37.58425521850586,1.1626739501953125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-36.57658004760742,-40.148868560791016,3.5722885131835938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-38.42847442626953,-42.30521011352539,3.8767356872558594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-35.5118408203125,-40.984195709228516,5.472354888916016
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-33.954410552978516,-33.227542877197266,-0.72686767578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-33.51015853881836,-32.6878547668457,-0.8223037719726562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-37.523651123046875,-37.73588562011719,0.2122344970703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-29.25596046447754,-36.2594108581543,7.003450393676758
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-34.543643951416016,-36.78926467895508,2.2456207275390625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-28.611818313598633,-35.77497482299805,7.163156509399414
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-32.27351760864258,-31.30660057067871,-0.9669170379638672
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-33.35572052001953,-45.3128662109375,11.957145690917969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-41.36594772338867,-44.14072036743164,2.7747726440429688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-31.702987670898438,-37.53775405883789,5.834766387939453
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-43.59908676147461,-33.38956069946289,-10.209526062011719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-34.71615219116211,-40.276329040527344,5.560176849365234
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-39.29267120361328,-41.945987701416016,2.6533164978027344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-33.991573333740234,-31.45414161682129,-2.5374317169189453
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-33.83451843261719,-32.8431510925293,-0.9913673400878906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-32.47229766845703,-36.58182907104492,4.109531402587891
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,information and material,-36.20334243774414,-38.4935188293457,2.2901763916015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-36.24117660522461,-30.694807052612305,-5.546369552612305
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-42.99276351928711,-44.5880241394043,1.5952606201171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-45.71879196166992,-34.490386962890625,-11.228404998779297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-39.66569519042969,-43.66274642944336,3.997051239013672
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-33.76630783081055,-38.44215774536133,4.675849914550781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-31.811445236206055,-41.239078521728516,9.427633285522461
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-37.50149154663086,-37.642860412597656,0.14136886596679688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-36.23853302001953,-31.318843841552734,-4.919689178466797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-33.070350646972656,-35.86723327636719,2.7968826293945312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-38.6731071472168,-36.5560417175293,-2.1170654296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-38.27143859863281,-46.16103744506836,7.889598846435547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-36.189979553222656,-34.406742095947266,-1.7832374572753906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-32.78126525878906,-34.54311752319336,1.7618522644042969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.762447357177734,-40.29533004760742,-2.4671173095703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-34.040374755859375,-35.8545036315918,1.8141288757324219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-40.03227233886719,-39.33129119873047,-0.7009811401367188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-34.23505783081055,-35.307735443115234,1.0726776123046875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-33.55378723144531,-32.1488037109375,-1.4049835205078125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-39.96366882324219,-31.968952178955078,-7.994716644287109
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-36.50369644165039,-33.89915084838867,-2.6045455932617188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-35.74883270263672,-40.96464157104492,5.215808868408203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-38.910892486572266,-40.66428756713867,1.7533950805664062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-34.03488540649414,-33.016910552978516,-1.017974853515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-49.965965270996094,-47.35785675048828,-2.6081085205078125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-37.002540588378906,-36.40340042114258,-0.5991401672363281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-43.07931900024414,-32.70211410522461,-10.377204895019531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-54.99592590332031,-47.037506103515625,-7.9584197998046875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-37.332725524902344,-34.946136474609375,-2.3865890502929688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-34.23939895629883,-39.566226959228516,5.3268280029296875
