model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,day and night,-38.54103088378906,-39.881893157958984,1.3408622741699219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-40.0527229309082,-41.87141036987305,1.8186874389648438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,left and right,-35.080284118652344,-35.29611587524414,0.21583175659179688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,female and male,-37.77055358886719,-36.68537139892578,-1.0851821899414062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,father and mother,-35.14153289794922,-34.290157318115234,-0.8513755798339844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,goods and services,-40.05415725708008,-46.50105285644531,6.446895599365234
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,north and south,-38.48417282104492,-39.716556549072266,1.2323837280273438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,development and research,-43.72991180419922,-41.38364028930664,-2.346271514892578
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,place and time,-37.702083587646484,-35.62135696411133,-2.0807266235351562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,death and life,-41.386512756347656,-39.97719955444336,-1.4093132019042969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-38.26428985595703,-41.54254913330078,3.27825927734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-36.44136428833008,-37.72731399536133,1.28594970703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-39.2734489440918,-38.262874603271484,-1.0105743408203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-43.43244552612305,-36.22148132324219,-7.210964202880859
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-44.74882888793945,-39.93703079223633,-4.811798095703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-39.017574310302734,-40.20646286010742,1.1888885498046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-46.0139274597168,-45.09164810180664,-0.9222793579101562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-38.76249694824219,-41.599403381347656,2.8369064331054688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-46.02409362792969,-44.47032928466797,-1.5537643432617188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-42.22645950317383,-40.33447265625,-1.8919868469238281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.749671936035156,-43.19280242919922,2.4431304931640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-46.30244827270508,-42.433475494384766,-3.8689727783203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-40.52911376953125,-40.28757095336914,-0.24154281616210938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-33.96985626220703,-39.34758758544922,5.3777313232421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,influence and power,-47.335174560546875,-40.964561462402344,-6.370613098144531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-53.641014099121094,-52.208457946777344,-1.43255615234375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-43.523681640625,-43.990638732910156,0.46695709228515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-43.67436218261719,-43.088623046875,-0.5857391357421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-51.55031204223633,-53.3544921875,1.8041801452636719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-64.30965423583984,-55.264915466308594,-9.04473876953125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-44.17436599731445,-42.9756965637207,-1.19866943359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-45.47256088256836,-46.886009216308594,1.4134483337402344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-49.40442657470703,-49.037330627441406,-0.367095947265625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-39.00517654418945,-44.066368103027344,5.061191558837891
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-40.363651275634766,-39.07421875,-1.2894325256347656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,head and tail,-37.1179084777832,-39.64384841918945,2.52593994140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-38.9687385559082,-39.267330169677734,0.29859161376953125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-42.36204147338867,-43.557308197021484,1.1952667236328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-41.99409103393555,-42.205474853515625,0.21138381958007812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-50.65883255004883,-49.28496551513672,-1.3738670349121094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-44.338191986083984,-42.89194107055664,-1.4462509155273438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-41.11707305908203,-40.62539291381836,-0.4916801452636719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-41.94908142089844,-43.248680114746094,1.2995986938476562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-42.614097595214844,-42.94481658935547,0.330718994140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-50.40623474121094,-51.268104553222656,0.8618698120117188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-53.58871078491211,-54.521934509277344,0.9332237243652344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-43.47085952758789,-42.98238754272461,-0.48847198486328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,nature and size,-44.46177673339844,-40.222599029541016,-4.239177703857422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-53.825042724609375,-46.90724563598633,-6.917797088623047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-51.15406036376953,-55.016639709472656,3.862579345703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-41.03567886352539,-43.089622497558594,2.053943634033203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-41.17904281616211,-40.445655822753906,-0.7333869934082031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-40.50086212158203,-40.64963912963867,0.14877700805664062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-55.83601760864258,-60.457218170166016,4.6212005615234375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-40.207557678222656,-40.22463607788086,0.017078399658203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-44.530189514160156,-42.75484085083008,-1.7753486633300781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-41.63999938964844,-40.16166305541992,-1.4783363342285156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-51.53499221801758,-52.98027420043945,1.445281982421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-50.76352310180664,-54.28729248046875,3.5237693786621094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,being and existence,-48.034854888916016,-49.217193603515625,1.1823387145996094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-40.231441497802734,-44.39484786987305,4.1634063720703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-42.690120697021484,-42.05009078979492,-0.6400299072265625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-41.10673904418945,-44.04442596435547,2.9376869201660156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-58.855709075927734,-56.79671096801758,-2.0589981079101562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-50.2349853515625,-50.762298583984375,0.527313232421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,checks and money,-42.38750457763672,-41.253761291503906,-1.1337432861328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-61.70637893676758,-62.32386779785156,0.6174888610839844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,action and motion,-43.22718811035156,-42.33167266845703,-0.8955154418945312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-42.139156341552734,-44.8431396484375,2.7039833068847656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-47.437931060791016,-44.80376434326172,-2.634166717529297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-46.447052001953125,-44.57414627075195,-1.8729057312011719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-43.08757400512695,-43.06100845336914,-0.0265655517578125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,depth and force,-43.762508392333984,-43.899845123291016,0.13733673095703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-44.393585205078125,-40.960243225097656,-3.4333419799804688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-50.96098327636719,-46.792945861816406,-4.168037414550781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-63.70738220214844,-60.67695236206055,-3.0304298400878906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-63.33391571044922,-60.36676025390625,-2.9671554565429688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-57.23101806640625,-54.172550201416016,-3.0584678649902344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-44.23802185058594,-39.74990463256836,-4.488117218017578
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-57.167598724365234,-58.65727615356445,1.4896774291992188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-58.517662048339844,-60.05211639404297,1.534454345703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,county and village,-42.39706039428711,-42.42538833618164,0.02832794189453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-41.71650695800781,-42.4190788269043,0.7025718688964844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-64.44950866699219,-68.43002319335938,3.9805145263671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-58.30034637451172,-58.21552658081055,-0.08481979370117188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-45.254417419433594,-47.964027404785156,2.7096099853515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-43.76778030395508,-41.499839782714844,-2.2679405212402344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-53.78531265258789,-53.80321502685547,0.017902374267578125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,body and mind,-39.8772087097168,-40.93865203857422,1.0614433288574219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,man and woman,-36.95825958251953,-40.41294860839844,3.4546890258789062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,law and order,-36.91850280761719,-41.26026153564453,4.341758728027344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-44.30315399169922,-49.36061096191406,5.057456970214844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,radio and television,-36.81574630737305,-39.38514709472656,2.5694007873535156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,b and c,-40.47911071777344,-38.92502212524414,-1.5540885925292969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-44.799110412597656,-43.77372360229492,-1.0253868103027344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,money and time,-38.079933166503906,-39.42414093017578,1.344207763671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-49.612152099609375,-45.482887268066406,-4.129264831542969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,god and man,-41.35440444946289,-40.47681427001953,-0.8775901794433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,file and rank,-45.51261901855469,-44.102752685546875,-1.4098663330078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-39.0142822265625,-39.37321472167969,0.3589324951171875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,father and son,-37.485965728759766,-37.836265563964844,0.3502998352050781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,men and officers,-41.92888641357422,-41.74725341796875,-0.18163299560546875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,south and west,-39.2063102722168,-40.645301818847656,1.4389915466308594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,error and trial,-48.33390426635742,-45.956687927246094,-2.377216339111328
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-39.53080749511719,-42.35785675048828,2.8270492553710938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-42.16346740722656,-40.123313903808594,-2.0401535034179688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,days and nights,-47.983253479003906,-51.18124008178711,3.197986602783203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,land and sea,-40.010284423828125,-39.55672073364258,-0.4535636901855469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,north and west,-38.97447204589844,-40.961952209472656,1.9874801635742188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-42.17319107055664,-42.28361129760742,0.11042022705078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-48.523746490478516,-45.156978607177734,-3.3667678833007812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-51.29496383666992,-49.994468688964844,-1.3004951477050781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-37.00778579711914,-36.96630096435547,-0.041484832763671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-42.69395065307617,-42.09558868408203,-0.5983619689941406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,city and county,-36.9718017578125,-38.80453109741211,1.8327293395996094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-44.93352508544922,-42.32386016845703,-2.6096649169921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,college and school,-39.94575881958008,-39.21674346923828,-0.7290153503417969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,college and university,-37.94453811645508,-38.47972106933594,0.5351829528808594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,dark and light,-36.05411911010742,-37.80581283569336,1.7516937255859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,future and past,-38.47454833984375,-39.48349380493164,1.0089454650878906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-40.473663330078125,-37.09273147583008,-3.380931854248047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-41.0258674621582,-40.03614807128906,-0.9897193908691406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-46.95242691040039,-46.26184844970703,-0.6905784606933594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,boys and men,-42.63552474975586,-42.28850555419922,-0.3470191955566406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-40.114707946777344,-41.51274108886719,1.3980331420898438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-38.4101448059082,-43.44721221923828,5.037067413330078
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-36.6685676574707,-42.55759048461914,5.8890228271484375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,testament and will,-51.50749206542969,-50.866783142089844,-0.6407089233398438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-42.10490417480469,-39.31129837036133,-2.7936058044433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,man and wife,-36.33704376220703,-41.88699722290039,5.549953460693359
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-42.094600677490234,-42.45145797729492,0.3568572998046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,math and science,-39.31616973876953,-42.16576385498047,2.8495941162109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,son and wife,-37.757896423339844,-38.37503433227539,0.6171379089355469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-48.55640411376953,-44.4820442199707,-4.074359893798828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-46.676368713378906,-49.60254669189453,2.926177978515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,life and religion,-44.96698760986328,-44.13483810424805,-0.8321495056152344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-54.74577331542969,-64.788818359375,10.043045043945312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-47.074424743652344,-46.98505783081055,-0.08936691284179688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-45.340362548828125,-46.65054702758789,1.3101844787597656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-41.22636032104492,-44.14039611816406,2.9140357971191406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-47.09716033935547,-45.35503005981445,-1.7421302795410156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-43.193756103515625,-47.464111328125,4.270355224609375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-57.42070007324219,-54.865325927734375,-2.5553741455078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-58.79450225830078,-61.976009368896484,3.181507110595703
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-60.41226577758789,-57.35072708129883,-3.0615386962890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-45.1739501953125,-47.83433151245117,2.660381317138672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-52.314697265625,-50.24175262451172,-2.0729446411132812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-48.45454788208008,-50.18651580810547,1.7319679260253906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-61.9476318359375,-60.83966827392578,-1.1079635620117188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-42.53581237792969,-46.94149398803711,4.405681610107422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-51.1439208984375,-52.90407943725586,1.7601585388183594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-43.94285583496094,-44.19803237915039,0.2551765441894531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-47.97525405883789,-47.742279052734375,-0.23297500610351562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-41.149574279785156,-42.27531051635742,1.1257362365722656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-39.397064208984375,-41.31783676147461,1.9207725524902344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-40.475101470947266,-38.316978454589844,-2.158123016357422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-48.105037689208984,-38.13812255859375,-9.966915130615234
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,city and state,-36.82647705078125,-37.27154541015625,0.445068359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-40.16864776611328,-45.4205436706543,5.251895904541016
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,man and nature,-42.74262619018555,-45.978450775146484,3.2358245849609375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-47.74811553955078,-51.018035888671875,3.2699203491210938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,body and head,-42.14141845703125,-39.46952438354492,-2.671894073486328
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,command and control,-41.10606002807617,-42.66058349609375,1.5545234680175781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,child and wife,-39.753353118896484,-35.73408889770508,-4.019264221191406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-47.78144836425781,-49.91156005859375,2.1301116943359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-40.54728698730469,-43.123138427734375,2.5758514404296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-47.58320236206055,-44.637081146240234,-2.9461212158203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,July and June,-40.93007278442383,-39.71368408203125,-1.2163887023925781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-50.378421783447266,-49.20438003540039,-1.174041748046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,English and German,-42.52497482299805,-41.639923095703125,-0.8850517272949219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-43.412471771240234,-43.05600357055664,-0.35646820068359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-41.99294662475586,-47.202850341796875,5.209903717041016
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-46.84986114501953,-46.86661148071289,0.016750335693359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,heir and son,-42.29419708251953,-39.18084716796875,-3.1133499145507812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-41.868072509765625,-38.87624740600586,-2.9918251037597656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-54.09893798828125,-54.20537185668945,0.10643386840820312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-44.895591735839844,-45.65947341918945,0.7638816833496094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,faith and love,-40.48086929321289,-41.96550750732422,1.4846382141113281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,mother and son,-36.486846923828125,-37.44354248046875,0.956695556640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-45.06251907348633,-40.493865966796875,-4.568653106689453
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-45.21915817260742,-39.695220947265625,-5.523937225341797
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fire and police,-43.4018669128418,-41.37730407714844,-2.0245628356933594
