model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-42.124759674072266,-39.42821502685547,-2.696544647216797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-40.28007507324219,-44.3525390625,4.0724639892578125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-40.23493957519531,-40.20197677612305,-0.032962799072265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-37.3923454284668,-36.66598892211914,-0.7263565063476562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-38.10396194458008,-44.522403717041016,6.4184417724609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-39.07545852661133,-39.09360885620117,0.01815032958984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,games and races,-38.59880065917969,-38.04776382446289,-0.5510368347167969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-43.822662353515625,-46.9464111328125,3.123748779296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-37.907291412353516,-36.38656997680664,-1.520721435546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-36.0810432434082,-36.00661087036133,-0.074432373046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-39.793087005615234,-41.82533264160156,2.032245635986328
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-44.314945220947266,-43.16181945800781,-1.1531257629394531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-41.67350387573242,-39.97187042236328,-1.7016334533691406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-39.05402374267578,-38.02315139770508,-1.0308723449707031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-41.18016052246094,-40.33705520629883,-0.8431053161621094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-39.805564880371094,-43.37514114379883,3.5695762634277344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-38.315101623535156,-37.901031494140625,-0.41407012939453125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-37.27408218383789,-37.936893463134766,0.662811279296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-38.703495025634766,-37.94547653198242,-0.7580184936523438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-42.57769012451172,-43.650169372558594,1.072479248046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-37.879798889160156,-37.24154281616211,-0.6382560729980469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-41.19092559814453,-41.28474426269531,0.09381866455078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,name and year,-36.90855026245117,-37.164955139160156,0.2564048767089844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-37.825599670410156,-35.34937286376953,-2.476226806640625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-38.326839447021484,-40.69710159301758,2.3702621459960938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-39.456398010253906,-42.22298812866211,2.766590118408203
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-37.784393310546875,-35.22846603393555,-2.555927276611328
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-39.88470458984375,-37.016990661621094,-2.8677139282226562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-41.7112922668457,-43.007965087890625,1.2966728210449219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-35.900428771972656,-36.105186462402344,0.2047576904296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-35.860107421875,-38.60158157348633,2.741474151611328
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-44.31804656982422,-44.08517837524414,-0.23286819458007812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-39.11977005004883,-37.95335388183594,-1.1664161682128906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-47.13297653198242,-47.81673049926758,0.6837539672851562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-39.0278205871582,-38.00749588012695,-1.02032470703125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-37.68239212036133,-37.838314056396484,0.15592193603515625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-35.05161666870117,-37.25780487060547,2.206188201904297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-41.09196853637695,-40.973934173583984,-0.11803436279296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-41.02007293701172,-38.49103546142578,-2.5290374755859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-42.6516227722168,-41.10568618774414,-1.5459365844726562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-49.628116607666016,-46.34567642211914,-3.282440185546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-44.039859771728516,-42.86133575439453,-1.1785240173339844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-39.33854675292969,-38.67461013793945,-0.6639366149902344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-38.493125915527344,-36.20305633544922,-2.290069580078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-40.45669174194336,-38.76988983154297,-1.6868019104003906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-35.81794357299805,-38.482181549072266,2.6642379760742188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-38.125953674316406,-38.98728561401367,0.8613319396972656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-39.348716735839844,-39.166656494140625,-0.18206024169921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-43.463741302490234,-37.61139678955078,-5.852344512939453
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-36.5393180847168,-38.91090774536133,2.3715896606445312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-45.36384963989258,-42.85280990600586,-2.5110397338867188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-40.63648223876953,-42.484214782714844,1.8477325439453125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-36.35668182373047,-40.31491470336914,3.958232879638672
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-39.99713134765625,-38.699153900146484,-1.2979774475097656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-37.18741989135742,-37.984588623046875,0.7971687316894531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-38.20488739013672,-35.514556884765625,-2.6903305053710938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-40.63090896606445,-40.537147521972656,-0.09376144409179688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-40.964622497558594,-44.20900344848633,3.2443809509277344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-37.37105178833008,-38.89310073852539,1.5220489501953125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-40.85978317260742,-41.025238037109375,0.16545486450195312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-45.00761032104492,-42.256690979003906,-2.7509193420410156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-40.354454040527344,-37.03634262084961,-3.3181114196777344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-40.336395263671875,-38.39836120605469,-1.9380340576171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-44.4182014465332,-43.59379959106445,-0.82440185546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-40.54107666015625,-40.10273742675781,-0.4383392333984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-39.77727508544922,-38.77216339111328,-1.0051116943359375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-37.93705368041992,-36.74357986450195,-1.1934738159179688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-41.78926467895508,-40.856956481933594,-0.9323081970214844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-42.86279296875,-42.37875747680664,-0.4840354919433594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-43.35277557373047,-41.65009689331055,-1.7026786804199219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-35.685951232910156,-34.919921875,-0.7660293579101562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-39.42608642578125,-37.77729034423828,-1.6487960815429688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-39.03514862060547,-38.11670684814453,-0.9184417724609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-37.68117904663086,-39.924625396728516,2.2434463500976562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-38.52978515625,-41.19033432006836,2.6605491638183594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-42.284423828125,-42.132545471191406,-0.15187835693359375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-44.07684326171875,-42.83744430541992,-1.2393989562988281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-36.98883056640625,-43.88651657104492,6.897686004638672
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-40.28632736206055,-40.68009948730469,0.3937721252441406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-37.83604049682617,-37.65166473388672,-0.18437576293945312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-40.472206115722656,-40.20925521850586,-0.2629508972167969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-41.03324508666992,-39.559146881103516,-1.4740982055664062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-40.22468185424805,-37.36172103881836,-2.8629608154296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-38.13328552246094,-38.31281280517578,0.17952728271484375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-36.44780731201172,-39.17831039428711,2.7305030822753906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-39.052001953125,-37.7904052734375,-1.2615966796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-42.44145965576172,-41.09437561035156,-1.3470840454101562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-42.31477355957031,-42.53191375732422,0.21714019775390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-41.1881217956543,-40.70102310180664,-0.48709869384765625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-39.28221893310547,-42.5921630859375,3.3099441528320312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-36.5792236328125,-39.328853607177734,2.7496299743652344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-38.74250411987305,-37.44020462036133,-1.3022994995117188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-40.05358123779297,-42.63847351074219,2.5848922729492188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-38.64547348022461,-42.17190170288086,3.52642822265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-37.01370620727539,-39.616416931152344,2.602710723876953
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-42.69468688964844,-42.40299987792969,-0.29168701171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-39.068294525146484,-40.92494201660156,1.8566474914550781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-36.97404861450195,-37.703330993652344,0.7292823791503906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-38.25522232055664,-41.40709686279297,3.151874542236328
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-43.57865905761719,-36.603782653808594,-6.974876403808594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-39.418060302734375,-39.98390579223633,0.5658454895019531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-39.93238830566406,-41.814334869384766,1.8819465637207031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-39.666282653808594,-39.36235046386719,-0.30393218994140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-42.55986785888672,-41.229183197021484,-1.3306846618652344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-44.73771667480469,-41.78233337402344,-2.95538330078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,school and service,-39.5627555847168,-38.04042053222656,-1.5223350524902344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-37.40946578979492,-41.22600555419922,3.816539764404297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-44.243202209472656,-41.46259307861328,-2.780609130859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-44.012481689453125,-47.051822662353516,3.0393409729003906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-40.14898681640625,-43.04239273071289,2.8934059143066406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-41.87846755981445,-41.7769889831543,-0.10147857666015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-43.465084075927734,-42.91001510620117,-0.5550689697265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-44.64918899536133,-45.93681716918945,1.287628173828125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-48.25374984741211,-49.24238586425781,0.9886360168457031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-42.2117919921875,-40.855552673339844,-1.3562393188476562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-45.863704681396484,-39.93612289428711,-5.927581787109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-42.3878288269043,-42.21171951293945,-0.17610931396484375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-41.051475524902344,-40.0521125793457,-0.9993629455566406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-48.125003814697266,-48.91077423095703,0.7857704162597656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-40.79628372192383,-41.356109619140625,0.5598258972167969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-39.584964752197266,-38.75461196899414,-0.830352783203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-42.330501556396484,-45.59984588623047,3.2693443298339844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-40.34800720214844,-39.25779724121094,-1.0902099609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-38.788673400878906,-38.51908493041992,-0.2695884704589844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-42.15314483642578,-41.884498596191406,-0.268646240234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-46.837310791015625,-48.172569274902344,1.3352584838867188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-42.54068374633789,-41.90172576904297,-0.6389579772949219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-42.9942512512207,-41.41226577758789,-1.5819854736328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-41.75071334838867,-38.948307037353516,-2.8024063110351562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-42.07262420654297,-40.802825927734375,-1.2697982788085938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-46.920326232910156,-45.787078857421875,-1.1332473754882812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-49.07819366455078,-48.50381851196289,-0.5743751525878906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-48.78971862792969,-47.70504379272461,-1.0846748352050781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-47.282081604003906,-49.33130645751953,2.049224853515625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-47.16378402709961,-45.375396728515625,-1.7883872985839844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-55.37621307373047,-54.637290954589844,-0.738922119140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-56.5562858581543,-55.061309814453125,-1.4949760437011719
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-52.63462829589844,-56.148719787597656,3.5140914916992188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-59.160804748535156,-55.20263671875,-3.9581680297851562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-57.669586181640625,-51.443634033203125,-6.2259521484375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-55.43309783935547,-57.4119873046875,1.9788894653320312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-54.52742004394531,-50.637718200683594,-3.8897018432617188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-49.363460540771484,-49.51737594604492,0.1539154052734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-51.70115661621094,-48.44774627685547,-3.2534103393554688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-48.25505447387695,-47.08938217163086,-1.1656723022460938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-51.4151611328125,-53.881465911865234,2.4663047790527344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-45.95188522338867,-48.17802047729492,2.22613525390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-47.661190032958984,-44.879417419433594,-2.7817726135253906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-50.66986083984375,-51.1379280090332,0.4680671691894531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-46.70374298095703,-50.52415466308594,3.8204116821289062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-58.61762619018555,-51.92313766479492,-6.694488525390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-54.48268508911133,-51.44147491455078,-3.041210174560547
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-60.91213607788086,-53.426849365234375,-7.485286712646484
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-48.933143615722656,-49.11853790283203,0.185394287109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-47.465457916259766,-45.75400924682617,-1.7114486694335938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-49.44493103027344,-53.16967010498047,3.7247390747070312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-50.024112701416016,-47.45985794067383,-2.5642547607421875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-51.67133331298828,-52.38105010986328,0.709716796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-44.64677429199219,-49.62712478637695,4.980350494384766
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-48.09226608276367,-48.52092742919922,0.4286613464355469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-52.938777923583984,-50.538204193115234,-2.40057373046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-46.915767669677734,-50.32849884033203,3.412731170654297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-46.97909927368164,-47.29362869262695,0.3145294189453125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-47.828224182128906,-48.503177642822266,0.6749534606933594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-53.39622116088867,-54.78223419189453,1.3860130310058594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-51.182254791259766,-50.03931427001953,-1.1429405212402344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-45.15534210205078,-49.60873794555664,4.453395843505859
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-46.72764205932617,-45.197792053222656,-1.5298500061035156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-48.2044563293457,-49.849430084228516,1.6449737548828125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-48.77830123901367,-52.75249481201172,3.974193572998047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-48.92337417602539,-54.685569763183594,5.762195587158203
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-49.266136169433594,-47.830204010009766,-1.4359321594238281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-48.47365188598633,-50.33806228637695,1.864410400390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-49.06253433227539,-55.18830871582031,6.125774383544922
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-49.8286247253418,-46.28560256958008,-3.5430221557617188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-56.583072662353516,-53.08275604248047,-3.500316619873047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-44.72593307495117,-52.306827545166016,7.580894470214844
