model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-79.18307495117188,-75.18974304199219,-3.9933319091796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-75.04178619384766,-76.01151275634766,0.9697265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-96.73712158203125,-94.52578735351562,-2.211334228515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-93.45877838134766,-96.12152099609375,2.6627426147460938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-77.7774658203125,-74.68394470214844,-3.0935211181640625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-73.714111328125,-70.12370300292969,-3.5904083251953125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-84.8956069946289,-80.65695190429688,-4.238655090332031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-80.09650421142578,-78.71792602539062,-1.3785781860351562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-77.70743560791016,-79.2917251586914,1.58428955078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-67.8555908203125,-69.5683364868164,1.7127456665039062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-75.26325225830078,-76.0036392211914,0.740386962890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-86.2227554321289,-81.63809204101562,-4.584663391113281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-86.44384002685547,-81.6603012084961,-4.783538818359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-80.86116027832031,-83.23556518554688,2.3744049072265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-87.80402374267578,-83.3635482788086,-4.4404754638671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-77.37112426757812,-74.19971466064453,-3.1714096069335938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-84.86485290527344,-82.91144561767578,-1.9534072875976562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-84.10297393798828,-86.58299255371094,2.4800186157226562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-74.09612274169922,-74.83875274658203,0.7426300048828125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-83.60519409179688,-81.40342712402344,-2.2017669677734375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-79.64263916015625,-79.11595916748047,-0.5266799926757812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-76.89950561523438,-77.66925811767578,0.7697525024414062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-93.46436309814453,-94.16625213623047,0.7018890380859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-93.25534057617188,-88.0740966796875,-5.181243896484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-82.35997009277344,-81.76880645751953,-0.5911636352539062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-87.35403442382812,-80.41471099853516,-6.939323425292969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-87.81314086914062,-91.4651870727539,3.6520462036132812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-96.09697723388672,-94.45086669921875,-1.6461105346679688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-81.76966857910156,-84.43346405029297,2.6637954711914062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-89.52119445800781,-86.01356506347656,-3.50762939453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-82.85509490966797,-84.87093353271484,2.015838623046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-73.52995300292969,-75.01252746582031,1.482574462890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-89.83387756347656,-88.38697052001953,-1.4469070434570312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-78.47415924072266,-77.45159912109375,-1.0225601196289062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-79.03418731689453,-80.04145812988281,1.0072708129882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-88.84232330322266,-87.97367095947266,-0.86865234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-70.6758804321289,-74.0909194946289,3.4150390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-91.58953094482422,-91.64540100097656,0.05587005615234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-83.16145324707031,-82.15415954589844,-1.007293701171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-82.37651062011719,-85.12303924560547,2.7465286254882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-85.72782135009766,-80.10574340820312,-5.622077941894531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-84.63793182373047,-83.3253402709961,-1.312591552734375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-80.1581039428711,-80.02040100097656,-0.13770294189453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-100.51505279541016,-100.51505279541016,0.0
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-81.27876281738281,-77.8086166381836,-3.4701461791992188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-76.0894546508789,-77.81324768066406,1.7237930297851562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-86.21603393554688,-82.30398559570312,-3.91204833984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-93.19712829589844,-87.71102905273438,-5.4860992431640625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-83.45281982421875,-79.3026351928711,-4.150184631347656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-82.13976287841797,-84.82577514648438,2.6860122680664062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-77.90031433105469,-73.41220092773438,-4.4881134033203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-76.9209213256836,-74.88874816894531,-2.0321731567382812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-86.73562622070312,-88.0163345336914,1.2807083129882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-92.69760131835938,-90.73583984375,-1.961761474609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-79.81634521484375,-76.71730041503906,-3.0990447998046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-89.63133239746094,-89.82450866699219,0.19317626953125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-54.61065673828125,-57.66716003417969,3.0565032958984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-54.85662841796875,-60.056419372558594,5.199790954589844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-49.94634246826172,-50.82884216308594,0.8824996948242188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-51.96321105957031,-53.690223693847656,1.7270126342773438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-51.326133728027344,-56.286285400390625,4.960151672363281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-58.25587463378906,-57.13599395751953,-1.1198806762695312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-58.97511291503906,-60.90007781982422,1.9249649047851562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-57.91455841064453,-68.56378936767578,10.64923095703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-54.86139678955078,-55.14271545410156,0.28131866455078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-61.50055694580078,-57.699440002441406,-3.801116943359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-52.64299011230469,-45.371429443359375,-7.2715606689453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-56.54125213623047,-50.44493865966797,-6.0963134765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-58.944740295410156,-62.46581268310547,3.5210723876953125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-53.03075408935547,-54.33845520019531,1.3077011108398438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-59.87450408935547,-54.95165252685547,-4.9228515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-55.09369659423828,-51.64384460449219,-3.4498519897460938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-59.17283630371094,-54.458580017089844,-4.714256286621094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-61.279273986816406,-60.874916076660156,-0.40435791015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-67.06708526611328,-69.19454193115234,2.1274566650390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-65.75541687011719,-66.38556671142578,0.6301498413085938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-68.0066909790039,-62.92022705078125,-5.086463928222656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-60.50342559814453,-60.166664123535156,-0.336761474609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-57.48545837402344,-59.81389617919922,2.3284378051757812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-61.08592987060547,-58.52165985107422,-2.56427001953125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-60.49357604980469,-59.81903839111328,-0.6745376586914062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-54.45952606201172,-54.63694763183594,0.17742156982421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-58.012733459472656,-51.75004577636719,-6.262687683105469
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-67.97433471679688,-67.4755859375,-0.498748779296875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-65.24884796142578,-58.525840759277344,-6.7230072021484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-60.974708557128906,-59.921119689941406,-1.0535888671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-75.91534423828125,-74.2447509765625,-1.67059326171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-72.81120300292969,-68.06559753417969,-4.74560546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-60.63737487792969,-57.0078125,-3.6295623779296875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-65.42623138427734,-66.74591064453125,1.3196792602539062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-62.54864501953125,-62.502593994140625,-0.046051025390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-55.2525634765625,-57.463645935058594,2.2110824584960938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-60.11579895019531,-61.11186218261719,0.996063232421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-54.80052947998047,-58.69506072998047,3.89453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-56.38641357421875,-57.66578674316406,1.2793731689453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-56.394927978515625,-58.42000198364258,2.025074005126953
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-53.35161590576172,-58.79723358154297,5.44561767578125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-62.86219787597656,-63.29108428955078,0.42888641357421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-61.6463623046875,-58.9183349609375,-2.72802734375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-59.264305114746094,-57.477386474609375,-1.7869186401367188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-62.01573944091797,-67.91511535644531,5.899375915527344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-70.2049560546875,-68.07811737060547,-2.1268386840820312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-71.56903839111328,-70.84385681152344,-0.7251815795898438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-65.35453033447266,-67.41614532470703,2.061614990234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-54.940818786621094,-58.62321472167969,3.6823959350585938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-52.197540283203125,-52.352386474609375,0.15484619140625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-61.00152587890625,-60.90453338623047,-0.09699249267578125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-72.28227233886719,-69.88579559326172,-2.3964767456054688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-54.81303405761719,-59.041099548339844,4.228065490722656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-59.66831970214844,-60.58778381347656,0.919464111328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-56.07124328613281,-55.03876495361328,-1.0324783325195312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-70.46669006347656,-75.93569946289062,5.4690093994140625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-57.44413757324219,-59.735931396484375,2.2917938232421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-68.23896026611328,-69.42579650878906,1.1868362426757812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-54.224578857421875,-51.42179870605469,-2.8027801513671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-69.68004608154297,-68.44328308105469,-1.2367630004882812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-71.10772705078125,-71.67765045166016,0.5699234008789062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-67.1380844116211,-62.10277557373047,-5.035308837890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-65.51508331298828,-66.55157470703125,1.0364913940429688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-60.291168212890625,-59.552276611328125,-0.7388916015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-58.12706756591797,-55.469268798828125,-2.6577987670898438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-67.6688232421875,-68.8604965209961,1.1916732788085938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-63.60546112060547,-64.72270965576172,1.11724853515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-62.31256866455078,-57.901702880859375,-4.410865783691406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-84.6181869506836,-89.43136596679688,4.813179016113281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-60.873558044433594,-61.85460662841797,0.981048583984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-69.95844268798828,-72.13041687011719,2.1719741821289062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-65.53290557861328,-63.636680603027344,-1.8962249755859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-69.60215759277344,-70.127685546875,0.5255279541015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-68.37669372558594,-68.50908660888672,0.13239288330078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-56.94941711425781,-59.265052795410156,2.3156356811523438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-59.81123352050781,-54.954139709472656,-4.857093811035156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-73.9678955078125,-72.63807678222656,-1.3298187255859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-74.86688232421875,-75.31777954101562,0.450897216796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-73.8214340209961,-68.02725982666016,-5.7941741943359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-69.22256469726562,-70.48117065429688,1.25860595703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-70.46341705322266,-68.51787567138672,-1.9455413818359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-82.19154357910156,-84.69429016113281,2.50274658203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-74.46675109863281,-69.79905700683594,-4.667694091796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-67.43975830078125,-66.49079132080078,-0.9489669799804688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-63.806678771972656,-61.09907531738281,-2.7076034545898438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-74.84117889404297,-85.8058090209961,10.964630126953125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-77.0589370727539,-80.12220764160156,3.0632705688476562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-62.429996490478516,-61.914649963378906,-0.5153465270996094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-61.57389831542969,-60.586830139160156,-0.9870681762695312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-77.46553802490234,-77.00977325439453,-0.4557647705078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-53.95929718017578,-53.49943542480469,-0.45986175537109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-48.67549133300781,-54.862754821777344,6.187263488769531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-55.13555908203125,-59.3609619140625,4.22540283203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-52.40869903564453,-58.65135192871094,6.242652893066406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-62.13006591796875,-62.02580261230469,-0.1042633056640625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-64.95165252685547,-63.150848388671875,-1.8008041381835938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-59.546844482421875,-54.0157470703125,-5.531097412109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-52.329986572265625,-49.52320861816406,-2.8067779541015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-69.70223999023438,-63.23944854736328,-6.462791442871094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-54.407020568847656,-55.57301330566406,1.1659927368164062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-62.027015686035156,-54.04877471923828,-7.978240966796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-58.062461853027344,-61.22331237792969,3.1608505249023438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-51.494110107421875,-56.937156677246094,5.443046569824219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-59.337364196777344,-61.36311340332031,2.0257492065429688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-55.39653015136719,-56.36933135986328,0.9728012084960938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-70.64134979248047,-70.2091064453125,-0.43224334716796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-57.17582702636719,-62.405677795410156,5.229850769042969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-61.58544158935547,-58.69635772705078,-2.8890838623046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-60.13923645019531,-61.166831970214844,1.0275955200195312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-61.08854675292969,-60.231712341308594,-0.8568344116210938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-55.83991241455078,-56.57630157470703,0.73638916015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-58.24627685546875,-59.08763122558594,0.8413543701171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-69.46673583984375,-66.73271179199219,-2.7340240478515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-62.93280029296875,-65.21027374267578,2.2774734497070312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-59.910682678222656,-60.35393524169922,0.4432525634765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-68.31912994384766,-68.59989166259766,0.28076171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-54.890281677246094,-57.15789031982422,2.267608642578125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-56.781517028808594,-53.376304626464844,-3.40521240234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-55.81623077392578,-55.78856658935547,-0.0276641845703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-56.93598175048828,-57.150421142578125,0.21443939208984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-58.18562316894531,-56.686241149902344,-1.4993820190429688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-54.938255310058594,-52.23597717285156,-2.7022781372070312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-56.50172424316406,-53.23719787597656,-3.2645263671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-55.92223358154297,-53.24772644042969,-2.6745071411132812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-64.79602813720703,-65.34542083740234,0.5493927001953125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-56.47149658203125,-54.451683044433594,-2.0198135375976562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-58.22831726074219,-64.1837158203125,5.9553985595703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-60.85655975341797,-63.49067687988281,2.6341171264648438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-52.48247528076172,-60.9892578125,8.506782531738281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-64.04318237304688,-67.02985382080078,2.9866714477539062
