model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-39.57292175292969,-44.79695129394531,5.224029541015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-44.06577682495117,-45.1991081237793,1.133331298828125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-40.49931335449219,-45.666114807128906,5.166801452636719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-42.023719787597656,-45.27104949951172,3.2473297119140625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-42.10086441040039,-47.063968658447266,4.963104248046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-48.862464904785156,-45.48167037963867,-3.3807945251464844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-35.00064468383789,-37.314170837402344,2.313526153564453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-40.56958770751953,-42.84841537475586,2.278827667236328
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-42.008331298828125,-45.59623718261719,3.5879058837890625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-46.58188247680664,-40.85041427612305,-5.731468200683594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-43.05179214477539,-41.558929443359375,-1.4928627014160156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-35.98291778564453,-39.05915451049805,3.0762367248535156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-38.797454833984375,-39.089229583740234,0.2917747497558594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-46.825279235839844,-45.47576904296875,-1.3495101928710938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-47.22643280029297,-42.8642692565918,-4.362163543701172
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-42.05812454223633,-43.703372955322266,1.6452484130859375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-52.94558334350586,-51.91001510620117,-1.0355682373046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-43.85163116455078,-40.220863342285156,-3.630767822265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-52.54458999633789,-53.74231719970703,1.1977272033691406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-42.52437973022461,-41.94933319091797,-0.5750465393066406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-44.95199966430664,-40.14851760864258,-4.8034820556640625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-43.21463394165039,-43.50278854370117,0.28815460205078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-47.65297317504883,-47.78529357910156,0.13232040405273438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-43.63628387451172,-46.70661926269531,3.0703353881835938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-41.67329025268555,-41.84474182128906,0.17145156860351562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-47.796661376953125,-42.44235610961914,-5.354305267333984
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-46.30006408691406,-43.939788818359375,-2.3602752685546875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-45.91459274291992,-39.89019012451172,-6.024402618408203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-53.73655700683594,-54.990028381347656,1.2534713745117188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-42.304325103759766,-40.87562942504883,-1.4286956787109375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-41.32236099243164,-39.73217010498047,-1.5901908874511719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-47.93608093261719,-53.71482849121094,5.77874755859375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-44.28770446777344,-41.635311126708984,-2.652393341064453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-40.76689147949219,-42.426273345947266,1.6593818664550781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-41.201820373535156,-41.3173828125,0.11556243896484375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-50.122703552246094,-42.66166305541992,-7.461040496826172
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-45.8593635559082,-48.59492492675781,2.7355613708496094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-46.373085021972656,-46.656517028808594,0.2834320068359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-42.47010040283203,-36.6500244140625,-5.820075988769531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-45.219818115234375,-44.36194610595703,-0.8578720092773438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-48.268272399902344,-48.086299896240234,-0.18197250366210938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-48.052921295166016,-48.334415435791016,0.281494140625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-45.33345413208008,-47.66135787963867,2.3279037475585938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-48.410552978515625,-50.66541290283203,2.2548599243164062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-46.09111404418945,-44.010860443115234,-2.0802536010742188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-67.44868469238281,-59.875328063964844,-7.573356628417969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-66.23384094238281,-58.734344482421875,-7.4994964599609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-64.17066955566406,-59.21521759033203,-4.955451965332031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-70.35252380371094,-65.50707244873047,-4.845451354980469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-68.46939849853516,-58.78985595703125,-9.679542541503906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-69.10560607910156,-59.76834487915039,-9.337261199951172
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-68.97476959228516,-57.93523025512695,-11.039539337158203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-47.95318603515625,-48.560829162597656,0.6076431274414062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-57.40404510498047,-50.13072967529297,-7.2733154296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-47.66621017456055,-45.591552734375,-2.074657440185547
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-58.16877365112305,-54.844120025634766,-3.3246536254882812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-50.30006408691406,-52.210838317871094,1.9107742309570312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-48.341224670410156,-51.0928955078125,2.7516708374023438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-59.180572509765625,-53.23374938964844,-5.9468231201171875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-51.087547302246094,-53.63386917114258,2.5463218688964844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-59.8657112121582,-55.064395904541016,-4.8013153076171875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-57.177791595458984,-55.57170104980469,-1.6060905456542969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-67.16109466552734,-62.40022659301758,-4.760868072509766
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-49.11847686767578,-52.390602111816406,3.272125244140625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-50.45444869995117,-46.84794616699219,-3.6065025329589844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-55.99348068237305,-55.23847579956055,-0.7550048828125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-49.962432861328125,-45.476348876953125,-4.486083984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-56.52340316772461,-51.55398941040039,-4.969413757324219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-47.161136627197266,-53.312408447265625,6.151271820068359
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-47.42887496948242,-49.486961364746094,2.058086395263672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-53.207611083984375,-53.496437072753906,0.28882598876953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-50.780216217041016,-50.966064453125,0.18584823608398438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-49.12931823730469,-52.70497512817383,3.5756568908691406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-49.80543518066406,-48.20801544189453,-1.5974197387695312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-50.74176788330078,-56.838253021240234,6.096485137939453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-50.87818908691406,-51.64927291870117,0.7710838317871094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-46.54645538330078,-50.77203369140625,4.225578308105469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-50.419700622558594,-49.81110382080078,-0.6085968017578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-50.71616744995117,-49.974063873291016,-0.7421035766601562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-46.574222564697266,-51.727970123291016,5.15374755859375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-54.61332321166992,-58.034610748291016,3.4212875366210938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-54.95571517944336,-53.577579498291016,-1.3781356811523438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-54.87154769897461,-50.27520751953125,-4.596340179443359
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-58.668113708496094,-54.610939025878906,-4.0571746826171875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-54.52186584472656,-47.96778869628906,-6.5540771484375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-54.17111587524414,-57.301177978515625,3.1300621032714844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-47.674991607666016,-51.179481506347656,3.5044898986816406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-53.91636276245117,-56.06195068359375,2.145587921142578
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-58.816131591796875,-58.46070098876953,-0.35543060302734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-47.67512893676758,-54.12596893310547,6.450839996337891
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-47.31675720214844,-53.47076416015625,6.1540069580078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-50.247989654541016,-55.50072479248047,5.252735137939453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-51.58381652832031,-47.05385208129883,-4.529964447021484
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-49.215065002441406,-55.19908142089844,5.984016418457031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-56.87132263183594,-54.40218734741211,-2.469135284423828
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-50.49774169921875,-57.731407165527344,7.233665466308594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-51.22126770019531,-51.603763580322266,0.3824958801269531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-51.42467498779297,-58.11540985107422,6.69073486328125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-53.519264221191406,-46.43573760986328,-7.083526611328125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-45.95646286010742,-40.7518310546875,-5.204631805419922
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-52.34373092651367,-52.10459518432617,-0.2391357421875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-51.592308044433594,-50.308345794677734,-1.2839622497558594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-50.76901626586914,-50.05400466918945,-0.7150115966796875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-55.2551383972168,-50.65577697753906,-4.599361419677734
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-48.06645965576172,-49.973167419433594,1.906707763671875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-55.42045593261719,-51.77128219604492,-3.6491737365722656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-61.32860565185547,-61.2020378112793,-0.12656784057617188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-47.03109359741211,-53.02372741699219,5.992633819580078
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-49.473976135253906,-51.47702407836914,2.0030479431152344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-48.75412368774414,-53.09233474731445,4.3382110595703125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-55.112022399902344,-58.794883728027344,3.682861328125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-50.72210693359375,-48.18350601196289,-2.5386009216308594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-49.00602340698242,-51.07517623901367,2.06915283203125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-47.71735763549805,-49.342105865478516,1.6247482299804688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-53.67580795288086,-54.4913215637207,0.8155136108398438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-47.48678207397461,-46.98374557495117,-0.5030364990234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-56.7921028137207,-51.371883392333984,-5.420219421386719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-55.42658996582031,-47.356956481933594,-8.069633483886719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-51.65019989013672,-52.54673385620117,0.8965339660644531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-48.901153564453125,-48.081626892089844,-0.8195266723632812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-48.96623229980469,-50.046897888183594,1.0806655883789062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-63.150474548339844,-60.55933380126953,-2.5911407470703125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-51.39557647705078,-53.74182891845703,2.34625244140625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-48.37527847290039,-47.92453384399414,-0.45074462890625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-52.04662322998047,-49.4388427734375,-2.6077804565429688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-46.39656448364258,-44.13852310180664,-2.2580413818359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-53.784515380859375,-55.184165954589844,1.3996505737304688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-55.32695007324219,-57.03656768798828,1.7096176147460938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-44.87236404418945,-45.68004608154297,0.8076820373535156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-57.34989929199219,-50.36741638183594,-6.98248291015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-53.39728546142578,-55.022342681884766,1.6250572204589844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-52.38505172729492,-49.96464157104492,-2.42041015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-53.31037521362305,-54.07935333251953,0.7689781188964844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-49.89447784423828,-56.567138671875,6.672660827636719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-54.86890411376953,-55.21976852416992,0.3508644104003906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-52.794227600097656,-47.578163146972656,-5.216064453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-46.701812744140625,-44.702674865722656,-1.9991378784179688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-49.578697204589844,-53.00707244873047,3.428375244140625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-53.09162521362305,-63.59287643432617,10.501251220703125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-53.000850677490234,-53.16310119628906,0.16225051879882812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-50.03318786621094,-56.352943420410156,6.319755554199219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-56.63259506225586,-53.40679168701172,-3.2258033752441406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-49.130821228027344,-51.623291015625,2.4924697875976562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-46.6361198425293,-54.13867950439453,7.502559661865234
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-50.86347579956055,-51.584285736083984,0.7208099365234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-51.18418502807617,-51.991390228271484,0.8072052001953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-48.552669525146484,-51.42896270751953,2.876293182373047
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-47.84103012084961,-48.04240417480469,0.20137405395507812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-52.6297492980957,-55.90134048461914,3.2715911865234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-54.36784362792969,-49.21882629394531,-5.149017333984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-52.51790237426758,-54.2591438293457,1.741241455078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-43.318931579589844,-44.89886474609375,1.5799331665039062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-45.89793014526367,-48.66475296020508,2.7668228149414062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-49.74067687988281,-50.18798065185547,0.44730377197265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-50.192161560058594,-48.47230529785156,-1.7198562622070312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-58.48959732055664,-48.78849411010742,-9.701103210449219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-45.67101287841797,-51.35157775878906,5.680564880371094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-54.558921813964844,-50.631317138671875,-3.9276046752929688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-51.250953674316406,-52.27903366088867,1.0280799865722656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-50.238372802734375,-56.82444381713867,6.586071014404297
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-45.45635223388672,-51.7364387512207,6.280086517333984
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-48.47992706298828,-44.13063049316406,-4.349296569824219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-53.623355865478516,-53.66276168823242,0.03940582275390625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-47.02861022949219,-45.118560791015625,-1.9100494384765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-47.56697463989258,-50.464481353759766,2.8975067138671875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-54.82164001464844,-49.922550201416016,-4.899089813232422
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-47.60749435424805,-47.3494873046875,-0.2580070495605469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-52.89987564086914,-50.90328598022461,-1.9965896606445312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-54.5755729675293,-57.537811279296875,2.962238311767578
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-48.85939407348633,-47.68555450439453,-1.1738395690917969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-51.391151428222656,-49.43978500366211,-1.9513664245605469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-27.517047882080078,-30.7287654876709,3.2117176055908203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-29.830163955688477,-33.82604217529297,3.995878219604492
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-32.18773651123047,-31.700666427612305,-0.48707008361816406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.848995208740234,-27.742202758789062,-0.10679244995117188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-30.50377655029297,-31.492921829223633,0.9891452789306641
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-32.691741943359375,-29.55889892578125,-3.132843017578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-30.554513931274414,-29.5284423828125,-1.026071548461914
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-36.08810806274414,-41.50983810424805,5.421730041503906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-33.06317138671875,-34.94371032714844,1.8805389404296875
