model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-63.97981262207031,-67.08941650390625,3.1096038818359375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-50.42373275756836,-48.39909744262695,-2.0246353149414062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-48.01396179199219,-46.331077575683594,-1.6828842163085938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-56.17071533203125,-60.22243881225586,4.051723480224609
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-56.69148254394531,-54.98106002807617,-1.7104225158691406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-46.25851821899414,-46.753639221191406,0.4951210021972656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-52.59170150756836,-54.959144592285156,2.367443084716797
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-50.04034423828125,-48.47119140625,-1.56915283203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-58.357177734375,-58.55263900756836,0.19546127319335938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-56.92707824707031,-55.54543685913086,-1.3816413879394531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-58.57343673706055,-53.128662109375,-5.444774627685547
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-50.053619384765625,-42.46053695678711,-7.593082427978516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-47.81364440917969,-46.0677375793457,-1.7459068298339844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-69.01591491699219,-60.47236633300781,-8.543548583984375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-60.66440200805664,-57.05830764770508,-3.6060943603515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-44.588314056396484,-42.97032928466797,-1.6179847717285156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-53.3792724609375,-52.36640167236328,-1.0128707885742188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-51.271026611328125,-47.08329772949219,-4.1877288818359375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-51.750152587890625,-50.93015670776367,-0.8199958801269531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-53.1702766418457,-49.871482849121094,-3.2987937927246094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-53.6204833984375,-55.88811492919922,2.2676315307617188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-47.718040466308594,-45.436527252197266,-2.281513214111328
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-70.75643920898438,-66.48204040527344,-4.2743988037109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-61.31236267089844,-58.80904769897461,-2.503314971923828
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-43.11036682128906,-49.969329833984375,6.8589630126953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-53.510589599609375,-50.92285919189453,-2.5877304077148438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-29.792510986328125,-30.73666000366211,0.9441490173339844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-26.539318084716797,-29.366439819335938,2.8271217346191406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-26.28907012939453,-29.06450653076172,2.7754364013671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-29.190082550048828,-30.81460952758789,1.6245269775390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-28.654834747314453,-31.811458587646484,3.1566238403320312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-30.506790161132812,-27.134796142578125,-3.3719940185546875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-25.78781509399414,-25.436386108398438,-0.3514289855957031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-32.78394317626953,-36.153221130371094,3.3692779541015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-29.580001831054688,-30.75983428955078,1.1798324584960938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-30.98568344116211,-26.73422622680664,-4.251457214355469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.834457397460938,-25.26809310913086,-4.566364288330078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-34.53711700439453,-26.964229583740234,-7.572887420654297
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.931934356689453,-29.216442108154297,2.2845077514648438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-26.309059143066406,-28.445262908935547,2.1362037658691406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-34.1094856262207,-30.947263717651367,-3.162221908569336
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-38.84630584716797,-34.47359848022461,-4.372707366943359
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-31.2722225189209,-28.08024787902832,-3.191974639892578
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-31.992650985717773,-31.211687088012695,-0.7809638977050781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-34.50815200805664,-39.79806137084961,5.289909362792969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-29.3707275390625,-32.944305419921875,3.573577880859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-32.22578048706055,-29.129657745361328,-3.0961227416992188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.087366104125977,-27.652307510375977,-1.43505859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-28.519733428955078,-34.341835021972656,5.822101593017578
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-35.4708137512207,-30.552099227905273,-4.91871452331543
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-29.32193374633789,-29.829313278198242,0.5073795318603516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-25.198266983032227,-27.198028564453125,1.9997615814208984
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-32.875606536865234,-28.900405883789062,-3.975200653076172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-34.794395446777344,-31.619609832763672,-3.174785614013672
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-36.06696319580078,-32.42751693725586,-3.639446258544922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-34.80344772338867,-35.15563201904297,0.3521842956542969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-40.493141174316406,-36.64911651611328,-3.844024658203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-53.56809616088867,-44.832374572753906,-8.735721588134766
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-30.3317928314209,-30.549060821533203,0.2172679901123047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-29.307836532592773,-30.902223587036133,1.5943870544433594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-35.971981048583984,-35.29290008544922,-0.6790809631347656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-31.196422576904297,-37.59912872314453,6.402706146240234
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-30.189205169677734,-31.053951263427734,0.86474609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-27.70015525817871,-31.267498016357422,3.567342758178711
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-31.478164672851562,-31.80935287475586,0.3311882019042969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-35.34893798828125,-37.2732048034668,1.9242668151855469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-32.538490295410156,-31.78341293334961,-0.7550773620605469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-43.59833908081055,-41.37803268432617,-2.220306396484375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-33.32014083862305,-32.413055419921875,-0.9070854187011719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-30.960365295410156,-30.249549865722656,-0.7108154296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-33.315284729003906,-35.47234344482422,2.1570587158203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.218915939331055,-31.549699783325195,0.3307838439941406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-38.26136016845703,-38.64755630493164,0.3861961364746094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-32.15957260131836,-34.39623260498047,2.2366600036621094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.218910217285156,-35.981510162353516,4.762599945068359
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-31.33270263671875,-29.017154693603516,-2.3155479431152344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-44.13683319091797,-42.524871826171875,-1.6119613647460938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-44.34648895263672,-51.17430114746094,6.827812194824219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-31.631410598754883,-34.459041595458984,2.8276309967041016
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-30.544654846191406,-29.563682556152344,-0.9809722900390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-30.71353530883789,-32.971229553222656,2.2576942443847656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-49.25968933105469,-50.66501235961914,1.4053230285644531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.83977508544922,-32.664939880371094,1.825164794921875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-38.8972282409668,-34.113426208496094,-4.783802032470703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-33.32512283325195,-30.145490646362305,-3.1796321868896484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-35.506927490234375,-40.54848861694336,5.041561126708984
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-43.387046813964844,-45.91230392456055,2.525257110595703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-37.94975280761719,-40.908836364746094,2.9590835571289062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-33.1957893371582,-35.22166061401367,2.0258712768554688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-33.84396743774414,-28.84973907470703,-4.994228363037109
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-34.56492614746094,-35.49489974975586,0.9299736022949219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-43.42305374145508,-41.61606216430664,-1.8069915771484375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-44.49810791015625,-43.43025207519531,-1.0678558349609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-35.46332550048828,-36.39976501464844,0.9364395141601562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-56.649627685546875,-57.566551208496094,0.9169235229492188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-33.42144775390625,-32.872676849365234,-0.5487709045410156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.896873474121094,-32.4318733215332,0.5349998474121094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-36.0777473449707,-31.670061111450195,-4.407686233520508
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-35.38557434082031,-33.59333038330078,-1.7922439575195312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-34.54700469970703,-33.877593994140625,-0.6694107055664062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-32.04963302612305,-33.295196533203125,1.2455635070800781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-33.60305404663086,-33.04519271850586,-0.557861328125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-38.65217971801758,-36.3450813293457,-2.307098388671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-55.50974655151367,-49.39515686035156,-6.114589691162109
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-57.01103591918945,-50.065677642822266,-6.9453582763671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-37.26097869873047,-33.97551727294922,-3.28546142578125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-35.70798873901367,-34.22012710571289,-1.4878616333007812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-42.30965042114258,-44.87955093383789,2.5699005126953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-37.82603454589844,-43.471595764160156,5.645561218261719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-35.860843658447266,-34.60182189941406,-1.2590217590332031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-32.25038528442383,-34.65373611450195,2.403350830078125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-51.11600112915039,-58.12099075317383,7.0049896240234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-40.909175872802734,-44.87995910644531,3.970783233642578
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-34.60170364379883,-39.72557830810547,5.123874664306641
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.534759521484375,-30.699159622192383,-0.8355998992919922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-55.484886169433594,-48.727272033691406,-6.7576141357421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-28.194164276123047,-27.203887939453125,-0.9902763366699219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-27.421789169311523,-31.37448501586914,3.952695846557617
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-30.928356170654297,-32.82609176635742,1.897735595703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-29.78472328186035,-37.16712188720703,7.38239860534668
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-31.509868621826172,-33.01933288574219,1.5094642639160156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-34.33991241455078,-32.37053298950195,-1.9693794250488281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-35.081119537353516,-29.429670333862305,-5.651449203491211
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.386091232299805,-28.92676544189453,-2.4593257904052734
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-43.00005340576172,-34.852474212646484,-8.147579193115234
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-33.693397521972656,-30.437902450561523,-3.255495071411133
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-37.20101547241211,-34.25393295288086,-2.94708251953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-29.40062141418457,-29.200777053833008,-0.1998443603515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-27.3759708404541,-27.04403305053711,-0.3319377899169922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-30.583385467529297,-30.940975189208984,0.3575897216796875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-30.83516502380371,-31.65858268737793,0.8234176635742188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-40.705318450927734,-32.90283966064453,-7.802478790283203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-29.250732421875,-34.36250305175781,5.1117706298828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-35.25979232788086,-32.9941291809082,-2.2656631469726562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-29.116212844848633,-34.54896545410156,5.43275260925293
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-29.816585540771484,-31.896486282348633,2.0799007415771484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-29.55373191833496,-31.39100456237793,1.8372726440429688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-28.947002410888672,-30.063800811767578,1.1167984008789062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-33.974761962890625,-32.68199920654297,-1.2927627563476562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-33.38560485839844,-35.19615936279297,1.8105545043945312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-30.027128219604492,-30.99895477294922,0.9718265533447266
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-29.24980926513672,-30.32049560546875,1.0706863403320312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-31.81187629699707,-32.858890533447266,1.0470142364501953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-31.519454956054688,-29.179115295410156,-2.3403396606445312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-30.09790802001953,-31.787832260131836,1.6899242401123047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-28.24219512939453,-32.01339340209961,3.771198272705078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-29.7633056640625,-30.249731063842773,0.48642539978027344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-30.780227661132812,-27.356008529663086,-3.4242191314697266
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-29.51926040649414,-28.266368865966797,-1.2528915405273438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-33.24886703491211,-32.83049011230469,-0.4183769226074219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-35.777000427246094,-33.997955322265625,-1.7790451049804688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-30.855539321899414,-32.0163688659668,1.1608295440673828
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-30.685272216796875,-35.36748504638672,4.682212829589844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-27.55281639099121,-34.53266525268555,6.979848861694336
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-30.527265548706055,-36.09014129638672,5.562875747680664
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-45.874481201171875,-39.91182327270508,-5.962657928466797
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-33.15841293334961,-29.89583969116211,-3.2625732421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-26.503820419311523,-33.55018997192383,7.046369552612305
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-33.25973892211914,-29.212873458862305,-4.046865463256836
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-32.533103942871094,-34.16056442260742,1.6274604797363281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-27.38363265991211,-30.730121612548828,3.3464889526367188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.072566986083984,-29.820716857910156,-2.251850128173828
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-36.748104095458984,-38.56601333618164,1.8179092407226562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-33.02111053466797,-34.544986724853516,1.5238761901855469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-49.30860137939453,-54.38441467285156,5.075813293457031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-37.307769775390625,-37.225894927978516,-0.08187484741210938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-33.77863311767578,-34.07781982421875,0.29918670654296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-34.55393981933594,-34.45132064819336,-0.10261917114257812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-32.40325164794922,-33.53986358642578,1.1366119384765625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-36.59558868408203,-37.114097595214844,0.5185089111328125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-41.933837890625,-42.69084930419922,0.7570114135742188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-52.92387008666992,-56.00209045410156,3.0782203674316406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-51.218910217285156,-47.804813385009766,-3.4140968322753906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.64789581298828,-40.06914520263672,4.4212493896484375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-42.15052795410156,-39.765438079833984,-2.385089874267578
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-35.093040466308594,-39.434715270996094,4.3416748046875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-58.98262023925781,-60.04100036621094,1.058380126953125
