model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-42.6064453125,-43.60849380493164,1.0020484924316406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-48.52154541015625,-53.94928741455078,5.427742004394531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-47.07659149169922,-42.37998962402344,-4.696601867675781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-49.95331573486328,-50.50503921508789,0.5517234802246094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-40.45408630371094,-44.894535064697266,4.440448760986328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-46.16050338745117,-46.84941864013672,0.6889152526855469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-49.05083084106445,-46.750892639160156,-2.299938201904297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-49.11640930175781,-51.653564453125,2.5371551513671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-55.75330352783203,-50.44660186767578,-5.30670166015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-43.23078918457031,-45.723388671875,2.4925994873046875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-49.455238342285156,-47.86067581176758,-1.5945625305175781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-46.31816864013672,-47.655975341796875,1.3378067016601562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-46.762786865234375,-45.648895263671875,-1.1138916015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-52.343482971191406,-47.38160705566406,-4.961875915527344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-47.87480163574219,-52.15771484375,4.2829132080078125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-43.84709930419922,-44.15877914428711,0.3116798400878906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-49.71887969970703,-53.029945373535156,3.311065673828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-48.64759063720703,-44.568782806396484,-4.078807830810547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-38.615962982177734,-44.45069885253906,5.834735870361328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-40.20405960083008,-41.48233413696289,1.2782745361328125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-50.864097595214844,-48.52501678466797,-2.339080810546875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-48.7474365234375,-53.12295150756836,4.375514984130859
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-47.804927825927734,-50.6444091796875,2.8394813537597656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-46.41276168823242,-38.81552505493164,-7.597236633300781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-45.44432067871094,-47.038841247558594,1.5945205688476562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-52.502471923828125,-49.413970947265625,-3.0885009765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-55.178916931152344,-53.81842041015625,-1.3604965209960938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-54.38067626953125,-53.75307083129883,-0.6276054382324219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-57.21209716796875,-55.19568634033203,-2.0164108276367188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-52.605018615722656,-55.83599090576172,3.2309722900390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-60.99336624145508,-62.99974822998047,2.0063819885253906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-63.33091354370117,-61.26560592651367,-2.0653076171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-58.53036880493164,-61.01542663574219,2.485057830810547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-69.25663757324219,-60.57299041748047,-8.683647155761719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-63.98875427246094,-54.87188720703125,-9.116867065429688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-61.29439163208008,-59.43904113769531,-1.8553504943847656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-64.71378326416016,-55.76587677001953,-8.947906494140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-49.69388961791992,-55.216796875,5.522907257080078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-59.857749938964844,-52.52998352050781,-7.327766418457031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-49.763389587402344,-50.3931884765625,0.6297988891601562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-50.741065979003906,-58.16067886352539,7.419612884521484
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-51.4274787902832,-53.41327667236328,1.9857978820800781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-50.68064880371094,-50.322227478027344,-0.35842132568359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-56.348968505859375,-53.86586380004883,-2.483104705810547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-52.808773040771484,-54.96821975708008,2.1594467163085938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-63.072776794433594,-56.89197540283203,-6.1808013916015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-58.236759185791016,-54.61341094970703,-3.6233482360839844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-66.5719985961914,-54.976539611816406,-11.595458984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-58.732513427734375,-54.03589630126953,-4.696617126464844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-54.78240966796875,-48.490142822265625,-6.292266845703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-56.208473205566406,-56.87648010253906,0.6680068969726562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-56.81437683105469,-54.50169372558594,-2.31268310546875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-57.398712158203125,-54.774322509765625,-2.6243896484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-56.45565414428711,-54.803585052490234,-1.652069091796875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-54.08383560180664,-56.153907775878906,2.0700721740722656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-62.93177032470703,-57.09789276123047,-5.8338775634765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-55.65151596069336,-59.614013671875,3.9624977111816406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-58.017250061035156,-58.32325744628906,0.30600738525390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-55.41466522216797,-54.00341033935547,-1.4112548828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-59.41236114501953,-62.10747146606445,2.695110321044922
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-57.45853042602539,-54.76582336425781,-2.692707061767578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-52.73725891113281,-54.93596649169922,2.1987075805664062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-53.25627899169922,-52.30547332763672,-0.9508056640625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-50.806053161621094,-55.80275344848633,4.996700286865234
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-56.05450439453125,-53.88591766357422,-2.1685867309570312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-57.187557220458984,-62.084251403808594,4.896694183349609
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-54.65142059326172,-60.569541931152344,5.918121337890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-55.01299285888672,-56.17689514160156,1.1639022827148438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-52.09564971923828,-55.80620574951172,3.7105560302734375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-55.71955871582031,-52.401329040527344,-3.3182296752929688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-64.07777404785156,-63.131900787353516,-0.9458732604980469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-48.65347671508789,-57.0536994934082,8.400222778320312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-61.076961517333984,-57.18912887573242,-3.8878326416015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-68.19866943359375,-66.23051452636719,-1.9681549072265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-56.87627410888672,-57.98179244995117,1.1055183410644531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-64.79397583007812,-61.50341033935547,-3.2905654907226562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-61.83877182006836,-60.620094299316406,-1.2186775207519531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-55.74442672729492,-57.36415100097656,1.6197242736816406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-58.459285736083984,-57.019283294677734,-1.44000244140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-67.3879165649414,-60.73685073852539,-6.651065826416016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-60.800018310546875,-67.63844299316406,6.8384246826171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-63.7636833190918,-54.44042205810547,-9.323261260986328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-55.64160919189453,-67.14779663085938,11.506187438964844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-64.38533020019531,-55.5360221862793,-8.849308013916016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-51.7509765625,-54.04329299926758,2.292316436767578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-61.70454406738281,-56.814720153808594,-4.889823913574219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-60.28293228149414,-58.689369201660156,-1.5935630798339844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.40829086303711,-60.334354400634766,4.926063537597656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-57.215232849121094,-56.09605026245117,-1.1191825866699219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-52.19015884399414,-57.89466857910156,5.704509735107422
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-59.585636138916016,-54.28696823120117,-5.298667907714844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-61.82276153564453,-59.34010696411133,-2.482654571533203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-60.09722137451172,-69.79376220703125,9.696540832519531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-53.85531997680664,-58.419151306152344,4.563831329345703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-54.27012634277344,-58.149330139160156,3.8792037963867188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-66.28313446044922,-69.68041229248047,3.39727783203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-52.58771514892578,-55.533607482910156,2.945892333984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-59.153072357177734,-55.992401123046875,-3.1606712341308594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-58.3320198059082,-57.85801696777344,-0.4740028381347656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-60.35236740112305,-57.456764221191406,-2.8956031799316406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-52.880428314208984,-57.65177917480469,4.771350860595703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-57.260711669921875,-56.32427978515625,-0.936431884765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-57.775108337402344,-55.07523727416992,-2.699871063232422
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-65.63691711425781,-67.61763000488281,1.980712890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-55.957523345947266,-54.697052001953125,-1.2604713439941406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-57.68061065673828,-57.19194412231445,-0.4886665344238281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-65.2116470336914,-65.25426483154297,0.0426177978515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-56.25353240966797,-62.12548828125,5.871955871582031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-52.692752838134766,-49.96787643432617,-2.7248764038085938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-53.34187698364258,-51.24810028076172,-2.0937767028808594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-50.9167366027832,-52.06719207763672,1.1504554748535156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-56.834964752197266,-57.94969940185547,1.1147346496582031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-65.83647155761719,-62.42780303955078,-3.4086685180664062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-52.41783905029297,-57.245391845703125,4.827552795410156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.80897521972656,-56.61848449707031,-6.19049072265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-58.48300552368164,-59.75670623779297,1.2737007141113281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-67.1091079711914,-62.83158493041992,-4.277523040771484
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-64.37588500976562,-57.099693298339844,-7.276191711425781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.60269546508789,-61.5269775390625,4.924282073974609
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-59.95325469970703,-61.88478469848633,1.9315299987792969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-57.35356521606445,-56.034759521484375,-1.3188056945800781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-59.07413864135742,-53.91128921508789,-5.162849426269531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-59.11822509765625,-58.73664855957031,-0.3815765380859375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-59.764076232910156,-63.718719482421875,3.9546432495117188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-60.98442459106445,-61.80057144165039,0.8161468505859375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-57.069236755371094,-61.3106689453125,4.241432189941406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-54.78077697753906,-64.32404327392578,9.543266296386719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-61.71712112426758,-67.00553894042969,5.288417816162109
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-52.520225524902344,-59.952518463134766,7.432292938232422
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-56.797218322753906,-59.19586181640625,2.3986434936523438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-54.8282356262207,-56.52968978881836,1.7014541625976562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-58.003456115722656,-58.912532806396484,0.9090766906738281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-55.98180389404297,-56.611961364746094,0.630157470703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-59.881507873535156,-61.55751419067383,1.6760063171386719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-61.43837356567383,-57.85988235473633,-3.5784912109375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-60.21073532104492,-58.84963607788086,-1.3610992431640625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-54.43582534790039,-55.18295669555664,0.74713134765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-56.8621940612793,-62.11344909667969,5.251255035400391
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-54.452903747558594,-59.61518478393555,5.162281036376953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-60.85717010498047,-61.2049560546875,0.34778594970703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-62.20686340332031,-50.67167663574219,-11.535186767578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-54.21196365356445,-55.40800476074219,1.1960411071777344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-59.6793098449707,-64.70463562011719,5.025325775146484
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-53.725311279296875,-61.128379821777344,7.403068542480469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-53.81265640258789,-53.228782653808594,-0.5838737487792969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-52.153778076171875,-57.83222961425781,5.6784515380859375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-56.573394775390625,-53.02224349975586,-3.5511512756347656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-61.27571105957031,-61.00448989868164,-0.2712211608886719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-54.65642166137695,-51.059871673583984,-3.5965499877929688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-59.61940383911133,-55.41788864135742,-4.201515197753906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-60.952537536621094,-53.07205581665039,-7.880481719970703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-60.55708694458008,-59.14318084716797,-1.4139060974121094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-56.691017150878906,-50.432884216308594,-6.2581329345703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-61.8355598449707,-67.07669830322266,5.241138458251953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-55.57172775268555,-57.40625,1.8345222473144531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-56.70063018798828,-61.352806091308594,4.6521759033203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,men and women,-35.35110855102539,-40.576148986816406,5.225040435791016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,black and white,-34.09238052368164,-39.0410270690918,4.948646545410156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,day and night,-33.765647888183594,-36.076351165771484,2.3107032775878906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-35.70100021362305,-38.68915939331055,2.9881591796875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,left and right,-37.353050231933594,-37.679222106933594,0.326171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,female and male,-45.30460739135742,-39.29773712158203,-6.006870269775391
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,father and mother,-36.190467834472656,-35.17253494262695,-1.0179328918457031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,goods and services,-38.362701416015625,-41.600833892822266,3.2381324768066406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,north and south,-36.55338668823242,-37.557186126708984,1.0037994384765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,development and research,-43.94866943359375,-40.33715057373047,-3.6115188598632812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,place and time,-36.48447799682617,-35.04766082763672,-1.4368171691894531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,death and life,-41.84650421142578,-36.98773956298828,-4.8587646484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-34.53835678100586,-39.194183349609375,4.655826568603516
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-38.84336853027344,-40.61962127685547,1.7762527465820312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-35.39891815185547,-36.072853088378906,0.6739349365234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-42.452518463134766,-35.610130310058594,-6.842388153076172
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-41.5640983581543,-32.266544342041016,-9.297554016113281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-36.913902282714844,-40.117431640625,3.2035293579101562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-39.13208770751953,-42.44844436645508,3.316356658935547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-36.22682189941406,-37.850303649902344,1.6234817504882812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-37.811344146728516,-37.077049255371094,-0.7342948913574219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-42.50092315673828,-36.25065612792969,-6.250267028808594
