model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-27.26398277282715,-28.2724609375,1.0084781646728516
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-29.814830780029297,-27.692607879638672,-2.122222900390625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-30.212203979492188,-24.976823806762695,-5.235380172729492
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-30.29402732849121,-26.20478057861328,-4.08924674987793
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-27.79888153076172,-26.357797622680664,-1.4410839080810547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.348155975341797,-27.065641403198242,-0.2825145721435547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-30.551502227783203,-27.043569564819336,-3.507932662963867
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-23.30234718322754,-30.522377014160156,7.220029830932617
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-23.537736892700195,-30.640565872192383,7.1028289794921875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-24.697509765625,-32.355350494384766,7.657840728759766
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-35.33087158203125,-29.55756378173828,-5.773307800292969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.160680770874023,-26.034969329833984,-2.125711441040039
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-24.570817947387695,-29.29228973388672,4.721471786499023
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-28.553970336914062,-26.767751693725586,-1.7862186431884766
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-29.44879913330078,-29.97093391418457,0.5221347808837891
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-26.14307403564453,-25.3138370513916,-0.8292369842529297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.30604934692383,-32.118690490722656,-0.18735885620117188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-33.87971115112305,-32.64600372314453,-1.2337074279785156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.571073532104492,-33.98619079589844,2.4151172637939453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-40.75017166137695,-54.907318115234375,14.157146453857422
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-31.85186767578125,-32.18186950683594,0.3300018310546875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-35.79295349121094,-32.26353454589844,-3.5294189453125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-30.266586303710938,-28.881649017333984,-1.3849372863769531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-30.4589900970459,-29.29543685913086,-1.163553237915039
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-32.89493942260742,-33.15545654296875,0.2605171203613281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-37.24720001220703,-35.26847839355469,-1.9787216186523438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-38.594329833984375,-38.898231506347656,0.30390167236328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-33.258094787597656,-33.5394287109375,0.28133392333984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-33.31026840209961,-34.76210021972656,1.4518318176269531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-33.19419860839844,-30.91542625427246,-2.2787723541259766
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-33.599491119384766,-32.804874420166016,-0.79461669921875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-39.59571838378906,-39.440284729003906,-0.15543365478515625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.223560333251953,-31.998062133789062,0.7745018005371094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-33.114845275878906,-32.523704528808594,-0.5911407470703125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-41.98475646972656,-41.14423751831055,-0.8405189514160156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-23.433225631713867,-28.409292221069336,4.976066589355469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-30.834821701049805,-29.97780990600586,-0.8570117950439453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-26.748769760131836,-28.67150115966797,1.9227313995361328
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-27.0499267578125,-26.20343780517578,-0.8464889526367188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-36.42020797729492,-23.272024154663086,-13.148183822631836
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-26.484054565429688,-29.17141342163086,2.687358856201172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-24.421905517578125,-30.89968490600586,6.477779388427734
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-30.212787628173828,-31.407840728759766,1.1950531005859375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-31.215137481689453,-35.175682067871094,3.9605445861816406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-30.292724609375,-26.115447998046875,-4.177276611328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-25.638778686523438,-30.49115753173828,4.852378845214844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-26.830310821533203,-23.00853157043457,-3.821779251098633
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-27.350133895874023,-27.1005802154541,-0.24955368041992188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.635040283203125,-28.03209686279297,-0.6029434204101562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-30.459239959716797,-30.12704849243164,-0.33219146728515625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-33.793922424316406,-29.47789764404297,-4.3160247802734375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-30.116653442382812,-26.363033294677734,-3.753620147705078
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-31.470401763916016,-31.9808349609375,0.5104331970214844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-26.722665786743164,-28.550954818725586,1.8282890319824219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-25.343833923339844,-28.50560760498047,3.161773681640625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-29.425247192382812,-37.11195755004883,7.686710357666016
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-30.67913818359375,-25.24114227294922,-5.437995910644531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-27.146831512451172,-26.637706756591797,-0.509124755859375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-26.343734741210938,-32.05430221557617,5.710567474365234
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-26.494535446166992,-28.875389099121094,2.3808536529541016
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-26.65225601196289,-27.596559524536133,0.9443035125732422
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-25.348377227783203,-27.20134735107422,1.8529701232910156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-31.431655883789062,-26.78396224975586,-4.647693634033203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-32.08319854736328,-26.638568878173828,-5.444629669189453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-32.9140510559082,-28.563976287841797,-4.350074768066406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-29.004581451416016,-29.579105377197266,0.57452392578125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-23.838275909423828,-26.14614486694336,2.3078689575195312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-28.65939712524414,-35.09856033325195,6.4391632080078125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-29.805843353271484,-32.17399215698242,2.3681488037109375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-25.898662567138672,-28.834672927856445,2.9360103607177734
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-28.827682495117188,-27.480266571044922,-1.3474159240722656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-25.720870971679688,-28.23049545288086,2.509624481201172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-24.615386962890625,-29.076255798339844,4.460868835449219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-25.56993865966797,-26.251487731933594,0.681549072265625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-35.4155387878418,-33.77851104736328,-1.6370277404785156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-27.11153221130371,-30.081207275390625,2.969675064086914
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-30.22718048095703,-28.07473373413086,-2.152446746826172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-33.678466796875,-29.220306396484375,-4.458160400390625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-31.2874755859375,-27.48692512512207,-3.8005504608154297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-27.002885818481445,-28.085098266601562,1.0822124481201172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-30.04839324951172,-26.544910430908203,-3.5034828186035156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-28.734661102294922,-26.23487091064453,-2.4997901916503906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-28.858047485351562,-27.91515350341797,-0.9428939819335938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-25.059162139892578,-28.626022338867188,3.5668601989746094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.945125579833984,-35.50117492675781,-3.443950653076172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.4067497253418,-35.01678466796875,-0.3899650573730469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-27.605072021484375,-30.33881378173828,2.7337417602539062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-29.908817291259766,-23.699575424194336,-6.20924186706543
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-27.930070877075195,-28.43626594543457,0.506195068359375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-28.186359405517578,-27.597997665405273,-0.5883617401123047
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-27.374935150146484,-38.893795013427734,11.51885986328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.06027603149414,-33.603370666503906,1.5430946350097656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-37.651832580566406,-28.86125946044922,-8.790573120117188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-29.578807830810547,-26.54090118408203,-3.0379066467285156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-30.143932342529297,-29.331222534179688,-0.8127098083496094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-25.925411224365234,-23.695375442504883,-2.2300357818603516
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-31.803424835205078,-29.100303649902344,-2.7031211853027344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-27.994781494140625,-29.55279541015625,1.558013916015625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-31.42325210571289,-41.08779525756836,9.664543151855469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-27.938207626342773,-29.713356018066406,1.7751483917236328
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-31.732357025146484,-27.88555908203125,-3.8467979431152344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-27.357452392578125,-28.05541229248047,0.6979598999023438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-27.826223373413086,-34.352455139160156,6.52623176574707
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-31.046451568603516,-31.37012481689453,0.3236732482910156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-28.566513061523438,-29.1485595703125,0.5820465087890625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-27.971763610839844,-31.19281005859375,3.2210464477539062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-30.53638458251953,-28.81787872314453,-1.718505859375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-26.574298858642578,-28.539703369140625,1.9654045104980469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-28.787158966064453,-29.817039489746094,1.0298805236816406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-30.189891815185547,-31.014202117919922,0.824310302734375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-28.775009155273438,-27.762928009033203,-1.0120811462402344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-28.19462776184082,-32.087215423583984,3.892587661743164
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-29.074604034423828,-29.397552490234375,0.3229484558105469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-32.93004608154297,-27.515161514282227,-5.414884567260742
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-39.039703369140625,-32.106964111328125,-6.9327392578125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-29.72827911376953,-30.578811645507812,0.8505325317382812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-26.07659149169922,-33.387691497802734,7.311100006103516
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.12628173828125,-30.630481719970703,-0.4958000183105469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-26.289642333984375,-27.04488754272461,0.7552452087402344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-28.437606811523438,-29.22429656982422,0.7866897583007812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-32.42036056518555,-36.24768829345703,3.8273277282714844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-26.064693450927734,-28.68848419189453,2.623790740966797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-28.64415168762207,-34.45320510864258,5.809053421020508
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-31.449562072753906,-18.770780563354492,-12.678781509399414
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-27.28350067138672,-28.942432403564453,1.6589317321777344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-31.170093536376953,-30.668285369873047,-0.5018081665039062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-33.09512710571289,-30.252723693847656,-2.8424034118652344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-30.26186752319336,-28.485977172851562,-1.7758903503417969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-27.160850524902344,-28.167898178100586,1.0070476531982422
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-33.65264892578125,-33.757381439208984,0.10473251342773438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-33.022918701171875,-33.06418991088867,0.041271209716796875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-29.73941421508789,-27.74730110168457,-1.9921131134033203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-30.377445220947266,-36.15413284301758,5.7766876220703125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-28.571834564208984,-28.132627487182617,-0.4392070770263672
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-33.06768035888672,-34.28768539428711,1.2200050354003906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-26.963802337646484,-28.709003448486328,1.7452011108398438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-28.19209098815918,-25.512248992919922,-2.679841995239258
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-33.13715362548828,-29.66961669921875,-3.4675369262695312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-37.76726531982422,-33.418338775634766,-4.348926544189453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-28.38405990600586,-40.353755950927734,11.969696044921875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-37.020938873291016,-33.117698669433594,-3.903240203857422
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-31.940513610839844,-31.665931701660156,-0.2745819091796875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-29.056074142456055,-30.981719970703125,1.9256458282470703
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-29.95077896118164,-31.138198852539062,1.1874198913574219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-37.03533172607422,-30.79909896850586,-6.236232757568359
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-29.658260345458984,-30.362621307373047,0.7043609619140625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-32.08313751220703,-30.497699737548828,-1.5854377746582031
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-27.270286560058594,-30.91451644897461,3.6442298889160156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-29.528106689453125,-32.014102935791016,2.4859962463378906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-28.087722778320312,-27.624988555908203,-0.4627342224121094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-30.88803482055664,-29.48583221435547,-1.4022026062011719
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-27.690513610839844,-25.495216369628906,-2.1952972412109375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-29.520893096923828,-28.909687042236328,-0.6112060546875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-30.690231323242188,-26.466917037963867,-4.22331428527832
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-27.853137969970703,-29.422874450683594,1.5697364807128906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-27.71186637878418,-27.582674026489258,-0.12919235229492188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-34.43699645996094,-35.01998519897461,0.5829887390136719
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-26.64394760131836,-29.239665985107422,2.5957183837890625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-30.616531372070312,-30.01077651977539,-0.6057548522949219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-34.72653579711914,-32.85308837890625,-1.8734474182128906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-30.93415069580078,-31.918075561523438,0.9839248657226562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-29.825767517089844,-31.305217742919922,1.4794502258300781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-32.12879943847656,-32.50796890258789,0.3791694641113281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-29.346248626708984,-29.775760650634766,0.42951202392578125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-29.31458282470703,-30.73139190673828,1.41680908203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-31.340587615966797,-30.354496002197266,-0.9860916137695312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-25.45905876159668,-24.52823257446289,-0.9308261871337891
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-29.280414581298828,-31.873584747314453,2.593170166015625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-29.010974884033203,-30.435733795166016,1.4247589111328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-29.60263442993164,-29.323406219482422,-0.27922821044921875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-30.216110229492188,-28.979419708251953,-1.2366905212402344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-28.888652801513672,-33.01071548461914,4.122062683105469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-34.61087417602539,-35.015541076660156,0.4046669006347656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-25.430561065673828,-27.590892791748047,2.1603317260742188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-35.94248962402344,-36.5382194519043,0.5957298278808594
