model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-39.84884262084961,-34.40373992919922,-5.445102691650391
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-35.107460021972656,-37.43492889404297,2.3274688720703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-38.68462371826172,-43.780765533447266,5.096141815185547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-35.67400360107422,-32.96587371826172,-2.7081298828125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-35.66582107543945,-42.986637115478516,7.3208160400390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-30.36376953125,-35.198787689208984,4.835018157958984
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-35.33667755126953,-33.252952575683594,-2.0837249755859375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-35.61199188232422,-40.830833435058594,5.218841552734375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-39.236900329589844,-40.268226623535156,1.0313262939453125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-38.975975036621094,-40.590450286865234,1.6144752502441406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-34.05792236328125,-31.312725067138672,-2.745197296142578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-39.744415283203125,-38.42872619628906,-1.3156890869140625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-35.983062744140625,-36.00148391723633,0.018421173095703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-38.21523666381836,-34.81228256225586,-3.4029541015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-42.092124938964844,-43.28797149658203,1.1958465576171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-36.77450942993164,-38.1689567565918,1.3944473266601562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-34.160186767578125,-34.267215728759766,0.10702896118164062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-41.76863479614258,-44.929203033447266,3.1605682373046875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-41.90279769897461,-35.590087890625,-6.312709808349609
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-31.77398681640625,-33.533851623535156,1.7598648071289062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-32.57933807373047,-35.03034973144531,2.4510116577148438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-37.2577018737793,-36.30204391479492,-0.955657958984375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-37.53227615356445,-36.569419860839844,-0.9628562927246094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-38.06623077392578,-37.037254333496094,-1.0289764404296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-38.398929595947266,-30.362600326538086,-8.03632926940918
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-34.84978485107422,-34.403602600097656,-0.4461822509765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-49.204402923583984,-45.97755813598633,-3.2268447875976562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-53.51224136352539,-51.123172760009766,-2.389068603515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-51.36092758178711,-47.464332580566406,-3.896595001220703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-52.266212463378906,-47.8084602355957,-4.457752227783203
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-48.63848114013672,-52.02388381958008,3.3854026794433594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-55.935264587402344,-60.32868576049805,4.393421173095703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-55.08397674560547,-56.81251525878906,1.7285385131835938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-55.518089294433594,-59.86905288696289,4.350963592529297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-61.15422821044922,-61.87538528442383,0.7211570739746094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-60.25985336303711,-57.8963508605957,-2.3635025024414062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-56.263282775878906,-63.69654083251953,7.433258056640625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-57.91149139404297,-56.7133674621582,-1.1981239318847656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-47.61112976074219,-47.88277053833008,0.2716407775878906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-50.974369049072266,-45.341304779052734,-5.633064270019531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-49.951908111572266,-46.58750534057617,-3.3644027709960938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-51.00669860839844,-52.273292541503906,1.2665939331054688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-54.230960845947266,-50.40117645263672,-3.829784393310547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-48.35968780517578,-51.99830627441406,3.6386184692382812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-55.01580810546875,-48.675331115722656,-6.340476989746094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-53.46714401245117,-57.14892578125,3.681781768798828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-57.818939208984375,-53.54757308959961,-4.271366119384766
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-55.201786041259766,-51.98038101196289,-3.221405029296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-62.71068572998047,-57.28599166870117,-5.424694061279297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-52.232505798339844,-51.53001403808594,-0.7024917602539062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-50.168033599853516,-49.13058853149414,-1.037445068359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-53.92460632324219,-52.80736541748047,-1.1172409057617188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-49.557594299316406,-43.98688507080078,-5.570709228515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-54.693931579589844,-48.579463958740234,-6.114467620849609
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-52.4341926574707,-52.77775955200195,0.34356689453125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-50.397037506103516,-50.912227630615234,0.5151901245117188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-54.57667922973633,-51.78108596801758,-2.79559326171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-53.16481399536133,-55.90250015258789,2.7376861572265625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-54.16841506958008,-53.15631103515625,-1.0121040344238281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-49.07072067260742,-51.619422912597656,2.5487022399902344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-47.2117919921875,-53.854331970214844,6.642539978027344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-48.59458541870117,-53.03218078613281,4.437595367431641
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-54.30781173706055,-54.44636154174805,0.1385498046875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-49.25792694091797,-47.49425506591797,-1.763671875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-51.1347541809082,-56.907711029052734,5.772956848144531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-44.95643997192383,-50.624637603759766,5.6681976318359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-54.839237213134766,-59.915855407714844,5.076618194580078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-52.41199493408203,-56.595726013183594,4.1837310791015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-53.12251663208008,-53.148040771484375,0.025524139404296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-53.003849029541016,-57.65452194213867,4.650672912597656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and lions,-52.89438247680664,-47.731319427490234,-5.163063049316406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-50.712432861328125,-52.52549362182617,1.8130607604980469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-51.83876419067383,-56.9068717956543,5.068107604980469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-53.54590606689453,-54.64194107055664,1.0960350036621094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-56.968685150146484,-58.95866394042969,1.9899787902832031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-47.74324417114258,-50.57023620605469,2.8269920349121094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-54.93505859375,-53.955039978027344,-0.9800186157226562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-59.1875114440918,-54.226776123046875,-4.960735321044922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-57.91915512084961,-52.09352493286133,-5.825630187988281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-48.657012939453125,-48.51700210571289,-0.14001083374023438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-51.79805374145508,-56.19798278808594,4.399929046630859
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-54.596622467041016,-58.500518798828125,3.9038963317871094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-51.16144943237305,-53.31303405761719,2.1515846252441406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-57.5108642578125,-57.9773063659668,0.4664421081542969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-52.533203125,-49.64605712890625,-2.88714599609375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-46.54278564453125,-45.76719665527344,-0.7755889892578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-56.09305953979492,-55.06077194213867,-1.03228759765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-57.77415084838867,-58.77187728881836,0.9977264404296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-52.33079528808594,-52.625389099121094,0.29459381103515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-58.68075180053711,-47.790992736816406,-10.889759063720703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-54.53444290161133,-56.967674255371094,2.4332313537597656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-56.892295837402344,-51.65593719482422,-5.236358642578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-55.65289306640625,-59.70942687988281,4.0565338134765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-56.8024787902832,-64.55875396728516,7.756275177001953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-54.90721893310547,-54.014774322509766,-0.8924446105957031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-53.19245910644531,-51.725303649902344,-1.4671554565429688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-61.696773529052734,-61.55961227416992,-0.1371612548828125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-52.82147216796875,-53.03434753417969,0.2128753662109375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-61.50786209106445,-57.41817855834961,-4.089683532714844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-53.360198974609375,-52.672080993652344,-0.6881179809570312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-54.2000732421875,-52.196800231933594,-2.0032730102539062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-49.17399978637695,-52.54652404785156,3.3725242614746094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-56.73662567138672,-52.54021072387695,-4.196414947509766
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-65.1078109741211,-54.66152572631836,-10.446285247802734
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-56.14849853515625,-56.68084716796875,0.5323486328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-52.999916076660156,-51.560707092285156,-1.439208984375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-55.73978805541992,-57.899234771728516,2.1594467163085938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-56.49497985839844,-65.74608612060547,9.251106262207031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-51.798851013183594,-54.97669982910156,3.1778488159179688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-51.44822692871094,-51.11944580078125,-0.3287811279296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-54.1207275390625,-54.74904251098633,0.6283149719238281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-47.87950134277344,-48.52911376953125,0.6496124267578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-54.72298049926758,-53.86811828613281,-0.8548622131347656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-58.41706466674805,-62.68901443481445,4.271949768066406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-48.865421295166016,-54.94609069824219,6.080669403076172
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-59.358367919921875,-51.77973175048828,-7.578636169433594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-53.43193054199219,-54.362060546875,0.9301300048828125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-58.478248596191406,-56.51356506347656,-1.9646835327148438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-55.461822509765625,-55.5699462890625,0.108123779296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-55.3146858215332,-59.058074951171875,3.743389129638672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-57.68156433105469,-61.10935592651367,3.4277915954589844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-51.56891632080078,-52.69518280029297,1.1262664794921875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-54.402496337890625,-47.40494155883789,-6.997554779052734
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-49.688602447509766,-57.88713073730469,8.198528289794922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-60.24555206298828,-68.35409545898438,8.108543395996094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-56.750186920166016,-56.180938720703125,-0.5692481994628906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-56.647518157958984,-58.487369537353516,1.8398513793945312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-49.491783142089844,-57.23221206665039,7.740428924560547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-49.684566497802734,-59.497802734375,9.813236236572266
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-49.520530700683594,-47.989803314208984,-1.5307273864746094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-52.84100341796875,-52.31427764892578,-0.5267257690429688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-52.399147033691406,-51.839134216308594,-0.5600128173828125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-52.5057487487793,-53.14914321899414,0.6433944702148438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-52.54597473144531,-53.27326202392578,0.7272872924804688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-52.272850036621094,-62.78856658935547,10.515716552734375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-55.498477935791016,-51.2850341796875,-4.213443756103516
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-53.10533142089844,-53.23013687133789,0.12480545043945312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,compass and swan,-50.63413619995117,-51.69588851928711,1.0617523193359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-55.348838806152344,-57.59568786621094,2.2468490600585938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-53.300743103027344,-51.435447692871094,-1.86529541015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-55.10193634033203,-54.27124786376953,-0.8306884765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-59.047813415527344,-50.665409088134766,-8.382404327392578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-48.257110595703125,-51.352203369140625,3.0950927734375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-59.889381408691406,-55.18339920043945,-4.705982208251953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-56.227603912353516,-57.555850982666016,1.3282470703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-48.23081588745117,-55.610904693603516,7.380088806152344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-49.040008544921875,-57.86146926879883,8.821460723876953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-55.5922966003418,-49.461669921875,-6.130626678466797
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-56.05469512939453,-58.14930725097656,2.0946121215820312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-48.836273193359375,-43.66563415527344,-5.1706390380859375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-55.78017807006836,-55.687583923339844,-0.09259414672851562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-60.06826400756836,-53.73035430908203,-6.337909698486328
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-53.70896530151367,-51.675716400146484,-2.0332489013671875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-55.02314376831055,-50.80419158935547,-4.218952178955078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-57.770057678222656,-62.98385238647461,5.213794708251953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-53.75471115112305,-48.006614685058594,-5.748096466064453
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-49.1261100769043,-52.470558166503906,3.3444480895996094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,men and women,-29.605491638183594,-35.91923522949219,6.313743591308594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,black and white,-32.056304931640625,-36.049503326416016,3.9931983947753906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,day and night,-33.823482513427734,-33.979835510253906,0.15635299682617188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boys and girls,-28.973234176635742,-30.8687686920166,1.8955345153808594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,left and right,-32.21379470825195,-34.21141815185547,1.9976234436035156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,female and male,-36.497127532958984,-32.63442611694336,-3.862701416015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,father and mother,-30.435848236083984,-31.7109317779541,1.2750835418701172
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,goods and services,-37.27999496459961,-40.958290100097656,3.678295135498047
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,north and south,-34.92392349243164,-37.73301315307617,2.8090896606445312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,development and research,-40.14574432373047,-35.685279846191406,-4.4604644775390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,place and time,-33.12992858886719,-34.71449279785156,1.584564208984375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,death and life,-42.22486114501953,-35.63268280029297,-6.5921783447265625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-31.671226501464844,-32.895606994628906,1.2243804931640625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,husband and wife,-30.168447494506836,-34.937705993652344,4.769258499145508
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gas and oil,-34.20391082763672,-33.21259689331055,-0.9913139343261719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-38.53127670288086,-35.59615707397461,-2.93511962890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fall and rise,-37.77166748046875,-30.29208755493164,-7.479579925537109
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arms and legs,-34.77783966064453,-36.15770721435547,1.3798675537109375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-38.50467300415039,-39.21388626098633,0.7092132568359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-36.404781341552734,-36.386077880859375,-0.018703460693359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.740814208984375,-31.6235294342041,-1.1172847747802734
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-37.71697998046875,-34.232120513916016,-3.4848594665527344
