model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-34.47392654418945,-34.08515548706055,-0.38877105712890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-30.18490219116211,-31.436450958251953,1.2515487670898438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-36.12305450439453,-39.28269958496094,3.1596450805664062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-37.71847152709961,-33.7467155456543,-3.9717559814453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-35.33504104614258,-35.49684143066406,0.16180038452148438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-37.12028503417969,-36.36139678955078,-0.7588882446289062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-36.34252166748047,-33.6960334777832,-2.6464881896972656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-36.304771423339844,-32.90177917480469,-3.4029922485351562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-36.923133850097656,-37.07636260986328,0.153228759765625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-33.4892692565918,-31.080238342285156,-2.4090309143066406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-32.85603713989258,-31.50263214111328,-1.3534049987792969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-41.22247314453125,-35.714027404785156,-5.508445739746094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-43.84785079956055,-44.638084411621094,0.7902336120605469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-34.136993408203125,-34.74644088745117,0.6094474792480469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-35.1317253112793,-37.1723747253418,2.0406494140625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-36.966548919677734,-37.282989501953125,0.3164405822753906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-32.81313705444336,-32.348350524902344,-0.4647865295410156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-31.039493560791016,-32.216461181640625,1.1769676208496094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-34.919464111328125,-34.57038116455078,-0.34908294677734375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-38.37068557739258,-42.33796310424805,3.9672775268554688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-35.047386169433594,-35.039772033691406,-0.0076141357421875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-33.919551849365234,-33.247615814208984,-0.67193603515625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-34.62867736816406,-41.1783447265625,6.5496673583984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-35.01219940185547,-34.36252975463867,-0.6496696472167969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,games and races,-35.07286834716797,-32.02434539794922,-3.04852294921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-40.255027770996094,-40.897117614746094,0.64208984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-34.05859375,-32.00016403198242,-2.058429718017578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-30.73260498046875,-29.805660247802734,-0.9269447326660156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-34.37486267089844,-35.8647346496582,1.4898719787597656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-36.949249267578125,-38.48757553100586,1.5383262634277344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-35.32356262207031,-34.42646026611328,-0.8971023559570312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-34.41513442993164,-32.8683967590332,-1.5467376708984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-35.410282135009766,-34.17158126831055,-1.2387008666992188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-34.2916145324707,-37.01810836791992,2.7264938354492188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-34.73528289794922,-36.73358917236328,1.9983062744140625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-35.81049728393555,-35.279273986816406,-0.5312232971191406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-33.94883728027344,-34.659847259521484,0.7110099792480469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-39.32604217529297,-39.304927825927734,-0.021114349365234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-34.90861129760742,-34.96029281616211,0.0516815185546875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-33.512996673583984,-33.79231262207031,0.2793159484863281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,name and year,-30.41015625,-39.19164276123047,8.781486511230469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-30.581832885742188,-30.576160430908203,-0.005672454833984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-33.624855041503906,-36.67928695678711,3.054431915283203
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-34.88034439086914,-35.90139389038086,1.0210494995117188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-34.50029754638672,-34.14722442626953,-0.3530731201171875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-34.97174072265625,-37.004417419433594,2.0326766967773438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-35.42192459106445,-33.670188903808594,-1.7517356872558594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-33.30587387084961,-35.56182098388672,2.2559471130371094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-33.53672409057617,-33.98784637451172,0.4511222839355469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-39.553836822509766,-36.74115753173828,-2.8126792907714844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-38.92491912841797,-35.62705612182617,-3.297863006591797
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-41.93828582763672,-46.64422607421875,4.705940246582031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-37.129661560058594,-37.48576354980469,0.35610198974609375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-33.04630661010742,-34.63856506347656,1.5922584533691406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-32.7588996887207,-33.76839828491211,1.0094985961914062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-44.60517883300781,-39.09284210205078,-5.512336730957031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-32.81021499633789,-35.749202728271484,2.9389877319335938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-34.23607635498047,-36.021156311035156,1.7850799560546875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-36.73857116699219,-35.09592819213867,-1.6426429748535156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-34.48961639404297,-35.18135070800781,0.6917343139648438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-36.774986267089844,-35.80327606201172,-0.971710205078125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-34.29527282714844,-33.24278259277344,-1.052490234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-36.05907440185547,-36.36400604248047,0.304931640625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-33.00757598876953,-35.99750900268555,2.9899330139160156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-34.955814361572266,-34.862430572509766,-0.0933837890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-36.31394958496094,-35.568519592285156,-0.7454299926757812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-38.855289459228516,-35.13525390625,-3.7200355529785156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-32.36258316040039,-34.4400520324707,2.0774688720703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-41.44251251220703,-40.20726013183594,-1.2352523803710938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-35.295448303222656,-35.72150421142578,0.426055908203125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-35.859275817871094,-37.896995544433594,2.0377197265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-33.53038024902344,-35.074405670166016,1.5440254211425781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-34.31509017944336,-35.693790435791016,1.3787002563476562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-33.118377685546875,-34.26464080810547,1.1462631225585938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-34.09864044189453,-34.2391357421875,0.14049530029296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-36.60483169555664,-37.90984344482422,1.3050117492675781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-33.710060119628906,-31.687843322753906,-2.022216796875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-34.471805572509766,-37.80924987792969,3.337444305419922
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-39.543617248535156,-39.90074157714844,0.35712432861328125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-36.94410705566406,-37.7274055480957,0.7832984924316406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-34.56250762939453,-32.71038818359375,-1.8521194458007812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-41.396297454833984,-38.01658630371094,-3.379711151123047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-33.71844482421875,-38.65900802612305,4.940563201904297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-39.27671432495117,-35.35655975341797,-3.920154571533203
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-33.346920013427734,-36.40432357788086,3.057403564453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-37.89120101928711,-36.32609176635742,-1.5651092529296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-39.4482307434082,-37.36232376098633,-2.085906982421875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-39.32644271850586,-37.92021942138672,-1.4062232971191406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-32.62889862060547,-31.977214813232422,-0.6516838073730469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-37.13142013549805,-35.27548599243164,-1.8559341430664062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-33.22726821899414,-30.773540496826172,-2.4537277221679688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-37.13211441040039,-39.1533317565918,2.0212173461914062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-35.61262130737305,-35.308982849121094,-0.3036384582519531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-35.761329650878906,-38.614681243896484,2.853351593017578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-33.826438903808594,-35.398704528808594,1.572265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-34.89162826538086,-38.01352310180664,3.1218948364257812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-36.22028350830078,-33.96458435058594,-2.2556991577148438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-33.4656982421875,-33.147464752197266,-0.3182334899902344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-36.25297164916992,-39.09528732299805,2.842315673828125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-35.551212310791016,-34.28343963623047,-1.2677726745605469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-36.570674896240234,-34.41476058959961,-2.155914306640625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-36.73482894897461,-36.0694694519043,-0.6653594970703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-33.96003723144531,-34.56702423095703,0.6069869995117188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-34.64348220825195,-35.29716873168945,0.6536865234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-39.62054443359375,-37.253639221191406,-2.3669052124023438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-37.27742004394531,-37.15627670288086,-0.12114334106445312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-38.437042236328125,-39.54094696044922,1.1039047241210938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-34.261783599853516,-38.71757125854492,4.455787658691406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-32.132476806640625,-35.120094299316406,2.9876174926757812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-37.534114837646484,-37.40982437133789,-0.12429046630859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-32.738914489746094,-36.6392822265625,3.9003677368164062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-37.97031784057617,-38.45131301879883,0.48099517822265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-32.23981475830078,-36.01914978027344,3.7793350219726562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-38.0814323425293,-35.790340423583984,-2.2910919189453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-36.4105110168457,-36.70387268066406,0.2933616638183594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-33.7054328918457,-35.32207489013672,1.6166419982910156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-35.10037612915039,-37.66058349609375,2.5602073669433594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-36.894287109375,-32.5853271484375,-4.3089599609375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-34.52708435058594,-33.99462890625,-0.5324554443359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-34.42396926879883,-35.388912200927734,0.9649429321289062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-36.96193313598633,-33.658939361572266,-3.3029937744140625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-38.94623565673828,-37.75659942626953,-1.18963623046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-37.30674362182617,-34.054378509521484,-3.2523651123046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,school and service,-34.332637786865234,-33.525184631347656,-0.8074531555175781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-38.666358947753906,-39.50071334838867,0.8343544006347656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-42.935699462890625,-36.77731704711914,-6.158382415771484
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-41.90948486328125,-41.8669548034668,-0.042530059814453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-37.42713165283203,-37.61213302612305,0.18500137329101562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-37.69102478027344,-34.87258529663086,-2.818439483642578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-38.04277038574219,-37.706573486328125,-0.3361968994140625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-33.90293502807617,-37.149681091308594,3.246746063232422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-40.00279235839844,-40.04486846923828,0.04207611083984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-35.072017669677734,-35.9008674621582,0.8288497924804688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-41.55595016479492,-42.832725524902344,1.2767753601074219
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-36.58903884887695,-38.36480712890625,1.7757682800292969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flight and terror,-38.57685089111328,-37.69606018066406,-0.8807907104492188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-47.995994567871094,-48.99842071533203,1.0024261474609375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-40.33727264404297,-39.106651306152344,-1.230621337890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-33.857818603515625,-36.01512908935547,2.1573104858398438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-34.729305267333984,-41.26403045654297,6.534725189208984
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,blame and hate,-40.1207389831543,-34.102542877197266,-6.018196105957031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,color and imagery,-33.879398345947266,-33.16787338256836,-0.7115249633789062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-41.33696746826172,-39.18406677246094,-2.1529006958007812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-44.60757827758789,-41.600746154785156,-3.0068321228027344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-44.483665466308594,-43.29338073730469,-1.1902847290039062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-41.89704132080078,-39.79564666748047,-2.1013946533203125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-37.748939514160156,-36.883113861083984,-0.8658256530761719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-35.40544509887695,-35.7212028503418,0.31575775146484375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-42.1389274597168,-43.37575912475586,1.2368316650390625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-44.13614273071289,-43.508296966552734,-0.6278457641601562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-42.96335220336914,-42.590091705322266,-0.373260498046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-43.18341064453125,-46.13391876220703,2.9505081176757812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-45.40430450439453,-42.01327896118164,-3.3910255432128906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-47.126834869384766,-49.59004211425781,2.463207244873047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-49.83015060424805,-47.87422180175781,-1.9559288024902344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-46.84382247924805,-50.509483337402344,3.665660858154297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-53.60124969482422,-50.9292106628418,-2.672039031982422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-53.51448440551758,-52.09190368652344,-1.4225807189941406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-50.25803756713867,-50.74616622924805,0.488128662109375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-44.92906188964844,-43.529144287109375,-1.3999176025390625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-42.0444450378418,-47.2588996887207,5.214454650878906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-47.379112243652344,-48.237762451171875,0.8586502075195312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-49.29447937011719,-47.0063362121582,-2.2881431579589844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-48.611488342285156,-53.77649688720703,5.165008544921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-48.83617401123047,-50.56526565551758,1.7290916442871094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-47.8633918762207,-44.33417892456055,-3.5292129516601562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-44.2666015625,-49.56576919555664,5.299167633056641
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-47.06564712524414,-48.4764518737793,1.4108047485351562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-50.92121505737305,-48.726078033447266,-2.1951370239257812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-48.51006317138672,-56.60341262817383,8.09334945678711
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-55.20619583129883,-54.80635452270508,-0.39984130859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-43.49236297607422,-43.53273010253906,0.04036712646484375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-46.814266204833984,-40.61063003540039,-6.203636169433594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-46.81489562988281,-47.55731964111328,0.7424240112304688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-41.94209289550781,-44.04798126220703,2.1058883666992188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-46.03981018066406,-47.65288543701172,1.6130752563476562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-45.660587310791016,-46.34233474731445,0.6817474365234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-48.667930603027344,-43.315521240234375,-5.352409362792969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-47.584556579589844,-45.47084426879883,-2.1137123107910156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-49.53373718261719,-48.04442596435547,-1.4893112182617188
