model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-55.30768585205078,-51.962223052978516,-3.3454627990722656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-59.04937744140625,-61.756752014160156,2.7073745727539062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-58.052703857421875,-65.15569305419922,7.102989196777344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-58.21537780761719,-57.03538131713867,-1.1799964904785156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.534812927246094,-46.01469421386719,-0.5201187133789062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-65.82632446289062,-62.18488311767578,-3.6414413452148438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-65.76167297363281,-64.4303970336914,-1.3312759399414062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-43.44112777709961,-43.225074768066406,-0.21605300903320312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-55.322654724121094,-51.24186706542969,-4.080787658691406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-47.723751068115234,-47.80819320678711,0.084442138671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-47.810543060302734,-45.13182830810547,-2.6787147521972656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-67.41886901855469,-67.0895767211914,-0.32929229736328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-48.95949172973633,-48.192176818847656,-0.7673149108886719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-49.68526077270508,-51.161834716796875,1.4765739440917969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-54.122764587402344,-59.40644073486328,5.2836761474609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-43.5328483581543,-44.042903900146484,0.5100555419921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-43.53729248046875,-44.17233657836914,0.6350440979003906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-59.61911392211914,-56.297035217285156,-3.3220787048339844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-61.08256912231445,-65.55298614501953,4.470417022705078
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-50.04991912841797,-52.399600982666016,2.349681854248047
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-53.476593017578125,-49.501197814941406,-3.9753952026367188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-63.53327178955078,-54.406158447265625,-9.127113342285156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-48.26069641113281,-50.414207458496094,2.1535110473632812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-64.93480682373047,-63.446266174316406,-1.4885406494140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-76.13237762451172,-70.96075439453125,-5.171623229980469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-67.15262603759766,-67.19351959228516,0.0408935546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-66.14566040039062,-67.29508972167969,1.1494293212890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-59.00709533691406,-62.494850158691406,3.4877548217773438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-63.4072265625,-69.0035400390625,5.5963134765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-67.3743896484375,-72.47247314453125,5.09808349609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-63.57672119140625,-61.97886276245117,-1.5978584289550781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-63.64110565185547,-66.79708862304688,3.1559829711914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-63.730567932128906,-62.54522705078125,-1.1853408813476562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-74.56147766113281,-76.25423431396484,1.6927566528320312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-65.86934661865234,-66.21305084228516,0.3437042236328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-76.71654510498047,-71.74549102783203,-4.9710540771484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-80.92218780517578,-77.16600799560547,-3.7561798095703125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-72.33323669433594,-70.13624572753906,-2.196990966796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-75.31858825683594,-73.52338409423828,-1.7952041625976562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-71.49494934082031,-72.90457916259766,1.4096298217773438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-48.735923767089844,-56.99919891357422,8.263275146484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-60.24589920043945,-58.90951156616211,-1.3363876342773438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-58.568138122558594,-57.81116485595703,-0.7569732666015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-69.72648620605469,-69.83246612548828,0.10597991943359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-63.228729248046875,-61.17628479003906,-2.0524444580078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-66.79883575439453,-67.98471069335938,1.1858749389648438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-75.30757141113281,-66.18841552734375,-9.119155883789062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-64.25370788574219,-60.54138946533203,-3.7123184204101562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-67.39979553222656,-62.9729118347168,-4.426883697509766
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-62.00248336791992,-62.71160888671875,0.7091255187988281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-56.53927230834961,-58.9381103515625,2.3988380432128906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-54.66908645629883,-57.20102310180664,2.5319366455078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-53.208831787109375,-60.039634704589844,6.830802917480469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-56.415409088134766,-60.20755386352539,3.792144775390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-59.701995849609375,-61.71229934692383,2.010303497314453
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-69.5732421875,-70.93910217285156,1.3658599853515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-69.10214233398438,-70.74276733398438,1.640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-78.12265014648438,-73.7086181640625,-4.414031982421875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-51.71492385864258,-54.4155158996582,2.700592041015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-52.849815368652344,-50.927608489990234,-1.9222068786621094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-59.74216842651367,-64.72864532470703,4.986476898193359
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-61.159385681152344,-62.96332931518555,1.8039436340332031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-72.30219268798828,-65.25224304199219,-7.049949645996094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-54.796669006347656,-59.98128128051758,5.184612274169922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-61.554710388183594,-63.74299621582031,2.1882858276367188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-65.44038391113281,-64.54248809814453,-0.8978958129882812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-68.22334289550781,-65.4195785522461,-2.8037643432617188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-58.537269592285156,-52.35557174682617,-6.181697845458984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-74.16096496582031,-69.46546936035156,-4.69549560546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-67.99040222167969,-65.03883361816406,-2.951568603515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-77.75967407226562,-69.0298843383789,-8.729789733886719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-76.4857177734375,-79.61124420166016,3.1255264282226562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-70.92518615722656,-67.16260528564453,-3.7625808715820312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-58.240928649902344,-65.55393981933594,7.313011169433594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-61.75843811035156,-58.64087677001953,-3.1175613403320312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-79.29670715332031,-83.3686294555664,4.071922302246094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-62.40330505371094,-62.902889251708984,0.4995841979980469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-65.66268920898438,-61.29700469970703,-4.365684509277344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-64.87921905517578,-66.42724609375,1.5480270385742188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-67.43524169921875,-74.93746948242188,7.502227783203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-62.89851760864258,-64.0129623413086,1.1144447326660156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-65.1961669921875,-72.92529296875,7.7291259765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-47.502899169921875,-51.494972229003906,3.9920730590820312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-55.585411071777344,-51.21454620361328,-4.3708648681640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-44.371971130371094,-43.53553771972656,-0.8364334106445312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-50.52284240722656,-53.06438446044922,2.5415420532226562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-52.714359283447266,-53.64757537841797,0.9332160949707031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-54.592620849609375,-52.10087966918945,-2.491741180419922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-64.73741912841797,-66.48760986328125,1.7501907348632812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-53.36452865600586,-58.07997131347656,4.715442657470703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-46.162052154541016,-52.255226135253906,6.093173980712891
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-52.40138244628906,-51.83218765258789,-0.5691947937011719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-57.53315734863281,-60.2436637878418,2.7105064392089844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-61.51644515991211,-62.94196701049805,1.4255218505859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-59.500797271728516,-58.18088912963867,-1.3199081420898438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-59.43232727050781,-61.41283416748047,1.9805068969726562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-58.35767364501953,-59.414337158203125,1.0566635131835938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-59.067161560058594,-61.63459777832031,2.5674362182617188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-51.25275802612305,-47.08546829223633,-4.167289733886719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-54.598289489746094,-53.09369659423828,-1.5045928955078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-67.60724639892578,-59.96678924560547,-7.6404571533203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-79.51958465576172,-73.45612335205078,-6.0634613037109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-54.58514404296875,-55.06220626831055,0.4770622253417969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-56.190006256103516,-54.51509475708008,-1.6749114990234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-68.02488708496094,-64.08260345458984,-3.9422836303710938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-60.011749267578125,-57.329402923583984,-2.6823463439941406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-41.37791442871094,-39.61842346191406,-1.759490966796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-51.84409713745117,-52.9283561706543,1.084259033203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-48.02458953857422,-50.63628387451172,2.6116943359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-58.74417495727539,-55.49224853515625,-3.2519264221191406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-57.354347229003906,-58.56328201293945,1.2089347839355469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-54.69029235839844,-54.26887512207031,-0.421417236328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-55.75652313232422,-55.04515838623047,-0.71136474609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-51.80024337768555,-54.46687316894531,2.6666297912597656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-70.34884643554688,-66.11847686767578,-4.230369567871094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-56.67051315307617,-52.287479400634766,-4.383033752441406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-52.48893737792969,-55.14323806762695,2.6543006896972656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-60.67803955078125,-61.68610382080078,1.0080642700195312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-55.59364700317383,-52.700164794921875,-2.893482208251953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-51.9037971496582,-50.111183166503906,-1.7926139831542969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-64.190673828125,-63.4468994140625,-0.7437744140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-54.87040710449219,-51.037601470947266,-3.832805633544922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-55.482357025146484,-54.62099838256836,-0.861358642578125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-57.02281188964844,-59.8592643737793,2.8364524841308594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-61.25883483886719,-62.22865295410156,0.969818115234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-62.09146499633789,-56.73316955566406,-5.358295440673828
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-57.42959213256836,-55.96805191040039,-1.4615402221679688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-58.741416931152344,-58.63733673095703,-0.1040802001953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-59.59400177001953,-59.86210632324219,0.26810455322265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-53.70690155029297,-53.89639663696289,0.18949508666992188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-51.65379333496094,-53.110809326171875,1.4570159912109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-50.39936065673828,-50.455909729003906,0.056549072265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-55.875694274902344,-56.79817581176758,0.9224815368652344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-58.563697814941406,-62.179935455322266,3.6162376403808594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-43.72486877441406,-45.40319061279297,1.6783218383789062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-54.84458541870117,-53.681983947753906,-1.1626014709472656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-52.823524475097656,-51.678138732910156,-1.1453857421875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-57.87484359741211,-55.57606506347656,-2.298778533935547
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-64.76083374023438,-70.93463897705078,6.173805236816406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-50.423728942871094,-51.58576965332031,1.1620407104492188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-52.5949592590332,-53.9174690246582,1.322509765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-71.79782104492188,-73.58441925048828,1.7865982055664062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-54.52725601196289,-54.81256103515625,0.2853050231933594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-43.23822784423828,-42.599327087402344,-0.6389007568359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-59.63319778442383,-55.53465270996094,-4.098545074462891
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-51.10393142700195,-50.42234420776367,-0.6815872192382812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-51.67922592163086,-49.88291549682617,-1.7963104248046875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-46.142601013183594,-41.008445739746094,-5.1341552734375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-61.55791473388672,-58.94284439086914,-2.615070343017578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-49.09796905517578,-46.93888854980469,-2.1590805053710938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-55.9710807800293,-50.831607818603516,-5.139472961425781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-61.312843322753906,-60.32474136352539,-0.9881019592285156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-54.351768493652344,-55.9720458984375,1.6202774047851562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-58.16324996948242,-62.9990348815918,4.835784912109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,men and women,-27.039405822753906,-30.38189697265625,3.3424911499023438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,black and white,-29.069427490234375,-30.822986602783203,1.7535591125488281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,day and night,-28.76499366760254,-30.814884185791016,2.0498905181884766
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-28.1981201171875,-29.58048439025879,1.382364273071289
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,left and right,-28.892438888549805,-34.07365036010742,5.181211471557617
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,female and male,-32.048091888427734,-28.270124435424805,-3.7779674530029297
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-26.224740982055664,-25.996990203857422,-0.2277507781982422
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-33.29680252075195,-36.62854766845703,3.331745147705078
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,north and south,-30.596935272216797,-31.937204360961914,1.3402690887451172
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,development and research,-31.904537200927734,-30.031526565551758,-1.8730106353759766
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,place and time,-31.707990646362305,-29.67775535583496,-2.0302352905273438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,death and life,-32.05535888671875,-30.122020721435547,-1.9333381652832031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-24.933256149291992,-27.523235321044922,2.5899791717529297
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-26.553762435913086,-30.01181411743164,3.4580516815185547
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-34.18174743652344,-31.508865356445312,-2.672882080078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-36.88754653930664,-31.98539161682129,-4.902154922485352
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-34.56018829345703,-31.95130729675293,-2.6088809967041016
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-28.267126083374023,-29.23442840576172,0.9673023223876953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-31.420652389526367,-35.68449401855469,4.26384162902832
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-35.340728759765625,-35.511451721191406,0.17072296142578125
