model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-43.5716438293457,-45.88346862792969,2.3118247985839844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-37.245086669921875,-42.1623420715332,4.917255401611328
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-36.51249313354492,-37.01160430908203,0.4991111755371094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-44.70356369018555,-41.99101257324219,-2.7125511169433594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-34.32550811767578,-33.48405075073242,-0.8414573669433594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-43.51863098144531,-44.05997085571289,0.5413398742675781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-32.984989166259766,-32.487083435058594,-0.4979057312011719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-38.68270492553711,-41.53260803222656,2.849903106689453
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-57.79983139038086,-40.46274948120117,-17.337081909179688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-39.01216506958008,-38.154788970947266,-0.8573760986328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-48.359764099121094,-47.65359115600586,-0.7061729431152344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-38.788673400878906,-36.8311882019043,-1.9574851989746094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-41.45021057128906,-42.59449005126953,1.1442794799804688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-38.853065490722656,-41.313560485839844,2.4604949951171875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-54.033416748046875,-54.07612228393555,0.042705535888671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-45.10188674926758,-46.313392639160156,1.2115058898925781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-37.88588333129883,-37.358680725097656,-0.5272026062011719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-46.52128601074219,-48.404808044433594,1.8835220336914062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-40.82170867919922,-37.45404052734375,-3.3676681518554688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-45.07339859008789,-46.52811050415039,1.4547119140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-34.44634246826172,-35.154319763183594,0.707977294921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-34.92416000366211,-34.819557189941406,-0.10460281372070312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-34.87665939331055,-37.89552307128906,3.0188636779785156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-49.14487075805664,-44.12998580932617,-5.014884948730469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-51.91123962402344,-58.029945373535156,6.118705749511719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-48.29805374145508,-45.224998474121094,-3.0730552673339844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-42.490623474121094,-44.256019592285156,1.7653961181640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-40.96775817871094,-46.23155212402344,5.2637939453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-36.07146453857422,-34.96782302856445,-1.1036415100097656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-37.589927673339844,-33.580257415771484,-4.009670257568359
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-49.19756317138672,-46.09902572631836,-3.0985374450683594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-41.774810791015625,-39.66111755371094,-2.1136932373046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-37.70121765136719,-38.2942008972168,0.5929832458496094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-37.22016525268555,-36.27574157714844,-0.9444236755371094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-35.93292236328125,-37.71513366699219,1.7822113037109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-39.59502410888672,-36.42576217651367,-3.169261932373047
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-45.03350830078125,-42.56650924682617,-2.466999053955078
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-36.84343338012695,-39.62604904174805,2.7826156616210938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-39.66668701171875,-39.71037292480469,0.0436859130859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-37.39433288574219,-35.930755615234375,-1.4635772705078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-37.91743469238281,-37.975135803222656,0.05770111083984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-45.24458312988281,-46.48752212524414,1.2429389953613281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-38.84833526611328,-36.32701873779297,-2.5213165283203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-44.842323303222656,-44.493309020996094,-0.3490142822265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-41.82025146484375,-43.71124267578125,1.8909912109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-41.944149017333984,-41.71684646606445,-0.22730255126953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-35.8057861328125,-38.63835525512695,2.832569122314453
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-48.16534423828125,-47.347862243652344,-0.8174819946289062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-36.44762420654297,-34.63227462768555,-1.8153495788574219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-38.7072639465332,-39.632999420166016,0.9257354736328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-36.096038818359375,-36.02735900878906,-0.0686798095703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-36.39154052734375,-34.620849609375,-1.77069091796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-37.47886657714844,-36.28269958496094,-1.1961669921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-35.04362487792969,-37.418800354003906,2.3751754760742188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-36.451072692871094,-36.71062469482422,0.259552001953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-36.07579803466797,-37.672752380371094,1.596954345703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-33.96836471557617,-34.76431655883789,0.7959518432617188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-50.74066162109375,-52.23271942138672,1.4920578002929688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-34.36990737915039,-36.12525939941406,1.7553520202636719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-64.63763427734375,-66.11760711669922,1.4799728393554688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-37.42903137207031,-35.21072769165039,-2.218303680419922
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-42.07794952392578,-44.4202880859375,2.3423385620117188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-38.28986740112305,-37.83811569213867,-0.451751708984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-45.137054443359375,-48.48442077636719,3.3473663330078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-41.34276580810547,-39.547916412353516,-1.7948493957519531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-35.950531005859375,-35.28640365600586,-0.6641273498535156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-38.08106231689453,-37.62654113769531,-0.45452117919921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-41.025081634521484,-39.38705825805664,-1.6380233764648438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-45.63717269897461,-41.03972244262695,-4.597450256347656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-33.85959243774414,-34.15241622924805,0.29282379150390625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-36.69805908203125,-35.878353118896484,-0.8197059631347656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-48.041770935058594,-46.99052429199219,-1.0512466430664062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-52.56549835205078,-51.55397033691406,-1.0115280151367188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-58.82756423950195,-60.887603759765625,2.060039520263672
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-34.085208892822266,-41.01403045654297,6.928821563720703
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-36.99327850341797,-37.442718505859375,0.44944000244140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-38.82308578491211,-37.58439254760742,-1.2386932373046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-49.37064743041992,-51.239837646484375,1.8691902160644531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-40.60500717163086,-42.77376174926758,2.1687545776367188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-38.07644271850586,-38.79125213623047,0.7148094177246094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-38.83012008666992,-39.547019958496094,0.7168998718261719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-37.910438537597656,-36.17375183105469,-1.7366867065429688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-34.616886138916016,-35.4326171875,0.8157310485839844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-35.47748947143555,-37.17213821411133,1.6946487426757812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-33.888668060302734,-35.05712890625,1.1684608459472656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-39.78274154663086,-37.88275146484375,-1.8999900817871094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-53.66989517211914,-54.76273727416992,1.0928421020507812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-37.8734130859375,-36.29165267944336,-1.5817604064941406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-40.9322509765625,-47.85566711425781,6.9234161376953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-45.762413024902344,-44.79339599609375,-0.9690170288085938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-41.80666732788086,-41.81390380859375,0.007236480712890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-45.16393280029297,-43.62401580810547,-1.5399169921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-41.11571502685547,-38.92795944213867,-2.187755584716797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-40.24044418334961,-43.71391296386719,3.473468780517578
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-40.75383758544922,-40.36115646362305,-0.3926811218261719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-34.02976989746094,-37.13213348388672,3.1023635864257812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-36.94691467285156,-36.120689392089844,-0.8262252807617188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-45.97648239135742,-47.430843353271484,1.4543609619140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-64.34645080566406,-60.58637237548828,-3.7600784301757812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-34.47270202636719,-36.605735778808594,2.1330337524414062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-37.09078598022461,-38.100399017333984,1.009613037109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-37.39714813232422,-41.748966217041016,4.351818084716797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-40.59447479248047,-39.77053451538086,-0.8239402770996094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-58.26814270019531,-49.63789749145508,-8.630245208740234
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-44.06084442138672,-43.75298309326172,-0.307861328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-42.94001770019531,-41.909751892089844,-1.0302658081054688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-37.53893280029297,-37.406768798828125,-0.13216400146484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-42.35445022583008,-40.490333557128906,-1.8641166687011719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-36.18489456176758,-37.02903366088867,0.8441390991210938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-48.896339416503906,-47.237117767333984,-1.6592216491699219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-33.38157272338867,-34.58528518676758,1.2037124633789062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-41.47785568237305,-43.67178726196289,2.1939315795898438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-34.747314453125,-37.83277130126953,3.0854568481445312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-40.57602310180664,-42.30778884887695,1.7317657470703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-43.62820816040039,-44.30624008178711,0.6780319213867188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-42.37931442260742,-42.06269836425781,-0.3166160583496094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-43.581050872802734,-41.91381072998047,-1.6672401428222656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-44.66317367553711,-44.969303131103516,0.30612945556640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-44.02472686767578,-45.5322265625,1.5074996948242188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-50.350677490234375,-46.75667190551758,-3.594005584716797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-37.771846771240234,-39.848270416259766,2.0764236450195312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-40.04467010498047,-38.41453170776367,-1.6301383972167969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-72.12167358398438,-70.36334228515625,-1.758331298828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-39.472267150878906,-41.526615142822266,2.0543479919433594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-45.33852767944336,-44.626949310302734,-0.711578369140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-52.36680603027344,-52.62178039550781,0.254974365234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-38.79118347167969,-36.63056945800781,-2.160614013671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-37.200340270996094,-35.218017578125,-1.9823226928710938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-38.50666809082031,-41.12675094604492,2.6200828552246094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-40.912132263183594,-49.78410339355469,8.871971130371094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-38.59501647949219,-32.149410247802734,-6.445606231689453
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-41.269287109375,-37.87443542480469,-3.3948516845703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-40.213077545166016,-40.21477508544922,0.001697540283203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-46.64449691772461,-47.39043426513672,0.7459373474121094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-37.5364990234375,-39.23421096801758,1.6977119445800781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-38.46110534667969,-42.273773193359375,3.8126678466796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-38.95576095581055,-35.49268341064453,-3.4630775451660156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-40.67072296142578,-40.06389236450195,-0.6068305969238281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-39.687843322753906,-37.9978141784668,-1.6900291442871094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-38.490516662597656,-40.32468032836914,1.8341636657714844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-48.157188415527344,-47.03074264526367,-1.1264457702636719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-38.62959289550781,-37.24855041503906,-1.38104248046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-66.31258392333984,-59.928611755371094,-6.38397216796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-35.038238525390625,-37.437469482421875,2.39923095703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-46.0986328125,-47.05842590332031,0.9597930908203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-55.75063705444336,-51.075706481933594,-4.674930572509766
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-41.170372009277344,-34.70241928100586,-6.467952728271484
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-56.13869857788086,-58.552085876464844,2.4133872985839844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-41.13612747192383,-41.48379135131836,0.34766387939453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-38.854244232177734,-37.67403030395508,-1.1802139282226562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-44.22160339355469,-42.54540252685547,-1.6762008666992188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-47.864097595214844,-49.87644958496094,2.0123519897460938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-46.24802780151367,-46.745697021484375,0.4976692199707031
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-39.28363800048828,-42.017127990722656,2.733489990234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-40.07318115234375,-40.080589294433594,0.00740814208984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-46.901878356933594,-46.55069351196289,-0.3511848449707031
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-34.93617248535156,-40.323524475097656,5.387351989746094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-40.71284103393555,-40.28806686401367,-0.424774169921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-35.41828918457031,-40.31032180786133,4.892032623291016
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-56.66764831542969,-61.277523040771484,4.609874725341797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-42.436767578125,-40.17094039916992,-2.265827178955078
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-37.724002838134766,-40.03861999511719,2.314617156982422
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-42.52201461791992,-43.13201904296875,0.6100044250488281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-50.97123718261719,-51.766754150390625,0.7955169677734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-37.818603515625,-36.20056915283203,-1.6180343627929688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-51.71553039550781,-52.38813018798828,0.6725997924804688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-42.416996002197266,-40.93488311767578,-1.4821128845214844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-35.764808654785156,-36.36711883544922,0.6023101806640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-45.35785675048828,-46.83559036254883,1.4777336120605469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-49.2315559387207,-45.99882507324219,-3.2327308654785156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-45.28392028808594,-46.37907028198242,1.0951499938964844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-43.37248611450195,-44.18328857421875,0.8108024597167969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-39.68404769897461,-42.19532012939453,2.511272430419922
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-40.337257385253906,-42.515682220458984,2.178424835205078
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-39.305694580078125,-41.48394012451172,2.1782455444335938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-46.81818389892578,-45.95051574707031,-0.8676681518554688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-51.722740173339844,-52.52399826049805,0.8012580871582031
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-52.50069808959961,-50.40706253051758,-2.0936355590820312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-45.85030746459961,-45.868675231933594,0.018367767333984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-40.009368896484375,-38.6112060546875,-1.398162841796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-35.580047607421875,-39.00120544433594,3.4211578369140625
