model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-45.05638885498047,-43.636253356933594,-1.420135498046875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-57.73249816894531,-56.476722717285156,-1.2557754516601562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-62.90365219116211,-58.07212829589844,-4.831523895263672
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-53.69480514526367,-51.33872985839844,-2.3560752868652344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-50.41340637207031,-47.204124450683594,-3.2092819213867188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-57.977569580078125,-62.39600372314453,4.418434143066406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-55.061668395996094,-53.128623962402344,-1.93304443359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-50.04253005981445,-50.87348175048828,0.8309516906738281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,men and women,-29.782197952270508,-31.882980346679688,2.1007823944091797
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,black and white,-32.743019104003906,-34.46678161621094,1.7237625122070312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,day and night,-31.953323364257812,-31.32015609741211,-0.6331672668457031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boys and girls,-29.994966506958008,-30.017852783203125,0.022886276245117188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,left and right,-33.2540283203125,-33.799686431884766,0.5456581115722656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,female and male,-34.47159194946289,-32.85923767089844,-1.6123542785644531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and mother,-31.515390396118164,-32.34263610839844,0.8272457122802734
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,goods and services,-34.517181396484375,-38.254249572753906,3.7370681762695312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,north and south,-33.10732650756836,-34.976715087890625,1.8693885803222656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,development and research,-35.9189567565918,-35.360557556152344,-0.5583992004394531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,place and time,-30.50567626953125,-32.5881462097168,2.082469940185547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,death and life,-36.92564392089844,-33.85963821411133,-3.0660057067871094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-30.647628784179688,-31.56524085998535,0.9176120758056641
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,husband and wife,-32.58046340942383,-33.11760711669922,0.5371437072753906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gas and oil,-32.56010437011719,-32.80049514770508,0.24039077758789062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-39.31431198120117,-34.65908432006836,-4.6552276611328125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fall and rise,-35.12935256958008,-32.7761344909668,-2.3532180786132812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arms and legs,-33.68423080444336,-35.69277572631836,2.008544921875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-33.30356216430664,-35.7387809753418,2.4352188110351562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-33.16612243652344,-34.35421371459961,1.1880912780761719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-33.30904769897461,-32.37986373901367,-0.9291839599609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-35.85733413696289,-34.34132766723633,-1.5160064697265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-31.774723052978516,-34.24400329589844,2.469280242919922
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-38.75541305541992,-35.88853454589844,-2.8668785095214844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-35.949424743652344,-35.91312026977539,-0.036304473876953125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,heart and mind,-33.61000061035156,-32.341739654541016,-1.2682609558105469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,influence and power,-38.931217193603516,-33.72922897338867,-5.201988220214844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-40.54459762573242,-39.89193344116211,-0.6526641845703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,addresses and names,-37.3393440246582,-35.56774139404297,-1.7716026306152344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-34.1759147644043,-35.57049560546875,1.3945808410644531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-43.506534576416016,-37.75886917114258,-5.7476654052734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-42.807533264160156,-36.626583099365234,-6.180950164794922
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fall and winter,-35.5961799621582,-40.21953582763672,4.623355865478516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,light and shadow,-33.362518310546875,-35.952640533447266,2.5901222229003906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,honey and milk,-40.098575592041016,-38.78007888793945,-1.3184967041015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nose and throat,-39.083011627197266,-40.71052169799805,1.6275100708007812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and fear,-36.882904052734375,-35.6868782043457,-1.1960258483886719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,head and tail,-36.21937942504883,-41.30891036987305,5.089530944824219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,novels and stories,-36.052146911621094,-37.12390899658203,1.0717620849609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-36.15745162963867,-39.22048568725586,3.0630340576171875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-38.753082275390625,-38.734195709228516,-0.018886566162109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-40.83369827270508,-39.42127990722656,-1.4124183654785156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-36.01219940185547,-34.178733825683594,-1.833465576171875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eyes and face,-36.26572036743164,-38.61594772338867,2.3502273559570312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ink and paper,-34.93269729614258,-31.737899780273438,-3.1947975158691406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-34.257118225097656,-33.56535720825195,-0.6917610168457031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,charts and maps,-36.29221725463867,-35.31621551513672,-0.9760017395019531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-38.70301818847656,-37.19072723388672,-1.5122909545898438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-38.25605773925781,-40.069801330566406,1.8137435913085938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nature and size,-37.61387634277344,-37.958099365234375,0.3442230224609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-42.81005096435547,-39.87517547607422,-2.93487548828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-41.880027770996094,-39.8248291015625,-2.0551986694335938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-33.892578125,-37.93550491333008,4.042926788330078
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-35.22174835205078,-34.90204620361328,-0.3197021484375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-42.083988189697266,-38.233829498291016,-3.85015869140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-40.5897331237793,-37.71091079711914,-2.8788223266601562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-37.815711975097656,-40.5304069519043,2.7146949768066406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-36.76039505004883,-38.489688873291016,1.7292938232421875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-38.37767791748047,-34.724727630615234,-3.6529502868652344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-42.595550537109375,-41.40359115600586,-1.1919593811035156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-39.002403259277344,-39.58152770996094,0.5791244506835938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-42.671390533447266,-45.62422180175781,2.952831268310547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-42.42802429199219,-41.38478088378906,-1.043243408203125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-43.40268325805664,-36.76124954223633,-6.6414337158203125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-40.81493377685547,-33.69942855834961,-7.115505218505859
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-41.23981475830078,-38.6667594909668,-2.5730552673339844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-38.87874221801758,-38.38589096069336,-0.49285125732421875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-38.84602355957031,-42.05415344238281,3.2081298828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-50.7130126953125,-50.43743896484375,-0.27557373046875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-38.66876220703125,-37.00898742675781,-1.6597747802734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-39.216941833496094,-45.95176696777344,6.734825134277344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-39.46015930175781,-37.77881622314453,-1.6813430786132812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-45.17646026611328,-42.19117736816406,-2.9852828979492188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-40.60593032836914,-39.119083404541016,-1.486846923828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-38.1988410949707,-38.04257583618164,-0.1562652587890625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-39.26198959350586,-36.951881408691406,-2.310108184814453
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-38.38841247558594,-37.34192657470703,-1.0464859008789062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-40.629493713378906,-40.69865036010742,0.06915664672851562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-39.845855712890625,-39.699798583984375,-0.14605712890625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-39.606178283691406,-38.795989990234375,-0.8101882934570312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-43.93964767456055,-37.27082824707031,-6.668819427490234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-42.66766357421875,-42.167274475097656,-0.5003890991210938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-40.95920181274414,-42.03422546386719,1.0750236511230469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,county and village,-35.849342346191406,-34.63573455810547,-1.2136077880859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-43.76839065551758,-37.99036407470703,-5.778026580810547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-42.56017303466797,-44.93329620361328,2.3731231689453125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-42.627437591552734,-41.02507781982422,-1.6023597717285156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-41.56077575683594,-43.93154525756836,2.370769500732422
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-40.36690902709961,-36.31535720825195,-4.051551818847656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-46.72311782836914,-44.8267936706543,-1.8963241577148438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-31.92905616760254,-31.571584701538086,-0.3574714660644531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-29.496963500976562,-32.72196960449219,3.225006103515625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,law and order,-32.45786666870117,-39.674747467041016,7.216880798339844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-32.81455993652344,-38.639915466308594,5.825355529785156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-33.22871780395508,-35.48984909057617,2.2611312866210938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,b and c,-36.0133056640625,-37.95917892456055,1.9458732604980469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-34.79765319824219,-32.01456069946289,-2.783092498779297
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,money and time,-35.03525161743164,-40.07997512817383,5.0447235107421875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-36.74177169799805,-34.36968994140625,-2.372081756591797
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,god and man,-37.80614471435547,-38.6418571472168,0.8357124328613281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-43.885108947753906,-33.75934600830078,-10.125762939453125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-31.34942626953125,-32.935420989990234,1.5859947204589844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and son,-30.51171112060547,-34.182456970214844,3.670745849609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-35.90871047973633,-32.416969299316406,-3.491741180419922
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,south and west,-34.3647575378418,-34.26519775390625,-0.09955978393554688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-42.504451751708984,-39.812339782714844,-2.6921119689941406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-34.327430725097656,-38.92763137817383,4.600200653076172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-36.10016632080078,-33.37942123413086,-2.720745086669922
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-34.379085540771484,-35.59513854980469,1.2160530090332031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-31.959531784057617,-33.576927185058594,1.6173954010009766
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,north and west,-34.01447677612305,-34.97233581542969,0.9578590393066406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-31.84037971496582,-36.24354553222656,4.403165817260742
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-36.06306457519531,-30.661270141601562,-5.40179443359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-34.86750793457031,-38.926658630371094,4.059150695800781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-31.532428741455078,-30.37373161315918,-1.1586971282958984
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-33.00400924682617,-34.90269470214844,1.8986854553222656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and county,-29.630632400512695,-32.7128791809082,3.082246780395508
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-33.99602127075195,-33.45375442504883,-0.542266845703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,college and school,-37.32978820800781,-33.141387939453125,-4.1884002685546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,college and university,-32.38242721557617,-32.14048385620117,-0.241943359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-35.27927017211914,-35.482872009277344,0.20360183715820312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,future and past,-36.446128845214844,-30.90201759338379,-5.544111251831055
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-31.3892822265625,-31.577247619628906,0.18796539306640625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-33.34197998046875,-33.75251388549805,0.4105339050292969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-36.284889221191406,-37.5315055847168,1.2466163635253906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-35.78420639038086,-35.307247161865234,-0.476959228515625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-33.79896926879883,-38.37998962402344,4.581020355224609
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-33.0225830078125,-40.303043365478516,7.280460357666016
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-35.95938491821289,-43.080345153808594,7.120960235595703
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-36.77170944213867,-38.49921798706055,1.727508544921875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-33.71281433105469,-33.5272331237793,-0.18558120727539062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-32.54050064086914,-40.076019287109375,7.535518646240234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-39.75751876831055,-35.95330047607422,-3.804218292236328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,math and science,-37.329917907714844,-37.16062545776367,-0.16929244995117188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-36.26229476928711,-35.09666442871094,-1.1656303405761719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-37.9085578918457,-39.3234748840332,1.4149169921875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-40.3290901184082,-37.57143783569336,-2.7576522827148438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-38.396339416503906,-38.70168685913086,0.3053474426269531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-45.341312408447266,-45.669776916503906,0.3284645080566406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-40.48886489868164,-45.253822326660156,4.764957427978516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-47.82503890991211,-42.545936584472656,-5.279102325439453
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-38.46709060668945,-38.92723846435547,0.4601478576660156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-42.429969787597656,-41.451053619384766,-0.9789161682128906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-42.58275604248047,-40.52803421020508,-2.0547218322753906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.05367660522461,-41.58345031738281,-0.4702262878417969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-42.61389923095703,-43.19136428833008,0.5774650573730469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-37.51670455932617,-40.344974517822266,2.8282699584960938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-42.14106750488281,-43.90708923339844,1.766021728515625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-39.73763656616211,-38.279048919677734,-1.458587646484375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-40.96214294433594,-41.482879638671875,0.5207366943359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-53.93928527832031,-42.1547966003418,-11.784488677978516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-42.39888381958008,-40.87922668457031,-1.5196571350097656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-43.12135314941406,-42.95245361328125,-0.1688995361328125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-35.086204528808594,-38.80613708496094,3.7199325561523438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-32.13402557373047,-34.384552001953125,2.2505264282226562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-36.5318717956543,-37.28257751464844,0.7507057189941406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-32.67046356201172,-35.47876739501953,2.8083038330078125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-32.757896423339844,-31.2755069732666,-1.4823894500732422
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-48.40595245361328,-40.26268768310547,-8.143264770507812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and state,-29.09286117553711,-32.591312408447266,3.4984512329101562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-34.37065887451172,-38.68940353393555,4.318744659423828
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-37.32554626464844,-40.607078552246094,3.2815322875976562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-36.0225715637207,-40.269866943359375,4.247295379638672
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and head,-37.28245544433594,-33.699825286865234,-3.582630157470703
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,command and control,-33.51656723022461,-38.01902770996094,4.502460479736328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-35.044193267822266,-33.96630096435547,-1.0778923034667969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-34.01142883300781,-33.8303108215332,-0.18111801147460938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-35.19932174682617,-35.59096908569336,0.3916473388671875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-37.267364501953125,-36.09840774536133,-1.1689567565917969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,July and June,-44.65035629272461,-40.68058395385742,-3.9697723388671875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-36.893798828125,-31.907108306884766,-4.986690521240234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,English and German,-38.249755859375,-37.879905700683594,-0.36985015869140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-35.7054443359375,-38.00796127319336,2.3025169372558594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-32.7611083984375,-32.349769592285156,-0.41133880615234375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-34.42702102661133,-35.81645584106445,1.389434814453125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-38.53128433227539,-36.8984489440918,-1.6328353881835938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-39.04542541503906,-37.12037658691406,-1.925048828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-34.07831573486328,-40.04047393798828,5.962158203125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-32.69013595581055,-33.73511505126953,1.0449790954589844
