model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-51.42668533325195,-54.14227294921875,2.715587615966797
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-58.63896179199219,-58.09368133544922,-0.5452804565429688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,development and practice,-54.6508903503418,-56.780643463134766,2.1297531127929688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-69.08417510986328,-71.10557556152344,2.0214004516601562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-54.631107330322266,-50.23127365112305,-4.399833679199219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,snow and water,-52.692962646484375,-52.42247009277344,-0.2704925537109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,back and hips,-53.902870178222656,-54.11504364013672,0.2121734619140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-66.09806060791016,-66.57794189453125,0.47988128662109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-52.42190933227539,-51.58556365966797,-0.8363456726074219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-66.3795394897461,-70.4308090209961,4.05126953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-61.514617919921875,-55.921295166015625,-5.59332275390625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-51.4101448059082,-48.935909271240234,-2.4742355346679688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-61.476585388183594,-61.730751037597656,0.2541656494140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-61.5716667175293,-58.02408218383789,-3.5475845336914062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arm and back,-57.93281936645508,-58.485755920410156,0.5529365539550781
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-59.73676681518555,-62.17071533203125,2.433948516845703
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-54.377197265625,-57.00982666015625,2.63262939453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-55.37836837768555,-61.274383544921875,5.896015167236328
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-56.017459869384766,-57.63740158081055,1.6199417114257812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-63.51350402832031,-61.20397186279297,-2.3095321655273438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-61.2794189453125,-69.27537536621094,7.9959564208984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-65.86817932128906,-64.245361328125,-1.6228179931640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-62.41441345214844,-59.50880432128906,-2.905609130859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-57.005470275878906,-56.145416259765625,-0.8600540161132812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-55.88001251220703,-56.212677001953125,0.33266448974609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-59.488853454589844,-64.49947357177734,5.0106201171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-56.787139892578125,-57.4128303527832,0.6256904602050781
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-47.44117736816406,-50.61032485961914,3.169147491455078
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-62.454280853271484,-64.56666564941406,2.112384796142578
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-59.686866760253906,-58.837646484375,-0.8492202758789062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-63.43263244628906,-60.685298919677734,-2.747333526611328
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-52.68089294433594,-55.964881896972656,3.2839889526367188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gas and light,-51.99882507324219,-55.17688751220703,3.1780624389648438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-51.95036315917969,-51.86030960083008,-0.09005355834960938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-63.28889846801758,-62.3605842590332,-0.928314208984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-60.41943359375,-63.23365783691406,2.8142242431640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-57.29731369018555,-57.329063415527344,0.031749725341796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-52.06970977783203,-53.57382583618164,1.5041160583496094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-53.879493713378906,-55.07041931152344,1.1909255981445312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,initials and names,-61.99047088623047,-61.3128662109375,-0.6776046752929688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-54.25453567504883,-53.79939270019531,-0.4551429748535156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-55.061458587646484,-56.59205627441406,1.5305976867675781
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-61.39469909667969,-63.50989532470703,2.1151962280273438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-57.308353424072266,-58.287471771240234,0.9791183471679688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-54.4910774230957,-57.93781280517578,3.446735382080078
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,action and mind,-54.97216796875,-51.22862243652344,-3.7435455322265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-57.63233947753906,-52.152252197265625,-5.4800872802734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-56.94512939453125,-53.516014099121094,-3.4291152954101562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,body and breath,-54.120567321777344,-54.0760612487793,-0.044506072998046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-68.1227798461914,-64.86199188232422,-3.2607879638671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-55.65709686279297,-57.176326751708984,1.5192298889160156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-74.31714630126953,-73.17569732666016,-1.141448974609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-67.8196029663086,-62.41851043701172,-5.401092529296875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-62.01921081542969,-59.37164306640625,-2.6475677490234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-63.646018981933594,-65.9879150390625,2.3418960571289062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-55.12990951538086,-53.42952346801758,-1.7003860473632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,money and papers,-53.05359649658203,-53.29186248779297,0.2382659912109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-50.68496322631836,-53.879371643066406,3.194408416748047
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-53.219749450683594,-54.81038284301758,1.5906333923339844
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-64.3662109375,-66.84292602539062,2.476715087890625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-60.30816650390625,-55.853397369384766,-4.454769134521484
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-61.35796356201172,-61.08863067626953,-0.2693328857421875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-58.47411346435547,-57.43360137939453,-1.0405120849609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-60.50511932373047,-58.08196258544922,-2.42315673828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-51.38748550415039,-54.033607482910156,2.6461219787597656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-67.67683410644531,-69.09805297851562,1.4212188720703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-55.62116241455078,-52.94103240966797,-2.6801300048828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-55.70807647705078,-53.83503723144531,-1.8730392456054688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-75.80307006835938,-75.5850830078125,-0.217987060546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-53.496429443359375,-55.0859375,1.589508056640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-54.652530670166016,-57.68147277832031,3.028942108154297
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,background and interest,-57.91682434082031,-63.322975158691406,5.406150817871094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-54.84870910644531,-54.85650634765625,0.0077972412109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,color and scent,-55.45672607421875,-56.24452209472656,0.7877960205078125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-59.006446838378906,-50.865455627441406,-8.1409912109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-65.72351837158203,-64.43193817138672,-1.2915802001953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,activities and places,-57.38114929199219,-54.90198516845703,-2.4791641235351562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-54.42805099487305,-55.972923278808594,1.5448722839355469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-58.742919921875,-64.04716491699219,5.3042449951171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,power and trade,-51.76300048828125,-53.81140899658203,2.0484085083007812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,games and races,-54.98429870605469,-53.996246337890625,-0.9880523681640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-65.43913269042969,-63.436988830566406,-2.0021438598632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-58.224205017089844,-56.672035217285156,-1.5521697998046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-53.166419982910156,-55.35517120361328,2.188751220703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-59.949623107910156,-64.33563232421875,4.386009216308594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-58.48749542236328,-62.14031219482422,3.6528167724609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-65.87787628173828,-60.059207916259766,-5.818668365478516
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-62.37438201904297,-61.74504852294922,-0.62933349609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-64.87736511230469,-62.10735321044922,-2.7700119018554688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-62.2739372253418,-65.55329132080078,3.2793540954589844
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-59.061866760253906,-54.68620300292969,-4.375663757324219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,control and growth,-56.10108184814453,-56.444114685058594,0.3430328369140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-54.39861297607422,-52.185081481933594,-2.213531494140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-66.3809585571289,-66.91754150390625,0.5365829467773438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,order and truth,-51.87567901611328,-49.70978546142578,-2.1658935546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-54.90608215332031,-56.071998596191406,1.1659164428710938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,name and year,-53.65550231933594,-58.82659912109375,5.1710968017578125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,river and sky,-59.811248779296875,-61.27320861816406,1.4619598388671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-59.649192810058594,-58.69678497314453,-0.9524078369140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-61.6406364440918,-61.9634895324707,0.32285308837890625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-54.981300354003906,-55.244468688964844,0.2631683349609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-57.64338684082031,-57.419212341308594,-0.22417449951171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-68.8410873413086,-75.84233093261719,7.001243591308594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,technology and time,-56.064231872558594,-53.51548767089844,-2.5487442016601562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-51.316001892089844,-53.400360107421875,2.0843582153320312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-60.15830993652344,-62.83232879638672,2.6740188598632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-63.385292053222656,-61.46199035644531,-1.9233016967773438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-102.71479034423828,-96.08088684082031,-6.633903503417969
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,silence and space,-54.97633361816406,-51.62297058105469,-3.353363037109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-50.07830047607422,-48.25056457519531,-1.8277359008789062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,power and variety,-54.00518798828125,-56.33857727050781,2.3333892822265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-67.26513671875,-62.862491607666016,-4.402645111083984
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-56.11053466796875,-57.59587097167969,1.4853363037109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-71.44998931884766,-70.05000305175781,-1.3999862670898438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-69.43560791015625,-67.78961944580078,-1.6459884643554688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-66.64820861816406,-65.43852233886719,-1.209686279296875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,activities and character,-57.46574401855469,-58.273353576660156,0.8076095581054688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-57.62627410888672,-53.64306640625,-3.9832077026367188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-53.85496520996094,-54.56056213378906,0.705596923828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,means and motives,-58.5933837890625,-61.40607452392578,2.8126907348632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-53.68213653564453,-56.39228820800781,2.7101516723632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-55.72054672241211,-53.25800323486328,-2.462543487548828
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-69.66505432128906,-68.25535583496094,-1.409698486328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-58.49360656738281,-59.42364501953125,0.9300384521484375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-66.0218505859375,-66.72012329101562,0.698272705078125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-52.933990478515625,-53.202850341796875,0.26885986328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-53.738548278808594,-58.231956481933594,4.493408203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-62.173362731933594,-60.09484100341797,-2.078521728515625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-55.075950622558594,-53.00859832763672,-2.067352294921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,detective and police,-61.904571533203125,-63.567047119140625,1.6624755859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-72.03650665283203,-74.33354949951172,2.2970428466796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-60.84454345703125,-59.420928955078125,-1.423614501953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-52.833038330078125,-53.22515869140625,0.392120361328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-55.77851104736328,-54.32874298095703,-1.44976806640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-67.06842803955078,-62.68254089355469,-4.385887145996094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-63.55244445800781,-62.843017578125,-0.7094268798828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-52.267364501953125,-54.142425537109375,1.87506103515625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-60.973426818847656,-59.21002960205078,-1.763397216796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-61.071292877197266,-58.18861389160156,-2.882678985595703
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-65.25431823730469,-66.21212768554688,0.9578094482421875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-57.041778564453125,-52.79634094238281,-4.2454376220703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-60.95427703857422,-58.71503448486328,-2.2392425537109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-60.336769104003906,-64.361083984375,4.024314880371094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-63.44012451171875,-62.390342712402344,-1.0497817993164062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-62.03175354003906,-61.01066589355469,-1.021087646484375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-55.36963653564453,-54.870086669921875,-0.49954986572265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-61.56657409667969,-60.41484069824219,-1.1517333984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-57.07366943359375,-55.40247344970703,-1.6711959838867188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-61.66997528076172,-62.94985580444336,1.2798805236816406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-53.58262634277344,-52.64624786376953,-0.9363784790039062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-69.21446228027344,-67.86005401611328,-1.3544082641601562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-72.83993530273438,-74.64421844482422,1.8042831420898438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,men and objects,-63.54339599609375,-64.3660659790039,0.8226699829101562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-61.46101379394531,-59.92112731933594,-1.539886474609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-62.3631591796875,-61.10719299316406,-1.2559661865234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-57.280670166015625,-58.59962463378906,1.3189544677734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-58.77448272705078,-54.93983459472656,-3.8346481323242188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-55.1204833984375,-55.6517333984375,0.53125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-63.80907440185547,-62.25872039794922,-1.55035400390625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-54.79052734375,-52.983116149902344,-1.8074111938476562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-70.95851135253906,-62.35603332519531,-8.60247802734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-60.353946685791016,-63.787010192871094,3.433063507080078
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-60.63603973388672,-59.65612030029297,-0.97991943359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-64.69892120361328,-61.23445129394531,-3.4644699096679688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-69.2748031616211,-68.8941650390625,-0.38063812255859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-59.06745910644531,-59.974090576171875,0.9066314697265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-70.74562072753906,-75.51052856445312,4.7649078369140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-56.586387634277344,-60.247314453125,3.6609268188476562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,back and behind,-59.71649932861328,-60.01171112060547,0.2952117919921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-66.00000762939453,-64.50825500488281,-1.4917526245117188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-54.14454650878906,-55.44208526611328,1.2975387573242188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-52.29682159423828,-55.97261047363281,3.6757888793945312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,life and promise,-55.26336669921875,-54.04148864746094,-1.2218780517578125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-66.6419906616211,-63.16609191894531,-3.4758987426757812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-60.23447036743164,-54.37294006347656,-5.861530303955078
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-84.45864868164062,-82.98544311523438,-1.47320556640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-53.49821472167969,-53.238861083984375,-0.2593536376953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-56.505828857421875,-56.087562561035156,-0.41826629638671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-56.93019104003906,-57.24678039550781,0.31658935546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,school and service,-58.577362060546875,-57.326080322265625,-1.25128173828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-63.658790588378906,-62.125648498535156,-1.53314208984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-85.76011657714844,-81.34918975830078,-4.410926818847656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-63.52812194824219,-73.05204772949219,9.52392578125
