model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-39.53733444213867,-48.665706634521484,9.128372192382812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-45.3575439453125,-46.46324157714844,1.1056976318359375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-43.92218780517578,-48.4984016418457,4.576213836669922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-50.00078582763672,-45.29043960571289,-4.710346221923828
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-43.19046401977539,-37.944942474365234,-5.245521545410156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-45.27070236206055,-47.59218978881836,2.3214874267578125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-43.378440856933594,-40.030635833740234,-3.3478050231933594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-42.298954010009766,-43.798583984375,1.4996299743652344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-46.806827545166016,-43.11967849731445,-3.6871490478515625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-45.480987548828125,-42.884483337402344,-2.5965042114257812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,december and may,-50.54888916015625,-55.897544860839844,5.348655700683594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-46.14155197143555,-48.92293167114258,2.7813796997070312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-41.812416076660156,-45.93146514892578,4.119049072265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-44.32718276977539,-41.961910247802734,-2.3652725219726562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-50.38459014892578,-52.44565963745117,2.0610694885253906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-40.02714920043945,-45.12874221801758,5.101593017578125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-47.45226287841797,-46.76096725463867,-0.6912956237792969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-41.89373016357422,-45.234886169433594,3.341156005859375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-41.81732940673828,-45.949241638183594,4.1319122314453125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-45.26030349731445,-38.746986389160156,-6.513317108154297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-45.137054443359375,-44.2247314453125,-0.912322998046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-45.90585708618164,-48.270286560058594,2.364429473876953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-51.23061752319336,-38.9249267578125,-12.30569076538086
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-43.85832214355469,-45.73691177368164,1.8785896301269531
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-43.237403869628906,-45.2197265625,1.9823226928710938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-43.22673034667969,-42.6281852722168,-0.5985450744628906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-47.10965347290039,-43.095191955566406,-4.014461517333984
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-38.99894714355469,-37.84934616088867,-1.1496009826660156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-44.68618392944336,-47.285362243652344,2.5991783142089844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-44.41586685180664,-42.20358657836914,-2.2122802734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-50.20022964477539,-49.35363006591797,-0.8465995788574219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-46.609832763671875,-44.11872863769531,-2.4911041259765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-58.809818267822266,-51.2366828918457,-7.5731353759765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-43.79200744628906,-45.222251892089844,1.4302444458007812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-43.7152214050293,-45.64427185058594,1.9290504455566406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-42.993133544921875,-47.979496002197266,4.986362457275391
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-44.47877502441406,-47.535953521728516,3.057178497314453
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-49.286170959472656,-50.679100036621094,1.3929290771484375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-46.59923553466797,-50.46812438964844,3.8688888549804688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-47.95193862915039,-51.73453140258789,3.7825927734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-51.91182327270508,-54.449398040771484,2.5375747680664062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-44.709266662597656,-41.38569259643555,-3.3235740661621094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-41.66158676147461,-43.9743766784668,2.3127899169921875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-40.870811462402344,-40.38396072387695,-0.4868507385253906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-51.278770446777344,-48.82816696166992,-2.450603485107422
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-47.90290069580078,-45.05213165283203,-2.85076904296875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-40.43202209472656,-41.91911315917969,1.487091064453125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-44.73319625854492,-45.26618576049805,0.532989501953125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-41.08231735229492,-39.86687469482422,-1.2154426574707031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-43.79610824584961,-47.22020721435547,3.4240989685058594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-45.27756118774414,-43.39301300048828,-1.8845481872558594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-41.497371673583984,-43.711891174316406,2.214519500732422
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-38.08231735229492,-36.75648880004883,-1.3258285522460938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-46.45186996459961,-55.26294708251953,8.811077117919922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-48.99799728393555,-56.14482116699219,7.146823883056641
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-47.29018020629883,-45.14523696899414,-2.1449432373046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-38.427371978759766,-47.98603057861328,9.558658599853516
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-46.06669235229492,-44.84199142456055,-1.224700927734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-45.54375457763672,-48.36527633666992,2.821521759033203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-43.24375534057617,-37.51044464111328,-5.733310699462891
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-44.85026931762695,-44.94129943847656,0.09103012084960938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-48.330299377441406,-48.388946533203125,0.05864715576171875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-50.702693939208984,-46.14249801635742,-4.5601959228515625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-44.56531524658203,-44.76214599609375,0.19683074951171875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-41.97831344604492,-46.07377624511719,4.095462799072266
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-40.71989440917969,-44.44911575317383,3.7292213439941406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.75001525878906,-43.71377944946289,2.963764190673828
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-42.86445999145508,-46.71589660644531,3.8514366149902344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-45.84308624267578,-53.240230560302734,7.397144317626953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-45.22669219970703,-58.98485565185547,13.758163452148438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-60.93638610839844,-59.45068359375,-1.4857025146484375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-47.90791702270508,-47.778343200683594,-0.12957382202148438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-44.961185455322266,-50.42117691040039,5.459991455078125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-50.851253509521484,-50.110713958740234,-0.74053955078125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-46.94102096557617,-43.50369644165039,-3.4373245239257812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-47.84855651855469,-49.71065902709961,1.8621025085449219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-48.629268646240234,-43.75376892089844,-4.875499725341797
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-39.340065002441406,-44.863861083984375,5.523796081542969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-50.45325469970703,-44.276947021484375,-6.176307678222656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-45.631492614746094,-44.405189514160156,-1.2263031005859375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-48.78887176513672,-40.936492919921875,-7.852378845214844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-48.02174377441406,-51.09878158569336,3.077037811279297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-48.904388427734375,-45.33838653564453,-3.5660018920898438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-40.310672760009766,-43.34428405761719,3.033611297607422
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-41.8184814453125,-42.65639877319336,0.8379173278808594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-43.44773483276367,-41.69508361816406,-1.7526512145996094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-48.158660888671875,-47.781131744384766,-0.3775291442871094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-54.171417236328125,-60.59379577636719,6.4223785400390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-49.856361389160156,-45.450706481933594,-4.4056549072265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-45.51024627685547,-42.823455810546875,-2.6867904663085938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-44.23678970336914,-49.26154708862305,5.024757385253906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-47.94922637939453,-42.75505828857422,-5.1941680908203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-43.80153274536133,-47.480735778808594,3.6792030334472656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-47.19905471801758,-48.18073272705078,0.9816780090332031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-45.55713653564453,-53.196598052978516,7.639461517333984
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-49.314308166503906,-47.451568603515625,-1.8627395629882812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-41.48052978515625,-45.695068359375,4.21453857421875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-45.85466003417969,-49.73258972167969,3.8779296875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-49.13338088989258,-48.35877990722656,-0.7746009826660156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-44.95673370361328,-43.317081451416016,-1.6396522521972656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-48.62384796142578,-56.838111877441406,8.214263916015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-45.37087631225586,-42.604923248291016,-2.7659530639648438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-43.47762680053711,-44.488765716552734,1.011138916015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-46.66851043701172,-45.879730224609375,-0.7887802124023438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-51.99657440185547,-47.64193344116211,-4.354640960693359
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-50.229896545410156,-47.4583854675293,-2.7715110778808594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-37.95427322387695,-44.59013748168945,6.6358642578125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-48.22211456298828,-46.440914154052734,-1.7812004089355469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-46.015987396240234,-45.87631607055664,-0.13967132568359375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-44.91869354248047,-45.81671905517578,0.8980255126953125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-48.66273498535156,-48.42399978637695,-0.23873519897460938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-44.42683792114258,-42.960269927978516,-1.4665679931640625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-49.166744232177734,-53.72431945800781,4.557575225830078
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-47.085487365722656,-41.83451843261719,-5.250968933105469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-50.695648193359375,-49.859291076660156,-0.8363571166992188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-49.18341064453125,-54.15459060668945,4.971179962158203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-44.041473388671875,-43.362510681152344,-0.6789627075195312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-44.87723159790039,-50.318115234375,5.440883636474609
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-47.90403366088867,-51.615074157714844,3.711040496826172
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-48.39541244506836,-45.89402770996094,-2.501384735107422
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-44.773277282714844,-46.55441665649414,1.7811393737792969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-49.251129150390625,-50.091163635253906,0.8400344848632812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-49.484031677246094,-54.33662414550781,4.852592468261719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-45.37734603881836,-44.743595123291016,-0.6337509155273438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-48.937042236328125,-48.79639434814453,-0.14064788818359375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-45.8547248840332,-45.05558395385742,-0.7991409301757812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-58.16725158691406,-54.63509750366211,-3.532154083251953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-39.69248962402344,-42.392276763916016,2.699787139892578
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-43.859580993652344,-46.79945755004883,2.9398765563964844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-45.064212799072266,-42.22683334350586,-2.8373794555664062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-48.483463287353516,-44.554115295410156,-3.9293479919433594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-49.56128692626953,-50.61973571777344,1.0584487915039062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-54.07756805419922,-48.756866455078125,-5.320701599121094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-49.66582489013672,-46.732872009277344,-2.932952880859375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-51.928184509277344,-53.68848419189453,1.7602996826171875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-49.157997131347656,-42.8582649230957,-6.299732208251953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-46.87004470825195,-40.844364166259766,-6.0256805419921875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-46.5551643371582,-42.4502067565918,-4.104957580566406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-40.52570724487305,-47.601097106933594,7.075389862060547
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-44.914085388183594,-44.35526657104492,-0.5588188171386719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-40.04469299316406,-38.34137725830078,-1.7033157348632812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-51.855709075927734,-46.425865173339844,-5.429843902587891
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-43.50511169433594,-48.053279876708984,4.548168182373047
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-50.2358283996582,-47.945621490478516,-2.2902069091796875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-46.575626373291016,-49.13408660888672,2.558460235595703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-44.3979377746582,-47.76548385620117,3.3675460815429688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-45.534454345703125,-45.52436828613281,-0.0100860595703125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-41.23341369628906,-43.65188217163086,2.418468475341797
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-44.21115493774414,-38.82844161987305,-5.382713317871094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-47.79497146606445,-47.80021667480469,0.005245208740234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-47.466285705566406,-51.04159927368164,3.5753135681152344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-44.32643127441406,-46.61600875854492,2.2895774841308594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-47.62413787841797,-51.140777587890625,3.5166397094726562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-54.78841018676758,-50.52622985839844,-4.262180328369141
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-51.89997100830078,-45.89268493652344,-6.007286071777344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-49.42123794555664,-43.13645935058594,-6.284778594970703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-51.50942611694336,-52.23628616333008,0.7268600463867188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-47.95977020263672,-50.00254821777344,2.0427780151367188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-53.331111907958984,-50.5843391418457,-2.7467727661132812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-48.12712478637695,-42.85163879394531,-5.275485992431641
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-48.551429748535156,-43.7515983581543,-4.799831390380859
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-52.583152770996094,-53.70977020263672,1.126617431640625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-50.15613555908203,-51.8351936340332,1.6790580749511719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-40.445533752441406,-41.24500274658203,0.799468994140625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-46.74076461791992,-45.95362091064453,-0.7871437072753906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-46.005374908447266,-44.189842224121094,-1.8155326843261719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-45.36552810668945,-49.786800384521484,4.421272277832031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-38.92127990722656,-46.69371795654297,7.772438049316406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-47.031978607177734,-49.71683883666992,2.6848602294921875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-45.62662887573242,-47.21788787841797,1.5912590026855469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-49.50326156616211,-48.50593566894531,-0.9973258972167969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-43.822601318359375,-46.66028594970703,2.8376846313476562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-46.09202575683594,-42.93619918823242,-3.1558265686035156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-42.690372467041016,-48.44212341308594,5.751750946044922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-47.0548095703125,-47.0439338684082,-0.010875701904296875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-43.00461959838867,-43.831565856933594,0.8269462585449219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-49.098087310791016,-48.02071762084961,-1.0773696899414062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-43.109188079833984,-42.89120864868164,-0.21797943115234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-47.350677490234375,-49.35569381713867,2.005016326904297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-45.424076080322266,-51.539306640625,6.115230560302734
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-45.02994155883789,-50.1528205871582,5.1228790283203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-51.56511688232422,-50.77082443237305,-0.7942924499511719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-45.11249542236328,-48.29154968261719,3.1790542602539062
