model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-44.86652755737305,-47.06610107421875,2.199573516845703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-43.62971496582031,-39.353763580322266,-4.275951385498047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-46.1268424987793,-52.38383102416992,6.256988525390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-49.5268669128418,-47.28157043457031,-2.2452964782714844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-39.70188522338867,-41.67741394042969,1.9755287170410156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-34.483856201171875,-41.50368881225586,7.019832611083984
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-49.33366012573242,-46.0341911315918,-3.299468994140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-45.07084274291992,-41.409812927246094,-3.661029815673828
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-48.56146240234375,-48.91029357910156,0.3488311767578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-50.9249153137207,-51.372802734375,0.4478874206542969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-36.84404754638672,-31.364154815673828,-5.479892730712891
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-41.516395568847656,-42.66815948486328,1.151763916015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-46.19783401489258,-43.39518737792969,-2.8026466369628906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-40.76276397705078,-43.30727767944336,2.544513702392578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-46.58473587036133,-41.74162292480469,-4.843112945556641
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-39.317955017089844,-40.53880310058594,1.2208480834960938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-39.477630615234375,-31.972747802734375,-7.5048828125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-39.59203338623047,-35.63758850097656,-3.9544448852539062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-38.42957305908203,-43.29777908325195,4.868206024169922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-45.490047454833984,-40.801002502441406,-4.689044952392578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-44.82012939453125,-36.002803802490234,-8.817325592041016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-40.651763916015625,-45.69331741333008,5.041553497314453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-43.34588623046875,-42.46266174316406,-0.8832244873046875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-38.95732116699219,-43.28105163574219,4.32373046875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-40.41485595703125,-38.09074401855469,-2.3241119384765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-45.218284606933594,-47.77579116821289,2.557506561279297
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-42.42873764038086,-50.10018539428711,7.67144775390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-41.55517578125,-43.34846878051758,1.7932929992675781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-48.41435241699219,-42.10962677001953,-6.304725646972656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-44.904090881347656,-40.736351013183594,-4.1677398681640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.37940216064453,-36.672454833984375,-3.7069473266601562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-43.23854064941406,-39.6051025390625,-3.6334381103515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-49.60675811767578,-47.620506286621094,-1.9862518310546875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-44.69583511352539,-46.39110565185547,1.6952705383300781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-41.4084358215332,-41.258628845214844,-0.14980697631835938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-45.58515167236328,-42.91632843017578,-2.6688232421875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-41.7792854309082,-46.33911895751953,4.559833526611328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-52.94227600097656,-45.20165252685547,-7.740623474121094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-39.67234802246094,-47.128868103027344,7.456520080566406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-37.39086151123047,-35.3451042175293,-2.045757293701172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-38.01347732543945,-41.564247131347656,3.550769805908203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-37.443023681640625,-37.76870346069336,0.3256797790527344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-45.65070724487305,-42.97676467895508,-2.6739425659179688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-35.181495666503906,-43.998146057128906,8.816650390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-42.89215850830078,-50.949302673339844,8.057144165039062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-47.491981506347656,-44.38691329956055,-3.1050682067871094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-44.84980010986328,-46.10808563232422,1.2582855224609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-43.260658264160156,-44.917198181152344,1.6565399169921875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-39.44654846191406,-43.187889099121094,3.7413406372070312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-42.94276428222656,-41.28614044189453,-1.6566238403320312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-45.752567291259766,-42.77314758300781,-2.979419708251953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-46.96643829345703,-47.16160583496094,0.19516754150390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-47.88712692260742,-39.90449523925781,-7.982631683349609
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-36.02085876464844,-38.94464874267578,2.9237899780273438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-46.52642822265625,-41.031314849853516,-5.495113372802734
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-44.53348922729492,-41.121482849121094,-3.412006378173828
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-47.824466705322266,-47.708412170410156,-0.11605453491210938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-47.29212951660156,-46.32550048828125,-0.9666290283203125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-38.301422119140625,-40.00015640258789,1.6987342834472656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-43.71135330200195,-39.02257537841797,-4.688777923583984
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-47.66099548339844,-37.33353805541992,-10.327457427978516
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.310699462890625,-44.90425109863281,9.593551635742188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-47.18080139160156,-47.57046127319336,0.3896598815917969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-37.890167236328125,-49.24898910522461,11.358821868896484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-45.54827880859375,-46.152984619140625,0.604705810546875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-40.4630126953125,-39.907188415527344,-0.5558242797851562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-35.41023254394531,-39.058311462402344,3.6480789184570312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-56.05229187011719,-46.07643508911133,-9.97585678100586
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-44.56739807128906,-41.28473663330078,-3.2826614379882812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-44.96765899658203,-44.57326126098633,-0.3943977355957031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-35.50761795043945,-39.05141067504883,3.543792724609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-42.00771713256836,-47.25309753417969,5.245380401611328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-49.811546325683594,-48.635501861572266,-1.1760444641113281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-47.05970001220703,-39.17095184326172,-7.8887481689453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-45.42886734008789,-48.31147766113281,2.882610321044922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-42.20277404785156,-52.17220687866211,9.969432830810547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-53.09680938720703,-47.91931915283203,-5.177490234375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-50.013484954833984,-57.26457977294922,7.251094818115234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-49.78805923461914,-48.10618209838867,-1.6818771362304688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-49.25416564941406,-39.12005615234375,-10.134109497070312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-47.60008239746094,-51.40280532836914,3.802722930908203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-49.68050765991211,-58.71242904663086,9.03192138671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-55.571075439453125,-54.203460693359375,-1.36761474609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-50.761962890625,-51.38300704956055,0.6210441589355469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-48.79142379760742,-43.04594421386719,-5.745479583740234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-50.2752571105957,-49.42992401123047,-0.8453330993652344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-49.730247497558594,-41.709449768066406,-8.020797729492188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-54.92182159423828,-53.16141891479492,-1.7604026794433594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-48.982357025146484,-48.09926986694336,-0.883087158203125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-44.53042984008789,-46.45723342895508,1.9268035888671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-45.463966369628906,-52.9351921081543,7.471225738525391
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-45.022300720214844,-38.02033233642578,-7.0019683837890625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-34.770511627197266,-44.04354476928711,9.273033142089844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-48.793357849121094,-39.244564056396484,-9.54879379272461
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-63.129852294921875,-47.796142578125,-15.333709716796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-43.05426025390625,-39.487548828125,-3.56671142578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-48.32548522949219,-45.82512283325195,-2.5003623962402344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-39.70478820800781,-34.654747009277344,-5.050041198730469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-49.71621322631836,-45.61256790161133,-4.103645324707031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-55.855140686035156,-51.325286865234375,-4.529853820800781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-61.920509338378906,-55.95180892944336,-5.968700408935547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-63.169254302978516,-64.8624038696289,1.6931495666503906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-63.969120025634766,-61.65734100341797,-2.311779022216797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-54.51589584350586,-54.1672477722168,-0.3486480712890625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-53.50419235229492,-57.75497817993164,4.250785827636719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-54.08742904663086,-62.62134552001953,8.533916473388672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-49.138824462890625,-58.19255828857422,9.053733825683594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-55.6320915222168,-63.08708953857422,7.454998016357422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-56.30438232421875,-64.58544921875,8.28106689453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-51.38651657104492,-66.21766662597656,14.83115005493164
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-54.8957405090332,-58.320159912109375,3.424419403076172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-58.99868392944336,-62.01474380493164,3.0160598754882812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-62.93983840942383,-52.60057830810547,-10.33926010131836
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-54.78816604614258,-49.90742111206055,-4.880744934082031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-57.002197265625,-62.62440490722656,5.6222076416015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-60.081634521484375,-56.67475891113281,-3.4068756103515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-52.26517105102539,-49.10896301269531,-3.156208038330078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-54.06336212158203,-50.29408264160156,-3.7692794799804688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-59.493770599365234,-57.07836151123047,-2.4154090881347656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-68.7333984375,-63.848793029785156,-4.884605407714844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-61.564788818359375,-63.037109375,1.472320556640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-69.32440948486328,-60.032447814941406,-9.291961669921875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-63.05649948120117,-57.89619064331055,-5.160308837890625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-57.410640716552734,-50.869991302490234,-6.5406494140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-57.29817199707031,-57.740379333496094,0.44220733642578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-62.964027404785156,-59.89091110229492,-3.0731163024902344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-58.457340240478516,-64.20964050292969,5.752300262451172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-62.38658142089844,-61.62368392944336,-0.7628974914550781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-53.51136779785156,-61.23321533203125,7.7218475341796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-68.45018768310547,-52.66381072998047,-15.786376953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-57.391761779785156,-57.60331344604492,0.21155166625976562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-57.217308044433594,-51.315914154052734,-5.901393890380859
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-60.46940231323242,-58.198055267333984,-2.2713470458984375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-59.49998092651367,-62.427459716796875,2.927478790283203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-58.902740478515625,-56.24180603027344,-2.6609344482421875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-59.75282287597656,-57.37981414794922,-2.3730087280273438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-50.82390594482422,-47.17820739746094,-3.6456985473632812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-57.02166748046875,-59.302669525146484,2.2810020446777344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-52.39111328125,-62.55881881713867,10.167705535888672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-61.67588806152344,-59.23149871826172,-2.4443893432617188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-48.928016662597656,-52.286094665527344,3.3580780029296875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-52.937774658203125,-63.7651481628418,10.827373504638672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-54.79778289794922,-64.48571014404297,9.68792724609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-55.40770721435547,-56.727783203125,1.3200759887695312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-58.59572219848633,-58.55656814575195,-0.039154052734375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-56.414669036865234,-61.016746520996094,4.602077484130859
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-58.82130813598633,-56.72443389892578,-2.096874237060547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-71.6969985961914,-57.78348922729492,-13.913509368896484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-58.506587982177734,-59.78205490112305,1.2754669189453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-64.4887924194336,-65.24996185302734,0.76116943359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-62.07453155517578,-64.25291442871094,2.1783828735351562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-70.36937713623047,-56.9014892578125,-13.467887878417969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-52.13630294799805,-59.458770751953125,7.322467803955078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-54.92462158203125,-57.229305267333984,2.3046836853027344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-63.90300369262695,-58.69550323486328,-5.207500457763672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-56.474369049072266,-54.521270751953125,-1.9530982971191406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-56.45398712158203,-61.93825912475586,5.484272003173828
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-55.50215148925781,-54.76390838623047,-0.7382431030273438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-47.554405212402344,-50.211753845214844,2.6573486328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-58.18613052368164,-50.86798095703125,-7.318149566650391
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-51.2109375,-51.720550537109375,0.509613037109375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-50.50316619873047,-49.633270263671875,-0.8698959350585938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-54.95686340332031,-46.95907211303711,-7.997791290283203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-54.60557174682617,-59.224971771240234,4.6194000244140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-52.382667541503906,-53.75809097290039,1.3754234313964844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-60.6800422668457,-53.293739318847656,-7.386302947998047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-57.83637237548828,-63.35230255126953,5.51593017578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-59.20722579956055,-50.94551467895508,-8.261711120605469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-52.11400604248047,-50.81132507324219,-1.3026809692382812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-61.315956115722656,-59.314720153808594,-2.0012359619140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-48.5124397277832,-51.417877197265625,2.905437469482422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-55.71340560913086,-51.50563049316406,-4.207775115966797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-50.80862808227539,-52.476898193359375,1.6682701110839844
