model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-78.46076965332031,-75.66133880615234,-2.7994308471679688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-72.05392456054688,-79.21678161621094,7.1628570556640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-92.87113189697266,-80.40805053710938,-12.463081359863281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-78.70153045654297,-75.11341857910156,-3.5881118774414062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-74.82823944091797,-81.20439147949219,6.376152038574219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-81.53338623046875,-76.8398666381836,-4.693519592285156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-88.89856719970703,-96.90084075927734,8.002273559570312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-85.42646026611328,-72.93941497802734,-12.487045288085938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-82.2625732421875,-74.72447204589844,-7.5381011962890625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-93.00896453857422,-75.9041519165039,-17.104812622070312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-75.76428985595703,-75.24833679199219,-0.5159530639648438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-77.22127532958984,-71.66207885742188,-5.559196472167969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-74.17533111572266,-72.06238555908203,-2.112945556640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-74.03312683105469,-72.90943908691406,-1.123687744140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-93.49054718017578,-90.38098907470703,-3.10955810546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-79.74064636230469,-71.7911605834961,-7.949485778808594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-70.97235107421875,-86.3643798828125,15.39202880859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-77.33859252929688,-81.60428619384766,4.265693664550781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-80.79985046386719,-80.4054183959961,-0.39443206787109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-82.08096313476562,-77.31363677978516,-4.767326354980469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-90.21652221679688,-85.19599151611328,-5.020530700683594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-81.18528747558594,-94.468994140625,13.283706665039062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-88.24911499023438,-86.45336151123047,-1.7957534790039062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-91.71853637695312,-83.31304931640625,-8.405487060546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-87.04800415039062,-95.27839660644531,8.230392456054688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-72.15365600585938,-75.54816436767578,3.3945083618164062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-72.32548522949219,-78.35382843017578,6.028343200683594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-76.32429504394531,-79.83683013916016,3.5125350952148438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-76.69658660888672,-75.46685791015625,-1.2297286987304688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-73.11309814453125,-73.18637084960938,0.073272705078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-86.26780700683594,-77.24100494384766,-9.026802062988281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-72.21534729003906,-79.68806457519531,7.47271728515625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-85.74263000488281,-74.70796966552734,-11.034660339355469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-82.89277648925781,-87.45771789550781,4.56494140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-73.84844970703125,-74.59466552734375,0.7462158203125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-81.6852798461914,-76.33062744140625,-5.354652404785156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-79.4608154296875,-77.22212219238281,-2.2386932373046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-82.80724334716797,-79.17291259765625,-3.6343307495117188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-81.96223449707031,-78.01113891601562,-3.9510955810546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-77.01245880126953,-88.10454559326172,11.092086791992188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-82.27963256835938,-83.41421508789062,1.13458251953125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-78.51134490966797,-76.65365600585938,-1.8576889038085938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-79.44734954833984,-83.43047332763672,3.983123779296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-77.57047271728516,-81.43203735351562,3.8615646362304688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-76.42277526855469,-74.08537292480469,-2.33740234375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-76.82482147216797,-71.99319458007812,-4.831626892089844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-77.84264373779297,-82.74376678466797,4.901123046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-71.21833801269531,-73.0810546875,1.8627166748046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-80.4137954711914,-78.7244873046875,-1.6893081665039062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-70.5648193359375,-72.79981994628906,2.2350006103515625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-76.99842071533203,-74.14987182617188,-2.8485488891601562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-80.78056335449219,-80.68402099609375,-0.0965423583984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-79.24213409423828,-85.31777954101562,6.075645446777344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-69.14405822753906,-72.75411987304688,3.6100616455078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-77.15184783935547,-78.49248504638672,1.34063720703125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-79.7860336303711,-74.03981018066406,-5.746223449707031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-78.01031494140625,-76.08706665039062,-1.923248291015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-85.33419036865234,-80.92976379394531,-4.404426574707031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-75.17041015625,-75.44966888427734,0.27925872802734375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-75.9849853515625,-74.2117691040039,-1.7732162475585938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-71.40165710449219,-79.29270935058594,7.89105224609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-71.8221435546875,-71.44676971435547,-0.37537384033203125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-76.29347229003906,-74.77179718017578,-1.5216751098632812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-88.10235595703125,-85.2352294921875,-2.86712646484375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-75.43116760253906,-74.65831756591797,-0.7728500366210938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-73.57437133789062,-81.13465881347656,7.5602874755859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-84.88716888427734,-88.96531677246094,4.078147888183594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-78.59564971923828,-71.42088317871094,-7.174766540527344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-67.31172943115234,-63.86528778076172,-3.446441650390625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-70.93678283691406,-75.63182830810547,4.695045471191406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-68.46267700195312,-68.2409439086914,-0.22173309326171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-74.35218048095703,-73.31087493896484,-1.0413055419921875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-80.74044036865234,-84.07050323486328,3.3300628662109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-69.16670989990234,-73.7862777709961,4.61956787109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-82.2232666015625,-72.33899688720703,-9.884269714355469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-75.522705078125,-74.36344909667969,-1.1592559814453125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-84.30513763427734,-74.03488159179688,-10.270256042480469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-76.35922241210938,-73.29120635986328,-3.0680160522460938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-83.3292236328125,-83.26365661621094,-0.0655670166015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-76.22736358642578,-77.27035522460938,1.0429916381835938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-71.70408630371094,-75.54348754882812,3.8394012451171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-75.35028076171875,-71.87866973876953,-3.4716110229492188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-76.97457122802734,-81.20760345458984,4.2330322265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-82.24822998046875,-84.23757934570312,1.989349365234375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-81.01057434082031,-74.83841705322266,-6.172157287597656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-77.75823211669922,-80.11226654052734,2.354034423828125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-78.50546264648438,-78.53046417236328,0.02500152587890625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-91.01280212402344,-84.44219970703125,-6.5706024169921875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-72.35098266601562,-80.21114349365234,7.860160827636719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-65.4077377319336,-69.55570220947266,4.1479644775390625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-71.9074478149414,-71.80998992919922,-0.0974578857421875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-75.59835815429688,-77.93177795410156,2.3334197998046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-74.52003479003906,-80.70211029052734,6.182075500488281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-68.66082763671875,-82.88873291015625,14.2279052734375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-78.40088653564453,-73.24142456054688,-5.159461975097656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-74.73006439208984,-76.01461029052734,1.2845458984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-68.33568572998047,-70.64006042480469,2.3043746948242188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-81.61579132080078,-77.25030517578125,-4.365486145019531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-74.87968444824219,-72.52688598632812,-2.3527984619140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-75.91236114501953,-81.03936767578125,5.127006530761719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-82.29917907714844,-80.50393676757812,-1.7952423095703125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-69.42500305175781,-69.7498550415039,0.32485198974609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-81.3165283203125,-81.26455688476562,-0.051971435546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-82.34059143066406,-83.44253540039062,1.1019439697265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-73.8494873046875,-76.91256713867188,3.063079833984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-71.34307861328125,-76.39903259277344,5.0559539794921875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-76.88459014892578,-72.78286743164062,-4.101722717285156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-76.5848388671875,-82.09307861328125,5.50823974609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-70.0965805053711,-68.63018035888672,-1.466400146484375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-82.04927062988281,-79.56546020507812,-2.4838104248046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-83.76663970947266,-77.4816665649414,-6.28497314453125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-81.03716278076172,-77.45516204833984,-3.582000732421875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-64.41287231445312,-65.8824462890625,1.469573974609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-77.7947769165039,-86.73690795898438,8.942131042480469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-82.62042236328125,-74.68862915039062,-7.931793212890625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-70.63517761230469,-70.06778717041016,-0.5673904418945312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-52.61046600341797,-55.34168243408203,2.7312164306640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-56.293121337890625,-56.79376220703125,0.500640869140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-54.047821044921875,-54.36974334716797,0.32192230224609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-51.56548309326172,-52.02989959716797,0.46441650390625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-56.173973083496094,-61.88104248046875,5.707069396972656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-65.57096862792969,-60.431358337402344,-5.139610290527344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-54.992958068847656,-53.02190399169922,-1.9710540771484375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-52.8995361328125,-57.35240173339844,4.4528656005859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-56.21778869628906,-58.548797607421875,2.3310089111328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-64.44349670410156,-53.38508605957031,-11.05841064453125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-48.41307067871094,-49.5186767578125,1.1056060791015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-60.80186462402344,-56.598106384277344,-4.203758239746094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-52.02161407470703,-55.24231719970703,3.220703125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-53.823883056640625,-59.97730255126953,6.153419494628906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-54.07980728149414,-55.49119186401367,1.4113845825195312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-55.61826705932617,-53.20009231567383,-2.4181747436523438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-59.26499557495117,-53.82854080200195,-5.436454772949219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-55.74079132080078,-57.05238342285156,1.3115921020507812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-55.733848571777344,-57.648284912109375,1.9144363403320312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-58.98699188232422,-57.59199523925781,-1.3949966430664062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-57.011634826660156,-54.76972579956055,-2.2419090270996094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-54.04266357421875,-51.82659149169922,-2.2160720825195312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-51.20930099487305,-56.71751403808594,5.508213043212891
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-58.37400436401367,-58.62728500366211,0.2532806396484375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-56.088409423828125,-55.99016189575195,-0.09824752807617188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-52.002227783203125,-49.18939971923828,-2.8128280639648438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-53.25803756713867,-53.481292724609375,0.22325515747070312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-66.02056884765625,-64.19802856445312,-1.822540283203125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-62.251380920410156,-57.55487060546875,-4.696510314941406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-57.95394515991211,-59.94711685180664,1.9931716918945312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-63.74439239501953,-55.02646255493164,-8.71792984008789
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-67.54713439941406,-56.46508026123047,-11.082054138183594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-63.595829010009766,-57.65689468383789,-5.938934326171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-54.58226776123047,-54.70198440551758,0.11971664428710938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-58.7038459777832,-55.61481475830078,-3.089031219482422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-57.99477005004883,-60.291351318359375,2.296581268310547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-58.6151123046875,-58.16731643676758,-0.4477958679199219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-57.45228958129883,-59.3698616027832,1.917572021484375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-56.2353401184082,-59.90361785888672,3.6682777404785156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-58.10066223144531,-58.172977447509766,0.07231521606445312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-57.12469482421875,-54.68223190307617,-2.442462921142578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-55.747955322265625,-57.56767272949219,1.8197174072265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-59.477996826171875,-61.2526741027832,1.7746772766113281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-56.40670394897461,-54.60051345825195,-1.8061904907226562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-53.309364318847656,-53.71156692504883,0.4022026062011719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-56.225276947021484,-55.96987533569336,-0.255401611328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-60.30916976928711,-56.65303039550781,-3.656139373779297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-59.14156723022461,-58.79225158691406,-0.3493156433105469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-58.90583038330078,-59.65788650512695,0.7520561218261719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-57.349876403808594,-58.67867660522461,1.3288002014160156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-64.98411560058594,-59.14413070678711,-5.839984893798828
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-62.58646011352539,-65.1974105834961,2.610950469970703
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-55.5800895690918,-57.4360237121582,1.8559341430664062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-54.3428840637207,-53.64133834838867,-0.7015457153320312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-64.2298583984375,-57.9460334777832,-6.283824920654297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-61.16836929321289,-62.19725036621094,1.0288810729980469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-60.01280212402344,-60.71461486816406,0.701812744140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-58.34815216064453,-59.953243255615234,1.6050910949707031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-57.11260223388672,-53.11525344848633,-3.9973487854003906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-65.3450927734375,-65.45557403564453,0.11048126220703125
