model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-67.41580200195312,-68.61815643310547,1.2023544311523438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-78.62052154541016,-74.10958862304688,-4.510932922363281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-69.75004577636719,-75.38102722167969,5.6309814453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-66.94438171386719,-65.31889343261719,-1.62548828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-71.73158264160156,-72.93637084960938,1.2047882080078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-59.661476135253906,-58.452842712402344,-1.2086334228515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-54.317256927490234,-54.413124084472656,0.09586715698242188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-56.380455017089844,-50.981658935546875,-5.398796081542969
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-52.49643325805664,-53.76542663574219,1.2689933776855469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-53.86277389526367,-57.687095642089844,3.824321746826172
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-62.67732238769531,-62.77115249633789,0.09383010864257812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-63.9760856628418,-67.23536682128906,3.2592811584472656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-55.086666107177734,-60.576087951660156,5.489421844482422
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-53.15021896362305,-58.49153137207031,5.341312408447266
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-60.02580261230469,-61.44068908691406,1.414886474609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-54.94797897338867,-53.773704528808594,-1.1742744445800781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-64.20409393310547,-66.1856689453125,1.9815750122070312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-62.080997467041016,-65.06208801269531,2.981090545654297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-61.10267639160156,-62.82674789428711,1.7240715026855469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-62.867610931396484,-61.472312927246094,-1.3952980041503906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-55.41849136352539,-58.52959060668945,3.1110992431640625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-62.38557815551758,-59.4144287109375,-2.971149444580078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-55.15462875366211,-54.21563720703125,-0.9389915466308594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-73.99980926513672,-63.12165451049805,-10.878154754638672
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-73.10619354248047,-72.74931335449219,-0.35688018798828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-58.54096221923828,-58.512306213378906,-0.028656005859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-58.985130310058594,-56.742958068847656,-2.2421722412109375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-69.19515228271484,-67.03549194335938,-2.1596603393554688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-61.597415924072266,-58.86136245727539,-2.736053466796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-62.460086822509766,-59.150997161865234,-3.3090896606445312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-50.09785079956055,-53.227821350097656,3.1299705505371094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-59.80974578857422,-58.736568450927734,-1.0731773376464844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-60.189666748046875,-59.161502838134766,-1.0281639099121094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-64.84847259521484,-66.43058013916016,1.5821075439453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-59.19540023803711,-57.575801849365234,-1.619598388671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-65.82258605957031,-62.4124870300293,-3.4100990295410156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-55.12885665893555,-57.30852127075195,2.1796646118164062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-62.45925521850586,-67.98094940185547,5.521694183349609
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-67.58287811279297,-64.52608489990234,-3.056793212890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-54.74245834350586,-60.86882019042969,6.126361846923828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-67.98835754394531,-66.72456359863281,-1.2637939453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-58.295536041259766,-56.638092041015625,-1.6574440002441406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-53.109657287597656,-52.868167877197266,-0.24148941040039062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-70.60638427734375,-72.44657897949219,1.8401947021484375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-63.0912971496582,-55.235321044921875,-7.855976104736328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-54.453800201416016,-51.51517868041992,-2.9386215209960938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-61.606895446777344,-56.23191833496094,-5.374977111816406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-59.0687255859375,-58.91252136230469,-0.1562042236328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-74.53945922851562,-70.22039794921875,-4.319061279296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-56.235652923583984,-56.02864456176758,-0.20700836181640625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-68.72566223144531,-71.65187072753906,2.92620849609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-61.408348083496094,-58.044437408447266,-3.363910675048828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-55.208038330078125,-57.85582733154297,2.6477890014648438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-53.33070373535156,-54.22383117675781,0.89312744140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-48.21206283569336,-53.04935836791992,4.8372955322265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-58.75273895263672,-58.85106658935547,0.09832763671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-57.68618392944336,-59.118736267089844,1.4325523376464844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-53.96672439575195,-55.62566375732422,1.6589393615722656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-62.27228546142578,-58.3455924987793,-3.9266929626464844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-56.254764556884766,-53.44350814819336,-2.8112564086914062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-63.402462005615234,-63.07740020751953,-0.3250617980957031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-58.67893981933594,-54.74705123901367,-3.9318885803222656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-53.58477783203125,-48.05488586425781,-5.5298919677734375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-51.56523513793945,-52.383995056152344,0.8187599182128906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-69.536865234375,-77.7442626953125,8.2073974609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-61.75825881958008,-57.333736419677734,-4.424522399902344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-57.25532531738281,-57.76380920410156,0.50848388671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-63.3061637878418,-59.72023391723633,-3.5859298706054688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-50.77317428588867,-51.36731719970703,0.5941429138183594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-56.53596496582031,-55.982421875,-0.5535430908203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-58.77568817138672,-59.744319915771484,0.9686317443847656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-51.848690032958984,-54.31288146972656,2.464191436767578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-54.33431625366211,-49.60084915161133,-4.733467102050781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-71.77969360351562,-69.75590515136719,-2.0237884521484375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-56.90522766113281,-59.386051177978516,2.480823516845703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-48.87515640258789,-51.75693893432617,2.8817825317382812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-59.64518356323242,-61.07167434692383,1.4264907836914062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,men and women,-32.03998947143555,-36.40008544921875,4.360095977783203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,black and white,-29.138301849365234,-33.70341110229492,4.5651092529296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,day and night,-29.444734573364258,-34.153968811035156,4.709234237670898
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-31.120670318603516,-35.289424896240234,4.168754577636719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,left and right,-32.48109436035156,-36.294090270996094,3.8129959106445312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,female and male,-36.05506134033203,-32.34727096557617,-3.7077903747558594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,father and mother,-30.4671573638916,-31.99814224243164,1.530984878540039
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,goods and services,-31.89389991760254,-40.135494232177734,8.241594314575195
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,north and south,-30.31016731262207,-32.58808898925781,2.277921676635742
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,development and research,-40.332035064697266,-33.692626953125,-6.639408111572266
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,place and time,-35.495853424072266,-29.792098999023438,-5.703754425048828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,death and life,-42.21859359741211,-33.77663040161133,-8.441963195800781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-33.702266693115234,-36.141788482666016,2.4395217895507812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-32.580692291259766,-35.251007080078125,2.6703147888183594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-36.96586227416992,-31.91886329650879,-5.046998977661133
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-38.832027435302734,-31.37230682373047,-7.459720611572266
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-39.85780334472656,-31.85909080505371,-7.998712539672852
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-34.15913009643555,-34.65837478637695,0.49924468994140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-35.59042739868164,-34.88828659057617,-0.7021408081054688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-42.995792388916016,-45.04200744628906,2.046215057373047
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-34.30799865722656,-31.05438232421875,-3.2536163330078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-40.318172454833984,-33.489749908447266,-6.828422546386719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.14812088012695,-42.36745071411133,2.219329833984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-40.23931121826172,-37.55436325073242,-2.684947967529297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-35.790775299072266,-35.07298278808594,-0.7177925109863281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-31.161727905273438,-35.83250045776367,4.670772552490234
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,influence and power,-41.18390655517578,-34.844730377197266,-6.339176177978516
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-38.82789993286133,-38.194732666015625,-0.6331672668457031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-39.75423812866211,-35.55717086791992,-4.1970672607421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-36.71523666381836,-36.72193145751953,0.006694793701171875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-34.34284210205078,-37.11507034301758,2.772228240966797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-40.64546585083008,-33.15897750854492,-7.486488342285156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-39.81300354003906,-36.563385009765625,-3.2496185302734375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-35.110694885253906,-37.849300384521484,2.738605499267578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-38.755374908447266,-37.678409576416016,-1.07696533203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-32.41704559326172,-38.50350570678711,6.086460113525391
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-36.43717956542969,-37.49054718017578,1.0533676147460938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,head and tail,-34.39756393432617,-34.87647247314453,0.4789085388183594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-36.430458068847656,-36.01387405395508,-0.4165840148925781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.98584747314453,-39.1081657409668,4.122318267822266
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-39.54222106933594,-42.20626449584961,2.664043426513672
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-43.83783721923828,-42.993980407714844,-0.8438568115234375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-37.1619758605957,-38.519386291503906,1.3574104309082031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-35.00425720214844,-37.13454818725586,2.130290985107422
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-35.29832458496094,-36.596248626708984,1.2979240417480469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-36.77595138549805,-36.88462448120117,0.108673095703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-40.75264358520508,-40.81706619262695,0.064422607421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-35.20042419433594,-36.289390563964844,1.0889663696289062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-36.52043151855469,-39.50581359863281,2.985382080078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,nature and size,-43.7810173034668,-39.19646453857422,-4.584552764892578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-49.5847053527832,-42.005821228027344,-7.578884124755859
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-46.47122573852539,-49.88479232788086,3.4135665893554688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-37.154571533203125,-41.05643844604492,3.901866912841797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-35.87236022949219,-36.1922492980957,0.3198890686035156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.47863006591797,-37.450035095214844,0.971405029296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-41.92011642456055,-47.98353958129883,6.063423156738281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-38.99997329711914,-39.922359466552734,0.9223861694335938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-40.53957748413086,-40.06856918334961,-0.47100830078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-37.54146957397461,-34.96288299560547,-2.5785865783691406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-38.59272766113281,-42.29901885986328,3.7062911987304688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-46.886924743652344,-48.02375793457031,1.1368331909179688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,being and existence,-44.876930236816406,-47.69731521606445,2.820384979248047
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-44.62448501586914,-46.27002716064453,1.6455421447753906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-46.693180084228516,-46.33104705810547,-0.3621330261230469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-38.936431884765625,-40.959781646728516,2.0233497619628906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-45.95395278930664,-46.087100982666016,0.133148193359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-46.35938262939453,-45.87767028808594,-0.48171234130859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,checks and money,-39.683311462402344,-39.01116943359375,-0.6721420288085938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-70.00198364257812,-68.24972534179688,-1.75225830078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,action and motion,-40.33782958984375,-40.61110305786133,0.2732734680175781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-40.04090118408203,-43.357826232910156,3.316925048828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-54.90924072265625,-49.38100814819336,-5.528232574462891
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-54.573829650878906,-49.006561279296875,-5.567268371582031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-55.71299743652344,-55.65364074707031,-0.059356689453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,depth and force,-42.152809143066406,-42.6782341003418,0.5254249572753906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-40.69309616088867,-37.67796325683594,-3.0151329040527344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-47.871646881103516,-45.8868522644043,-1.9847946166992188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-50.66088104248047,-50.8192253112793,0.15834426879882812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-58.42531204223633,-55.90837860107422,-2.5169334411621094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-43.25434112548828,-39.5504150390625,-3.7039260864257812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-55.16171646118164,-52.573726654052734,-2.5879898071289062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-48.58037567138672,-48.89558029174805,0.3152046203613281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-44.92820358276367,-47.48434066772461,2.5561370849609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,county and village,-40.11223602294922,-36.46630096435547,-3.64593505859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-40.291954040527344,-39.320274353027344,-0.9716796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-53.27083969116211,-59.61088943481445,6.340049743652344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-49.43919372558594,-51.190372467041016,1.7511787414550781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-44.696327209472656,-42.48039627075195,-2.215930938720703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-48.134521484375,-44.36079406738281,-3.7737274169921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-61.58659362792969,-61.279335021972656,-0.30725860595703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,body and mind,-33.6945915222168,-32.61497116088867,-1.079620361328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,man and woman,-31.199575424194336,-35.72616195678711,4.526586532592773
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,law and order,-32.300209045410156,-40.741695404052734,8.441486358642578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-36.64295196533203,-41.78135681152344,5.138404846191406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,radio and television,-36.38794708251953,-39.03435516357422,2.6464080810546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,b and c,-36.176021575927734,-40.06547164916992,3.8894500732421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-38.99786376953125,-36.65243148803711,-2.3454322814941406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,money and time,-33.63287353515625,-33.113983154296875,-0.518890380859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-36.370059967041016,-31.793046951293945,-4.57701301574707
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,god and man,-37.36666488647461,-36.76561737060547,-0.6010475158691406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,file and rank,-42.57568359375,-36.91779708862305,-5.657886505126953
