model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-50.192283630371094,-51.26466369628906,1.0723800659179688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-49.217445373535156,-51.07546615600586,1.8580207824707031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-45.982200622558594,-47.46717071533203,1.4849700927734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-43.507301330566406,-44.01158905029297,0.5042877197265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-44.019527435302734,-43.89991760253906,-0.11960983276367188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-37.77538299560547,-39.91242218017578,2.1370391845703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-44.550010681152344,-43.44281768798828,-1.1071929931640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-36.80658721923828,-36.75852966308594,-0.04805755615234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-49.26313400268555,-51.90275955200195,2.6396255493164062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-43.30577850341797,-38.52290725708008,-4.782871246337891
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-58.00111770629883,-51.09496307373047,-6.906154632568359
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-43.605751037597656,-46.55241012573242,2.9466590881347656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-42.18505859375,-46.8038330078125,4.6187744140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-52.531524658203125,-48.50893020629883,-4.022594451904297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-52.097816467285156,-48.62889099121094,-3.4689254760742188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-50.28438949584961,-64.73149108886719,14.447101593017578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-48.65606689453125,-51.2061767578125,2.55010986328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-45.18564987182617,-45.90174865722656,0.7160987854003906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-42.09099578857422,-39.10258483886719,-2.9884109497070312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-39.77083206176758,-41.372528076171875,1.6016960144042969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-46.3211669921875,-53.37141036987305,7.050243377685547
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-47.61076354980469,-53.49223327636719,5.8814697265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-39.07962417602539,-37.52723693847656,-1.5523872375488281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-52.031375885009766,-51.28732681274414,-0.744049072265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-42.48279571533203,-48.435577392578125,5.952781677246094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-53.4897575378418,-54.46955871582031,0.9798011779785156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-42.632659912109375,-43.46636199951172,0.8337020874023438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-43.24147415161133,-46.803565979003906,3.562091827392578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-37.96553039550781,-37.95783233642578,-0.00769805908203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-41.39677810668945,-38.74464416503906,-2.6521339416503906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-42.936973571777344,-39.64747619628906,-3.2894973754882812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-45.836509704589844,-48.49537658691406,2.6588668823242188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-43.87599182128906,-43.584861755371094,-0.29113006591796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-37.73497772216797,-39.717933654785156,1.9829559326171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-58.80292510986328,-55.400997161865234,-3.401927947998047
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-39.744232177734375,-38.56700134277344,-1.1772308349609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-39.708152770996094,-39.52263641357422,-0.185516357421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-63.61745071411133,-65.69288635253906,2.0754356384277344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-40.56769561767578,-46.272056579589844,5.7043609619140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-43.01311492919922,-45.69677734375,2.6836624145507812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-45.93888854980469,-52.12758255004883,6.188694000244141
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-43.166385650634766,-46.207359313964844,3.040973663330078
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-55.121376037597656,-52.385772705078125,-2.7356033325195312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-46.838172912597656,-47.198760986328125,0.36058807373046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-65.83633422851562,-70.00022888183594,4.1638946533203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-53.11233901977539,-52.86197280883789,-0.2503662109375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-36.44961929321289,-39.382877349853516,2.933258056640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-47.859527587890625,-44.25099563598633,-3.608531951904297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-39.27538299560547,-40.896759033203125,1.6213760375976562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-50.83546447753906,-52.15731430053711,1.3218498229980469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-44.86425018310547,-43.71843338012695,-1.1458168029785156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-52.57574462890625,-51.17774963378906,-1.3979949951171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-48.67363357543945,-48.78514099121094,0.11150741577148438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-45.539154052734375,-45.61635208129883,0.07719802856445312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-35.308860778808594,-40.52494430541992,5.216083526611328
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-40.90021514892578,-43.53398895263672,2.6337738037109375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-37.06017303466797,-40.47026062011719,3.4100875854492188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-36.19609451293945,-33.821929931640625,-2.374164581298828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-50.438690185546875,-52.60121154785156,2.1625213623046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-46.64373779296875,-52.59779357910156,5.9540557861328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-53.652618408203125,-53.49595642089844,-0.1566619873046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-46.04706573486328,-46.256690979003906,0.209625244140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-50.268226623535156,-51.499656677246094,1.2314300537109375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-41.30183029174805,-43.411495208740234,2.1096649169921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-45.95795440673828,-43.780906677246094,-2.1770477294921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-57.37942123413086,-54.886940002441406,-2.492481231689453
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-55.57512283325195,-58.31502151489258,2.739898681640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-47.05540466308594,-49.56672668457031,2.511322021484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-50.35123062133789,-53.56818389892578,3.2169532775878906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-40.0379524230957,-39.78527069091797,-0.2526817321777344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-50.64101028442383,-48.58139419555664,-2.0596160888671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-52.664276123046875,-51.968994140625,-0.695281982421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-38.564971923828125,-41.380516052246094,2.8155441284179688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-49.76902770996094,-50.30619812011719,0.53717041015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-56.01289367675781,-58.36521911621094,2.352325439453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-59.205997467041016,-57.1355094909668,-2.0704879760742188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-49.59839630126953,-49.63923263549805,0.040836334228515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-42.92681884765625,-40.40935516357422,-2.5174636840820312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-56.102760314941406,-56.42948913574219,0.32672882080078125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-50.696651458740234,-46.844017028808594,-3.8526344299316406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-37.86414337158203,-39.221900939941406,1.357757568359375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-46.037296295166016,-51.46064376831055,5.423347473144531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-46.006370544433594,-52.44511032104492,6.438739776611328
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-55.64531707763672,-52.85077667236328,-2.7945404052734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-56.99885177612305,-52.92744445800781,-4.071407318115234
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-46.435672760009766,-44.39820861816406,-2.037464141845703
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-51.6455078125,-49.61451721191406,-2.0309906005859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-56.59452819824219,-51.96119689941406,-4.633331298828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-56.07427215576172,-58.4035530090332,2.3292808532714844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-45.28011703491211,-37.01972198486328,-8.260395050048828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-45.15013885498047,-41.077415466308594,-4.072723388671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-42.45773696899414,-39.18855285644531,-3.269184112548828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-64.7260971069336,-67.94872283935547,3.222625732421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-54.04694366455078,-54.34416961669922,0.2972259521484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-50.7491340637207,-53.2473030090332,2.4981689453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-47.94812774658203,-54.854469299316406,6.906341552734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-40.337799072265625,-40.0725212097168,-0.2652778625488281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-50.636329650878906,-50.628135681152344,-0.0081939697265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-53.064064025878906,-45.436119079589844,-7.6279449462890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-53.81688690185547,-48.52171325683594,-5.295173645019531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-40.07551956176758,-45.27539825439453,5.199878692626953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-39.45539855957031,-39.59370803833008,0.13830947875976562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-40.45122528076172,-43.774253845214844,3.323028564453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-47.39672088623047,-43.93992614746094,-3.4567947387695312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-44.09522247314453,-42.973445892333984,-1.1217765808105469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-61.07695770263672,-54.474185943603516,-6.602771759033203
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-46.777915954589844,-45.988739013671875,-0.7891769409179688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-46.422943115234375,-40.81646728515625,-5.606475830078125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-39.46622085571289,-46.77033996582031,7.304119110107422
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-55.381813049316406,-60.46935272216797,5.0875396728515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-54.79742431640625,-53.915470123291016,-0.8819541931152344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-45.6236572265625,-41.54383087158203,-4.079826354980469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-52.11119842529297,-51.86731719970703,-0.2438812255859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-53.82836151123047,-56.16857147216797,2.3402099609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-45.66289520263672,-45.105430603027344,-0.557464599609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-44.39781188964844,-43.466651916503906,-0.9311599731445312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-43.58597183227539,-43.66442108154297,0.07844924926757812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-49.19049835205078,-45.8876953125,-3.3028030395507812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-42.827598571777344,-39.39176559448242,-3.435832977294922
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-46.75918197631836,-50.802703857421875,4.043521881103516
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-38.281341552734375,-44.499847412109375,6.218505859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-42.607200622558594,-51.71550750732422,9.108306884765625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-43.803619384765625,-42.98357391357422,-0.8200454711914062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-54.22487258911133,-50.59142303466797,-3.6334495544433594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-38.90152359008789,-40.47740173339844,1.5758781433105469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-42.808502197265625,-43.19015884399414,0.3816566467285156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-53.41131591796875,-60.24005126953125,6.8287353515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-39.833717346191406,-42.9442138671875,3.1104965209960938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-38.121177673339844,-38.41111755371094,0.28993988037109375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-57.37080001831055,-53.85113525390625,-3.519664764404297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-39.592559814453125,-40.68743896484375,1.094879150390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-71.98986053466797,-70.9061279296875,-1.0837326049804688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-48.140907287597656,-49.508819580078125,1.3679122924804688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-44.44425964355469,-41.62810516357422,-2.8161544799804688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-38.87255096435547,-40.08148193359375,1.2089309692382812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-62.025211334228516,-54.91450500488281,-7.110706329345703
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-46.44306945800781,-49.565162658691406,3.1220932006835938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-45.34046173095703,-45.447975158691406,0.107513427734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-63.63953399658203,-59.70052719116211,-3.939006805419922
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-50.96234893798828,-49.420135498046875,-1.5422134399414062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-43.355552673339844,-41.591217041015625,-1.7643356323242188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-54.963417053222656,-50.115447998046875,-4.847969055175781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-48.054039001464844,-46.997886657714844,-1.05615234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-36.79494857788086,-40.943824768066406,4.148876190185547
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-40.58940505981445,-44.48286437988281,3.8934593200683594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-57.10878372192383,-53.979698181152344,-3.1290855407714844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-55.142547607421875,-52.629905700683594,-2.5126419067382812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-41.427711486816406,-45.376731872558594,3.9490203857421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-54.10553741455078,-52.666534423828125,-1.4390029907226562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-44.367149353027344,-42.94944763183594,-1.4177017211914062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-48.539974212646484,-54.42982482910156,5.889850616455078
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-43.73747253417969,-40.74488067626953,-2.9925918579101562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-40.682830810546875,-42.05143737792969,1.3686065673828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-43.48933410644531,-45.975887298583984,2.486553192138672
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-50.69100570678711,-51.593177795410156,0.9021720886230469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-53.03047180175781,-50.340126037597656,-2.6903457641601562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-52.22254943847656,-50.94392395019531,-1.27862548828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-55.04206085205078,-50.92473602294922,-4.1173248291015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-57.12116241455078,-54.464622497558594,-2.6565399169921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-48.241424560546875,-45.83804702758789,-2.4033775329589844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-45.74687957763672,-49.528472900390625,3.7815933227539062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-59.06257629394531,-55.61273956298828,-3.4498367309570312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-50.7024040222168,-50.6787109375,-0.023693084716796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-47.97682189941406,-49.59064483642578,1.6138229370117188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-47.53057098388672,-50.21379089355469,2.6832199096679688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-50.28565216064453,-44.828208923339844,-5.4574432373046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-51.058692932128906,-47.00704574584961,-4.051647186279297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-54.44758224487305,-55.666927337646484,1.2193450927734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-48.449913024902344,-47.322357177734375,-1.1275558471679688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-47.37681579589844,-46.890769958496094,-0.48604583740234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-44.901458740234375,-42.86674118041992,-2.034717559814453
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-42.103355407714844,-41.94248962402344,-0.16086578369140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-55.84248733520508,-53.17548751831055,-2.6669998168945312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-40.89915466308594,-39.7868766784668,-1.1122779846191406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-52.90363311767578,-51.08160400390625,-1.8220291137695312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-53.394161224365234,-55.32154846191406,1.9273872375488281
