model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-38.46342086791992,-37.86726760864258,-0.5961532592773438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-33.365234375,-36.1131591796875,2.7479248046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-40.5756721496582,-36.251522064208984,-4.324150085449219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-35.28284454345703,-38.01910400390625,2.7362594604492188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-53.062015533447266,-49.816864013671875,-3.2451515197753906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.01435089111328,-33.59775924682617,-1.4165916442871094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.80720520019531,-38.839107513427734,-2.968097686767578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-42.05827331542969,-39.30097579956055,-2.7572975158691406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-26.77393913269043,-28.497156143188477,1.7232170104980469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-34.02760696411133,-33.05522155761719,-0.9723854064941406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.584671020507812,-32.89196014404297,5.307289123535156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-31.842082977294922,-29.510671615600586,-2.331411361694336
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-37.05528259277344,-34.422698974609375,-2.6325836181640625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-29.139053344726562,-31.086872100830078,1.9478187561035156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-30.996604919433594,-34.03486251831055,3.038257598876953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-29.530921936035156,-31.781850814819336,2.2509288787841797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-43.25088119506836,-45.83280944824219,2.581928253173828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-29.23714828491211,-28.874422073364258,-0.36272621154785156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-32.303489685058594,-29.71269416809082,-2.5907955169677734
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-31.712543487548828,-29.992088317871094,-1.7204551696777344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-34.428226470947266,-36.70753860473633,2.2793121337890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.55653762817383,-34.29668426513672,1.7401466369628906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-33.328548431396484,-32.29499816894531,-1.0335502624511719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-32.304439544677734,-32.04694747924805,-0.2574920654296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.99951171875,-34.078369140625,1.078857421875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-33.44530487060547,-34.03523254394531,0.5899276733398438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-29.368343353271484,-32.74170684814453,3.373363494873047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-32.96733474731445,-32.69399642944336,-0.27333831787109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-42.930519104003906,-37.558189392089844,-5.3723297119140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-34.15054702758789,-28.619693756103516,-5.530853271484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-31.32994842529297,-31.9486026763916,0.6186542510986328
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.7143440246582,-35.74213409423828,3.027790069580078
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-34.098899841308594,-32.96813201904297,-1.130767822265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-29.6190242767334,-29.67186737060547,0.05284309387207031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-28.95560073852539,-30.619815826416016,1.664215087890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-39.751914978027344,-33.22501754760742,-6.526897430419922
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-35.03429412841797,-26.77227783203125,-8.262016296386719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-37.079925537109375,-34.54936218261719,-2.5305633544921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-28.91852569580078,-27.04273223876953,-1.87579345703125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-30.004619598388672,-27.735721588134766,-2.2688980102539062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-33.19028854370117,-38.02833557128906,4.838047027587891
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-34.742210388183594,-31.982458114624023,-2.7597522735595703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-30.643909454345703,-30.480165481567383,-0.1637439727783203
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-31.456857681274414,-28.625125885009766,-2.8317317962646484
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-28.665908813476562,-30.956687927246094,2.2907791137695312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-27.6043701171875,-33.11186981201172,5.507499694824219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-31.460124969482422,-29.925933837890625,-1.5341911315917969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-37.756771087646484,-36.662330627441406,-1.0944404602050781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-27.66702651977539,-32.841575622558594,5.174549102783203
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-33.61249542236328,-31.836471557617188,-1.7760238647460938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-30.772336959838867,-29.454858779907227,-1.3174781799316406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-27.40133285522461,-29.317981719970703,1.9166488647460938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-31.974428176879883,-30.595216751098633,-1.37921142578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.19921875,-28.63368797302246,-0.5655307769775391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-37.81526565551758,-35.938690185546875,-1.8765754699707031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-30.74661636352539,-28.3212947845459,-2.425321578979492
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-29.86809730529785,-32.48530960083008,2.6172122955322266
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.11179733276367,-37.30649948120117,-0.8052978515625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.58294677734375,-39.7298469543457,4.146900177001953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-28.8878173828125,-32.384544372558594,3.4967269897460938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-36.77507781982422,-34.56106948852539,-2.214008331298828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-35.7320442199707,-34.99448776245117,-0.7375564575195312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-28.44463539123535,-27.905593872070312,-0.5390415191650391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-32.03622055053711,-35.239418029785156,3.203197479248047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.712284088134766,-34.13539123535156,1.4231071472167969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-38.496864318847656,-36.05867004394531,-2.4381942749023438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-30.129419326782227,-27.134197235107422,-2.9952220916748047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-31.975460052490234,-32.0792350769043,0.1037750244140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-32.662574768066406,-29.468660354614258,-3.1939144134521484
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-35.873531341552734,-31.69627571105957,-4.177255630493164
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-36.20023727416992,-36.57090759277344,0.3706703186035156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-43.82315444946289,-40.85345458984375,-2.9696998596191406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-29.238845825195312,-31.4110050201416,2.172159194946289
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-34.867897033691406,-32.18809127807617,-2.6798057556152344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-29.48796844482422,-29.85796356201172,0.3699951171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-32.19334030151367,-38.21809768676758,6.024757385253906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-36.33644104003906,-30.65074920654297,-5.685691833496094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-33.4429817199707,-33.0475959777832,-0.3953857421875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-32.41553497314453,-35.3654670715332,2.949932098388672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-34.195823669433594,-37.77891159057617,3.583087921142578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-28.935176849365234,-30.00577735900879,1.0706005096435547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-27.555465698242188,-28.98790740966797,1.4324417114257812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.58284378051758,-38.8503532409668,3.2675094604492188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-30.994647979736328,-27.95877456665039,-3.0358734130859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-30.175525665283203,-33.987003326416016,3.8114776611328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-32.728729248046875,-33.379608154296875,0.65087890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-34.907588958740234,-33.80868911743164,-1.0988998413085938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-42.06497573852539,-37.2844123840332,-4.7805633544921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-32.55720901489258,-31.0264835357666,-1.5307254791259766
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-31.593395233154297,-36.45684814453125,4.863452911376953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-30.451196670532227,-32.19887161254883,1.7476749420166016
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-32.71820068359375,-31.619033813476562,-1.0991668701171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-28.06652069091797,-30.169696807861328,2.1031761169433594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-29.56185531616211,-31.87185287475586,2.30999755859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-29.252899169921875,-30.106172561645508,0.8532733917236328
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-33.42424392700195,-35.10441970825195,1.68017578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-44.04069900512695,-26.734210968017578,-17.306488037109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-31.229501724243164,-30.868915557861328,-0.36058616638183594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-38.195716857910156,-36.82571792602539,-1.3699989318847656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-31.9582576751709,-29.4973201751709,-2.4609375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-29.420696258544922,-28.599811553955078,-0.8208847045898438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-32.072357177734375,-35.138973236083984,3.0666160583496094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-39.523277282714844,-39.33598327636719,-0.18729400634765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-38.263668060302734,-40.197383880615234,1.9337158203125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-32.086456298828125,-31.541240692138672,-0.5452156066894531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-35.010231018066406,-35.11522674560547,0.1049957275390625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-32.29545974731445,-28.572702407836914,-3.722757339477539
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-34.91163635253906,-36.88926696777344,1.977630615234375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-29.15886688232422,-30.173479080200195,1.0146121978759766
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-29.022897720336914,-30.73302459716797,1.7101268768310547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-32.1759147644043,-34.57906723022461,2.4031524658203125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-40.08113098144531,-34.1384162902832,-5.942714691162109
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-30.463409423828125,-39.31631088256836,8.852901458740234
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-38.83570098876953,-39.41097640991211,0.5752754211425781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-33.38105392456055,-33.566341400146484,0.1852874755859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-34.26626205444336,-37.129974365234375,2.8637123107910156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-31.08617401123047,-32.817081451416016,1.7309074401855469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.73028564453125,-33.78693771362305,-1.9433479309082031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-37.81209182739258,-35.75259780883789,-2.0594940185546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-33.12002182006836,-33.09257507324219,-0.027446746826171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-31.06626319885254,-33.98699951171875,2.920736312866211
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-30.135087966918945,-27.98181915283203,-2.153268814086914
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-30.701223373413086,-30.098915100097656,-0.6023082733154297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-31.995086669921875,-31.14795684814453,-0.8471298217773438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.06532859802246,-27.146482467651367,-1.9188461303710938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-34.96808624267578,-33.86872482299805,-1.0993614196777344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-34.416847229003906,-31.287303924560547,-3.1295433044433594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-29.522567749023438,-29.262035369873047,-0.2605323791503906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.482669830322266,-30.559419631958008,0.07674980163574219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-42.23514175415039,-47.068267822265625,4.833126068115234
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-32.44552993774414,-32.42870330810547,-0.016826629638671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-31.476762771606445,-31.444074630737305,-0.032688140869140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-35.75297546386719,-32.78873062133789,-2.964244842529297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-40.630699157714844,-36.60702133178711,-4.023677825927734
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-30.893604278564453,-31.325700759887695,0.4320964813232422
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-39.94536209106445,-36.118743896484375,-3.826618194580078
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-36.41510009765625,-36.32731246948242,-0.08778762817382812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-31.14071273803711,-30.287097930908203,-0.8536148071289062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.778804779052734,-31.388898849487305,-2.3899059295654297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-30.6604061126709,-28.487085342407227,-2.173320770263672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-29.582887649536133,-32.38467025756836,2.8017826080322266
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-30.877553939819336,-31.504487991333008,0.6269340515136719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-31.904956817626953,-31.329666137695312,-0.5752906799316406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-31.429290771484375,-33.61404800415039,2.1847572326660156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-29.993865966796875,-30.077762603759766,0.08389663696289062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-37.808494567871094,-37.13070297241211,-0.6777915954589844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-38.42001724243164,-41.446937561035156,3.0269203186035156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-44.775367736816406,-42.40219497680664,-2.3731727600097656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-33.6293830871582,-33.88638687133789,0.2570037841796875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-33.34191131591797,-33.28045654296875,-0.06145477294921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-30.1538143157959,-29.248899459838867,-0.9049148559570312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-33.2338752746582,-41.651710510253906,8.417835235595703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-36.46611785888672,-38.90117645263672,2.43505859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.27143096923828,-29.651426315307617,-1.620004653930664
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-34.23337173461914,-33.08580780029297,-1.1475639343261719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-35.50096130371094,-33.18064498901367,-2.3203163146972656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-37.917144775390625,-33.79536056518555,-4.121784210205078
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-31.596771240234375,-30.749832153320312,-0.8469390869140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-32.26979446411133,-31.116174697875977,-1.1536197662353516
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-37.797264099121094,-39.06151580810547,1.264251708984375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-44.188377380371094,-41.610774993896484,-2.5776023864746094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-37.04393005371094,-41.160579681396484,4.116649627685547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-31.784191131591797,-33.7674560546875,1.9832649230957031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-30.456146240234375,-32.974002838134766,2.5178565979003906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-32.364105224609375,-33.207923889160156,0.8438186645507812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-42.34637451171875,-42.95415496826172,0.6077804565429688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-33.07442092895508,-35.91569900512695,2.841278076171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-31.165607452392578,-31.503833770751953,0.338226318359375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-33.568092346191406,-33.14650344848633,-0.4215888977050781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-31.437456130981445,-31.34213638305664,-0.09531974792480469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-37.631744384765625,-36.888206481933594,-0.7435379028320312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-33.39619064331055,-32.92152404785156,-0.4746665954589844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-32.09768295288086,-34.971717834472656,2.874034881591797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-32.88308334350586,-31.786535263061523,-1.096548080444336
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-40.39451217651367,-39.92756652832031,-0.4669456481933594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-34.37499237060547,-31.95270538330078,-2.4222869873046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-33.76914596557617,-35.29152297973633,1.5223770141601562
