model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-59.9999885559082,-62.27968215942383,2.279693603515625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-65.54271697998047,-67.68004608154297,2.1373291015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-68.96700286865234,-73.17106628417969,4.204063415527344
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-70.2870864868164,-68.15373992919922,-2.1333465576171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-56.93306350708008,-59.9981575012207,3.065093994140625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-74.6662368774414,-66.2847671508789,-8.3814697265625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-70.70217895507812,-73.30264282226562,2.6004638671875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-78.07426452636719,-77.9224853515625,-0.1517791748046875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-65.41471862792969,-70.48637390136719,5.0716552734375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-62.742820739746094,-66.74446105957031,4.001640319824219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-70.47366333007812,-67.54252624511719,-2.9311370849609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-54.46923065185547,-56.63208770751953,2.1628570556640625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-64.1002197265625,-66.69175720214844,2.5915374755859375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-61.41786193847656,-65.03654479980469,3.618682861328125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-60.29816818237305,-59.4449577331543,-0.85321044921875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-67.19186401367188,-67.77778625488281,0.5859222412109375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-53.756492614746094,-53.26957321166992,-0.4869194030761719
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-68.69845581054688,-66.10528564453125,-2.593170166015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-63.21339797973633,-60.99150466918945,-2.221893310546875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-70.00331115722656,-66.14677429199219,-3.856536865234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-67.63123321533203,-65.014404296875,-2.6168289184570312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-62.8958740234375,-60.83440017700195,-2.061473846435547
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-69.96026611328125,-66.8624496459961,-3.0978164672851562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-84.85215759277344,-82.01936340332031,-2.832794189453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-71.71717071533203,-65.71331787109375,-6.003852844238281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-59.36605453491211,-58.31333923339844,-1.0527153015136719
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-63.612388610839844,-58.92482376098633,-4.687564849853516
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-64.14093780517578,-65.22672271728516,1.085784912109375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-59.702266693115234,-56.795284271240234,-2.906982421875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-68.11643981933594,-70.74266052246094,2.626220703125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-61.83880615234375,-60.395320892333984,-1.4434852600097656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-60.49422073364258,-61.987361907958984,1.4931411743164062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-64.05110168457031,-63.27872085571289,-0.7723808288574219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-67.58682250976562,-71.9932632446289,4.406440734863281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-60.6495475769043,-64.36407470703125,3.714527130126953
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-72.58918762207031,-67.93380737304688,-4.6553802490234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,men and women,-44.32398986816406,-44.72367477416992,0.3996849060058594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,black and white,-41.7921257019043,-43.778106689453125,1.9859809875488281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,day and night,-41.8665657043457,-42.53801345825195,0.67144775390625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-43.936519622802734,-44.7989501953125,0.8624305725097656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,left and right,-37.743431091308594,-38.552940368652344,0.80950927734375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,female and male,-46.334869384765625,-45.101112365722656,-1.2337570190429688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-41.72762680053711,-42.025657653808594,0.2980308532714844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-44.783058166503906,-48.63334655761719,3.8502883911132812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,north and south,-40.1212043762207,-41.62068557739258,1.499481201171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,development and research,-47.57453536987305,-44.59784698486328,-2.9766883850097656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,place and time,-40.71120834350586,-36.88347244262695,-3.8277359008789062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,death and life,-42.45158386230469,-39.76194381713867,-2.6896400451660156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-47.085662841796875,-48.91838836669922,1.8327255249023438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-41.04730987548828,-42.187801361083984,1.1404914855957031
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-42.0026741027832,-39.46523666381836,-2.5374374389648438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-41.874732971191406,-41.906288146972656,0.03155517578125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-45.21265411376953,-36.629364013671875,-8.583290100097656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-41.9072380065918,-46.109859466552734,4.2026214599609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-47.48335266113281,-50.47840118408203,2.9950485229492188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-38.630916595458984,-41.99236297607422,3.3614463806152344
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-52.67877960205078,-48.715824127197266,-3.9629554748535156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-44.0181999206543,-42.64936065673828,-1.3688392639160156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-45.30155944824219,-50.16270446777344,4.86114501953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-48.938316345214844,-48.4567985534668,-0.4815177917480469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-45.464698791503906,-44.56349182128906,-0.9012069702148438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-39.99663543701172,-40.87849426269531,0.8818588256835938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-45.342857360839844,-41.74046325683594,-3.6023941040039062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-52.981361389160156,-51.97539520263672,-1.0059661865234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-44.77631378173828,-41.39759826660156,-3.3787155151367188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-43.74407196044922,-44.50006866455078,0.7559967041015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-52.717620849609375,-51.114933013916016,-1.6026878356933594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-55.053504943847656,-48.390724182128906,-6.66278076171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-48.76227569580078,-46.562416076660156,-2.199859619140625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-46.41213607788086,-47.18410110473633,0.7719650268554688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-47.51734161376953,-46.97127914428711,-0.5460624694824219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-40.137943267822266,-42.21074295043945,2.0727996826171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-46.810855865478516,-46.485107421875,-0.3257484436035156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-37.44178009033203,-41.1314811706543,3.6897010803222656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-42.94626998901367,-45.48261642456055,2.536346435546875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-45.69754409790039,-46.87823486328125,1.1806907653808594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-43.71562576293945,-44.899627685546875,1.1840019226074219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-52.73194885253906,-50.949764251708984,-1.7821846008300781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-47.83860397338867,-43.58835220336914,-4.250251770019531
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-47.238162994384766,-47.641807556152344,0.4036445617675781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-51.80593490600586,-54.421138763427734,2.615203857421875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-41.29088592529297,-40.531551361083984,-0.7593345642089844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-49.977508544921875,-52.13606643676758,2.158557891845703
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-50.804527282714844,-51.422019958496094,0.61749267578125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-46.10589599609375,-47.57901382446289,1.4731178283691406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-42.53477478027344,-42.714019775390625,0.1792449951171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-49.39634704589844,-46.1278190612793,-3.2685279846191406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-53.83769226074219,-56.688419342041016,2.850727081298828
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-42.98773956298828,-44.034423828125,1.0466842651367188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-41.970340728759766,-43.35681915283203,1.3864784240722656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-43.42195510864258,-41.45321273803711,-1.9687423706054688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-52.89051055908203,-53.100830078125,0.21031951904296875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-46.09349060058594,-49.21245574951172,3.1189651489257812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-56.37286376953125,-53.33498001098633,-3.037883758544922
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-43.392147064208984,-44.327117919921875,0.9349708557128906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-53.423519134521484,-54.5538330078125,1.1303138732910156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-47.80071258544922,-47.7187385559082,-0.08197402954101562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-53.91666030883789,-50.39521789550781,-3.521442413330078
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-47.75505065917969,-49.035972595214844,1.2809219360351562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-44.00740051269531,-44.07075881958008,0.06335830688476562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-42.640724182128906,-43.70112609863281,1.0604019165039062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-54.957366943359375,-53.554229736328125,-1.40313720703125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-49.2008056640625,-50.59906768798828,1.3982620239257812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-44.71085739135742,-46.459861755371094,1.7490043640136719
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-64.89044189453125,-65.679931640625,0.78948974609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-44.54330825805664,-45.467044830322266,0.923736572265625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-50.024940490722656,-50.71684265136719,0.6919021606445312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-54.372520446777344,-47.41630554199219,-6.956214904785156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-50.99372100830078,-49.39167785644531,-1.6020431518554688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-54.553646087646484,-56.84779739379883,2.2941513061523438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-43.12906265258789,-44.36262512207031,1.2335624694824219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-44.80072784423828,-45.86557388305664,1.0648460388183594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-46.77566146850586,-46.75014877319336,-0.0255126953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-65.02820587158203,-68.33952331542969,3.3113174438476562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-59.37776184082031,-51.982601165771484,-7.395160675048828
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-51.37074279785156,-51.15650177001953,-0.21424102783203125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-46.923736572265625,-44.228858947753906,-2.6948776245117188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-69.2828140258789,-69.76634979248047,0.4835357666015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-57.18537139892578,-57.88983154296875,0.7044601440429688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,county and village,-49.58734130859375,-50.67007064819336,1.0827293395996094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-47.12177276611328,-48.287139892578125,1.1653671264648438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-65.42567443847656,-65.20686340332031,-0.21881103515625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-57.105796813964844,-58.96813201904297,1.862335205078125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-46.34358596801758,-42.99061965942383,-3.35296630859375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-47.15018081665039,-47.164180755615234,0.01399993896484375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-66.59320831298828,-59.14408493041992,-7.449123382568359
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-39.93405532836914,-39.47694396972656,-0.4571113586425781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-40.25593566894531,-42.38325500488281,2.1273193359375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,law and order,-43.2458610534668,-45.403995513916016,2.1581344604492188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-44.13631820678711,-46.05139923095703,1.9150810241699219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-46.159996032714844,-46.71477127075195,0.5547752380371094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,b and c,-43.77447509765625,-43.01005935668945,-0.7644157409667969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-42.29342269897461,-38.587867736816406,-3.705554962158203
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,money and time,-42.978660583496094,-41.576324462890625,-1.4023361206054688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-50.356300354003906,-47.06696319580078,-3.289337158203125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,god and man,-44.612918853759766,-44.35371398925781,-0.2592048645019531
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-48.29528045654297,-44.12732696533203,-4.1679534912109375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-40.1239013671875,-42.162086486816406,2.0381851196289062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,father and son,-39.53626251220703,-42.240814208984375,2.7045516967773438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-47.23894500732422,-47.06711196899414,-0.17183303833007812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,south and west,-42.215118408203125,-42.80186080932617,0.5867424011230469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-50.05442428588867,-49.10369873046875,-0.9507255554199219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-41.279781341552734,-49.462982177734375,8.18320083618164
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-43.82572555541992,-42.12623596191406,-1.6994895935058594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-44.86130905151367,-47.24240493774414,2.3810958862304688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-44.4848518371582,-42.89331817626953,-1.5915336608886719
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,north and west,-41.555938720703125,-42.58988571166992,1.0339469909667969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-47.30628204345703,-46.1148567199707,-1.1914253234863281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-54.422393798828125,-50.327247619628906,-4.095146179199219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-45.592445373535156,-47.714012145996094,2.1215667724609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-43.07722091674805,-40.55606460571289,-2.5211563110351562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-50.17469787597656,-49.51926803588867,-0.6554298400878906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,city and county,-43.32480239868164,-42.861572265625,-0.4632301330566406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-43.614566802978516,-43.631717681884766,0.01715087890625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,college and school,-43.5368537902832,-43.71984100341797,0.18298721313476562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,college and university,-42.98137283325195,-44.17776870727539,1.1963958740234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-41.49675369262695,-43.37002182006836,1.8732681274414062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,future and past,-40.53569030761719,-37.26066970825195,-3.2750205993652344
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-45.993751525878906,-41.08975601196289,-4.903995513916016
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-44.105323791503906,-40.45173263549805,-3.6535911560058594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-45.13725662231445,-44.589744567871094,-0.5475120544433594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-47.53597640991211,-46.14421844482422,-1.3917579650878906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-41.1464958190918,-45.97732925415039,4.830833435058594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-44.27265167236328,-47.830726623535156,3.558074951171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-40.135841369628906,-44.336669921875,4.200828552246094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-51.78090286254883,-50.33376693725586,-1.4471359252929688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-46.202083587646484,-47.14731216430664,0.9452285766601562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-42.82972717285156,-45.240753173828125,2.4110260009765625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-41.3316764831543,-40.729347229003906,-0.6023292541503906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,math and science,-43.8188591003418,-44.6444206237793,0.8255615234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-41.999542236328125,-39.931549072265625,-2.0679931640625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-51.229522705078125,-51.58091354370117,0.3513908386230469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-47.70886993408203,-50.988189697265625,3.2793197631835938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-44.614158630371094,-45.717716217041016,1.1035575866699219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-60.29473114013672,-67.23068237304688,6.935951232910156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-46.82804870605469,-46.114749908447266,-0.7132987976074219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-54.13804626464844,-53.22941970825195,-0.9086265563964844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-47.512359619140625,-50.70963668823242,3.197277069091797
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-50.2685661315918,-49.27656555175781,-0.9920005798339844
