model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,detection and removal,-50.848758697509766,-48.17947006225586,-2.6692886352539062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-45.16319274902344,-52.267391204833984,7.104198455810547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-43.93284606933594,-42.4351692199707,-1.4976768493652344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-46.83369827270508,-44.421138763427734,-2.4125595092773438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-46.00033187866211,-41.84620666503906,-4.154125213623047
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,technology and time,-45.67152786254883,-49.03225326538086,3.3607254028320312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,economist and historian,-40.1248779296875,-41.10369873046875,0.97882080078125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-50.25086212158203,-48.639488220214844,-1.6113739013671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-39.95402145385742,-44.33893585205078,4.384914398193359
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-49.39628219604492,-55.02596664428711,5.6296844482421875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,silence and space,-41.17509460449219,-37.142494201660156,-4.032600402832031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-42.82695770263672,-42.06884765625,-0.7581100463867188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and variety,-40.20640563964844,-43.59585952758789,3.389453887939453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-44.73209762573242,-41.85296630859375,-2.879131317138672
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,habits and movements,-44.282928466796875,-40.585426330566406,-3.6975021362304688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-57.11083221435547,-56.071990966796875,-1.0388412475585938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-49.627357482910156,-45.460330963134766,-4.167026519775391
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-55.653099060058594,-51.746337890625,-3.9067611694335938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,activities and character,-41.159053802490234,-40.7124137878418,-0.4466400146484375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-44.752235412597656,-38.60746383666992,-6.144771575927734
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-40.28427505493164,-43.622413635253906,3.3381385803222656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,means and motives,-44.161354064941406,-48.189849853515625,4.028495788574219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fear and relief,-43.46720886230469,-39.67774963378906,-3.789459228515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,despair and futility,-42.51262664794922,-43.377342224121094,0.864715576171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ash and maple,-49.16731643676758,-45.97494125366211,-3.1923751831054688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-42.25657653808594,-43.35862731933594,1.10205078125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-54.884063720703125,-40.76940155029297,-14.114662170410156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-42.03142166137695,-40.920677185058594,-1.1107444763183594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,domination and influence,-41.82923889160156,-41.929412841796875,0.1001739501953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,action and conversation,-36.58940887451172,-43.217567443847656,6.6281585693359375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-38.65678787231445,-40.875301361083984,2.2185134887695312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,detective and police,-39.39509201049805,-35.20361328125,-4.191478729248047
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-46.50999069213867,-38.6363525390625,-7.873638153076172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,habits and thought,-46.96408462524414,-51.67720413208008,4.7131195068359375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-39.119232177734375,-45.11420440673828,5.994972229003906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,powers and processes,-44.438053131103516,-43.29724884033203,-1.1408042907714844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-44.29248046875,-48.95384979248047,4.661369323730469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-54.280887603759766,-39.87617111206055,-14.404716491699219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,clay and wax,-48.68742370605469,-44.631622314453125,-4.0558013916015625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-43.47410583496094,-51.99427032470703,8.520164489746094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-49.58536148071289,-49.35848617553711,-0.22687530517578125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brains and talent,-51.269744873046875,-47.825225830078125,-3.44451904296875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-44.95026779174805,-44.77256393432617,-0.177703857421875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,certainty and order,-44.90202713012695,-37.76630783081055,-7.135719299316406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-51.69137954711914,-48.34910202026367,-3.3422775268554688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,attention and civility,-42.57463455200195,-46.8502197265625,4.275585174560547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,captain and leader,-39.63553237915039,-38.8825569152832,-0.7529754638671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-38.773101806640625,-44.14421463012695,5.371112823486328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-45.36492919921875,-44.06264877319336,-1.3022804260253906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-43.3172492980957,-42.351905822753906,-0.9653434753417969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-38.9745979309082,-43.39019775390625,4.415599822998047
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,commands and statements,-45.01414108276367,-45.247955322265625,0.23381423950195312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-47.49125289916992,-47.30428695678711,-0.1869659423828125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-46.63459014892578,-47.309261322021484,0.6746711730957031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,men and objects,-44.41288375854492,-43.25751495361328,-1.1553688049316406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-42.4329833984375,-42.0257568359375,-0.4072265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-40.085960388183594,-42.27952575683594,2.1935653686523438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-43.67777633666992,-46.7045783996582,3.0268020629882812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-44.77289581298828,-42.23370361328125,-2.5391921997070312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-42.874549865722656,-39.85618209838867,-3.0183677673339844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and spite,-42.64472198486328,-41.97653579711914,-0.6681861877441406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,money and numbers,-41.60498809814453,-40.28189468383789,-1.3230934143066406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-45.086795806884766,-42.94371795654297,-2.143077850341797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-41.783939361572266,-42.48760223388672,0.7036628723144531
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-47.895965576171875,-45.90156555175781,-1.9944000244140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-43.077327728271484,-46.74091720581055,3.6635894775390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-46.69639205932617,-50.22379684448242,3.52740478515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-43.88752746582031,-45.852935791015625,1.9654083251953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-45.29884338378906,-49.30078887939453,4.001945495605469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-46.982120513916016,-43.43680191040039,-3.545318603515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,back and behind,-46.31063461303711,-48.38079833984375,2.0701637268066406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-49.396400451660156,-44.405216217041016,-4.991184234619141
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-43.06439971923828,-45.38623046875,2.3218307495117188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,head and teeth,-39.02097702026367,-46.402099609375,7.381122589111328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,life and promise,-41.09329605102539,-39.732147216796875,-1.3611488342285156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-49.89307403564453,-43.13650894165039,-6.756565093994141
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-43.226341247558594,-47.04807662963867,3.821735382080078
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-40.14283752441406,-48.251678466796875,8.108840942382812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-45.256004333496094,-41.97832489013672,-3.277679443359375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,resources and riches,-46.612876892089844,-45.29194259643555,-1.3209342956542969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-46.02003479003906,-42.69831848144531,-3.32171630859375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,school and service,-37.87622833251953,-39.368141174316406,1.491912841796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-60.99513244628906,-72.76296997070312,11.767837524414062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-49.10191345214844,-39.46761703491211,-9.634296417236328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-62.63835525512695,-58.16046905517578,-4.477886199951172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-48.89164733886719,-50.202674865722656,1.3110275268554688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-45.9283447265625,-42.48405456542969,-3.4442901611328125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-40.38060760498047,-44.44802474975586,4.067417144775391
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-52.22705841064453,-55.75541305541992,3.5283546447753906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-48.856204986572266,-47.232887268066406,-1.6233177185058594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-43.391929626464844,-44.43403625488281,1.0421066284179688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-51.08151626586914,-46.658809661865234,-4.422706604003906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-43.56930923461914,-46.61038589477539,3.04107666015625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flight and terror,-44.913639068603516,-47.765541076660156,2.8519020080566406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-56.6883659362793,-50.62143325805664,-6.066932678222656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-51.37541961669922,-48.154998779296875,-3.2204208374023438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-47.78329849243164,-44.093929290771484,-3.6893692016601562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-53.07014846801758,-52.109031677246094,-0.9611167907714844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,blame and hate,-43.720489501953125,-40.812469482421875,-2.90802001953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and imagery,-42.33065414428711,-44.28092575073242,1.9502716064453125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-50.388648986816406,-48.83234786987305,-1.5563011169433594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-51.0252685546875,-49.17359924316406,-1.8516693115234375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-55.00873565673828,-52.20722198486328,-2.801513671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-51.656253814697266,-51.796573638916016,0.14031982421875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-48.220375061035156,-42.478973388671875,-5.741401672363281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-49.87926483154297,-51.965728759765625,2.0864639282226562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-55.75283432006836,-48.47159957885742,-7.2812347412109375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-53.38759231567383,-59.84514236450195,6.457550048828125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-53.2005500793457,-54.209381103515625,1.0088310241699219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-55.300662994384766,-48.895877838134766,-6.40478515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-63.864234924316406,-52.82018280029297,-11.044052124023438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-63.62106704711914,-64.94540405273438,1.3243370056152344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-63.20977020263672,-60.108116149902344,-3.101654052734375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-64.58915710449219,-72.35427856445312,7.7651214599609375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-69.55361938476562,-71.02091217041016,1.4672927856445312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-68.09452056884766,-67.08281707763672,-1.0117034912109375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-66.7212905883789,-63.35833740234375,-3.3629531860351562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-62.58596420288086,-59.4813346862793,-3.1046295166015625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-49.19062805175781,-52.04435348510742,2.8537254333496094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-60.41513442993164,-51.375892639160156,-9.039241790771484
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-58.17060852050781,-50.42230224609375,-7.7483062744140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-56.63239669799805,-62.65174865722656,6.019351959228516
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-51.81155014038086,-60.42534255981445,8.613792419433594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-60.72193145751953,-55.137020111083984,-5.584911346435547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-63.781009674072266,-56.48691177368164,-7.294097900390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-56.581790924072266,-57.641563415527344,1.0597724914550781
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-59.6408805847168,-56.194374084472656,-3.4465065002441406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-61.834434509277344,-65.47988891601562,3.6454544067382812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-69.91825866699219,-68.64509582519531,-1.273162841796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-55.12372970581055,-54.7160758972168,-0.40765380859375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-62.394771575927734,-51.43974685668945,-10.955024719238281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-64.32649993896484,-58.94550704956055,-5.380992889404297
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-50.82999801635742,-49.0946159362793,-1.735382080078125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-57.28293228149414,-54.03132247924805,-3.2516098022460938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-53.70773696899414,-56.054813385009766,2.347076416015625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-57.99730682373047,-59.305667877197266,1.3083610534667969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-60.79387664794922,-56.56047821044922,-4.2333984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-52.18156051635742,-60.300533294677734,8.118972778320312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-55.869869232177734,-55.11371994018555,-0.7561492919921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-55.74517059326172,-55.21561050415039,-0.5295600891113281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-59.84071350097656,-55.89192581176758,-3.9487876892089844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-61.578590393066406,-60.60919952392578,-0.969390869140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-58.05368423461914,-61.811832427978516,3.758148193359375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-61.14636993408203,-54.67668151855469,-6.469688415527344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-57.75880432128906,-57.222076416015625,-0.5367279052734375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-54.794376373291016,-67.10749816894531,12.313121795654297
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-59.23783493041992,-65.54706573486328,6.309230804443359
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-66.85142517089844,-59.47829055786133,-7.373134613037109
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-53.99201583862305,-57.62340545654297,3.631389617919922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-66.185546875,-59.133731842041016,-7.051815032958984
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-55.64186096191406,-51.569053649902344,-4.072807312011719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-58.743797302246094,-69.17210388183594,10.428306579589844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-51.36719512939453,-56.67897033691406,5.311775207519531
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-64.38203430175781,-60.37564468383789,-4.006389617919922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-67.23041534423828,-70.6912841796875,3.4608688354492188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-58.90575408935547,-59.58900451660156,0.6832504272460938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-54.15673065185547,-61.014007568359375,6.857276916503906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-64.155029296875,-62.2688102722168,-1.8862190246582031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-58.294525146484375,-60.992340087890625,2.69781494140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-55.11029052734375,-62.45061111450195,7.340320587158203
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-69.18900299072266,-65.2994384765625,-3.8895645141601562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-57.520729064941406,-70.73973846435547,13.219009399414062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-66.4216079711914,-53.11601257324219,-13.305595397949219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-64.02957916259766,-73.19979858398438,9.170219421386719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-72.04244995117188,-64.24903106689453,-7.793418884277344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-52.545875549316406,-54.697566986083984,2.151691436767578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-55.50733184814453,-49.13976287841797,-6.3675689697265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-54.89213562011719,-53.05341339111328,-1.8387222290039062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-50.26454544067383,-54.06205749511719,3.7975120544433594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-56.91748046875,-53.19593811035156,-3.7215423583984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-55.645721435546875,-58.07733917236328,2.4316177368164062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-50.418617248535156,-48.23801803588867,-2.1805992126464844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-61.48516082763672,-62.30260467529297,0.81744384765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-66.65790557861328,-62.80499267578125,-3.8529129028320312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-51.36892318725586,-49.246463775634766,-2.1224594116210938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-50.16404724121094,-57.590362548828125,7.4263153076171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-60.52653503417969,-62.285400390625,1.7588653564453125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-54.97095489501953,-52.207855224609375,-2.7630996704101562
