model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-43.80919647216797,-38.08670425415039,-5.722492218017578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-37.704925537109375,-34.89055252075195,-2.814373016357422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-51.48677444458008,-35.59571075439453,-15.891063690185547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-33.50341033935547,-36.00072479248047,2.497314453125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-39.49378204345703,-37.944488525390625,-1.5492935180664062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-38.85736083984375,-36.31462860107422,-2.5427322387695312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-42.06304931640625,-43.686763763427734,1.6237144470214844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-31.28591537475586,-38.430747985839844,7.144832611083984
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-36.90215301513672,-39.72614669799805,2.823993682861328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-34.2208137512207,-33.141639709472656,-1.0791740417480469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-33.74753952026367,-39.68408203125,5.936542510986328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-53.64191818237305,-46.376678466796875,-7.265239715576172
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-37.49898147583008,-38.090641021728516,0.5916595458984375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-36.50090408325195,-40.68423843383789,4.1833343505859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-42.266563415527344,-39.60592269897461,-2.6606407165527344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-37.76799011230469,-36.59830093383789,-1.1696891784667969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-39.71097183227539,-37.45274353027344,-2.258228302001953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-35.5402946472168,-36.64737319946289,1.1070785522460938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-35.0421142578125,-38.26059341430664,3.2184791564941406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-46.5665283203125,-40.981571197509766,-5.584957122802734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-50.56149673461914,-47.18681716918945,-3.3746795654296875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-45.1904411315918,-39.51711654663086,-5.6733245849609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-46.65201950073242,-33.01710510253906,-13.63491439819336
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-44.40127944946289,-39.94647216796875,-4.454807281494141
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-46.39952850341797,-48.07134246826172,1.67181396484375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-45.73012161254883,-47.80488967895508,2.07476806640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-35.061065673828125,-35.78535079956055,0.7242851257324219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-44.02586364746094,-36.841957092285156,-7.183906555175781
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-47.09532928466797,-40.92331314086914,-6.172016143798828
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-38.03225326538086,-40.517822265625,2.4855690002441406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-40.438682556152344,-37.10142135620117,-3.337261199951172
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-41.46683120727539,-36.709259033203125,-4.757572174072266
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-57.63720703125,-43.930904388427734,-13.706302642822266
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-36.31035232543945,-33.06692886352539,-3.2434234619140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-38.378684997558594,-41.64399719238281,3.2653121948242188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-29.78314971923828,-33.04258728027344,3.2594375610351562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-30.120243072509766,-39.335594177246094,9.215351104736328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-30.46110725402832,-30.220870971679688,-0.2402362823486328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-31.773361206054688,-26.929296493530273,-4.844064712524414
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-36.05194091796875,-31.71139907836914,-4.340541839599609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-33.30030059814453,-37.364295959472656,4.063995361328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-39.5299072265625,-30.623790740966797,-8.906116485595703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-42.29662322998047,-41.75735092163086,-0.5392723083496094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-46.41205596923828,-29.94352149963379,-16.468534469604492
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-35.1201171875,-39.039329528808594,3.9192123413085938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-34.283512115478516,-40.300907135009766,6.01739501953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-34.88795852661133,-32.07211685180664,-2.8158416748046875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-29.29625701904297,-30.504417419433594,1.208160400390625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-41.20438766479492,-33.69221878051758,-7.512168884277344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-33.19602966308594,-33.45742416381836,0.2613945007324219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-40.103370666503906,-37.1441535949707,-2.959217071533203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-37.75260925292969,-34.02047348022461,-3.732135772705078
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.365589141845703,-31.20486068725586,-0.16072845458984375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-32.01445388793945,-28.784822463989258,-3.2296314239501953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-35.057376861572266,-36.247798919677734,1.1904220581054688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-36.229766845703125,-34.62338638305664,-1.6063804626464844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-34.1182975769043,-43.28837966918945,9.170082092285156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-25.749370574951172,-29.746822357177734,3.9974517822265625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-34.57433319091797,-38.461830139160156,3.8874969482421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-31.774173736572266,-33.722755432128906,1.9485816955566406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-34.1490364074707,-30.999731063842773,-3.1493053436279297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-36.28388595581055,-34.508575439453125,-1.7753105163574219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-35.80104446411133,-34.15100860595703,-1.6500358581542969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-29.31227684020996,-40.64174270629883,11.329465866088867
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-32.87974166870117,-29.406248092651367,-3.4734935760498047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-32.944644927978516,-29.608501434326172,-3.3361434936523438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-31.525667190551758,-30.28760528564453,-1.2380619049072266
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-37.40944290161133,-39.3267936706543,1.9173507690429688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-38.126220703125,-33.86683654785156,-4.2593841552734375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-29.361663818359375,-37.76537322998047,8.403709411621094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-28.7363224029541,-40.13041305541992,11.39409065246582
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-28.128774642944336,-38.346466064453125,10.217691421508789
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-37.823890686035156,-42.00556945800781,4.181678771972656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-37.55632400512695,-36.64667892456055,-0.9096450805664062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-43.3692626953125,-41.474090576171875,-1.895172119140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-40.83765411376953,-33.362361907958984,-7.475292205810547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-37.47694778442383,-40.310848236083984,2.8339004516601562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-42.160648345947266,-36.74421310424805,-5.416435241699219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-34.41276550292969,-33.93751525878906,-0.475250244140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-37.87099838256836,-38.353599548339844,0.4826011657714844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-39.871803283691406,-39.22562789916992,-0.6461753845214844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-45.0938606262207,-58.11354446411133,13.019683837890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-47.340816497802734,-45.048370361328125,-2.2924461364746094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-43.304115295410156,-34.3988037109375,-8.905311584472656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-36.69462966918945,-45.49307632446289,8.798446655273438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-42.076072692871094,-37.46022033691406,-4.615852355957031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-39.2755126953125,-47.42715835571289,8.15164566040039
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-40.883323669433594,-44.8959846496582,4.012660980224609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-39.87517547607422,-38.33747863769531,-1.5376968383789062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-45.128135681152344,-43.76752853393555,-1.3606071472167969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-45.188316345214844,-41.01075744628906,-4.177558898925781
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-39.379634857177734,-34.91804504394531,-4.461589813232422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-39.117271423339844,-41.938053131103516,2.820781707763672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-53.27032470703125,-38.32918167114258,-14.941143035888672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-38.78159713745117,-42.419471740722656,3.6378746032714844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-48.84669494628906,-44.55962371826172,-4.287071228027344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-40.01179504394531,-47.49167251586914,7.479877471923828
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-35.57389450073242,-31.496177673339844,-4.077716827392578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-33.73667526245117,-35.0242919921875,1.2876167297363281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-26.822885513305664,-27.516714096069336,0.6938285827636719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-37.795921325683594,-34.6558952331543,-3.140026092529297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-50.40147399902344,-35.727745056152344,-14.673728942871094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-30.607664108276367,-36.34872055053711,5.741056442260742
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-32.04695129394531,-40.07078170776367,8.02383041381836
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-42.14543533325195,-37.633705139160156,-4.511730194091797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-38.48928451538086,-44.058467864990234,5.569183349609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-36.394927978515625,-33.352603912353516,-3.0423240661621094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-38.58144760131836,-37.35641860961914,-1.2250289916992188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-40.42502212524414,-34.695125579833984,-5.729896545410156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-36.871097564697266,-32.331764221191406,-4.539333343505859
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.56710433959961,-38.7835807800293,7.2164764404296875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-45.218441009521484,-36.65977096557617,-8.558670043945312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-45.19194412231445,-39.328739166259766,-5.8632049560546875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-37.34525680541992,-32.48666000366211,-4.8585968017578125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-34.96622848510742,-31.530258178710938,-3.4359703063964844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-37.469730377197266,-34.25761413574219,-3.212116241455078
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-29.807714462280273,-37.90505599975586,8.097341537475586
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-35.68107986450195,-36.27348327636719,0.5924034118652344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-37.9349250793457,-31.222148895263672,-6.712776184082031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-28.669742584228516,-31.97947883605957,3.3097362518310547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-38.43776321411133,-42.19707107543945,3.759307861328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-32.29585266113281,-32.080108642578125,-0.2157440185546875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-33.26729965209961,-40.08134078979492,6.8140411376953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-35.217342376708984,-43.42402267456055,8.206680297851562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-40.83723068237305,-34.377349853515625,-6.459880828857422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-37.17620849609375,-32.358699798583984,-4.817508697509766
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-38.16298294067383,-31.292583465576172,-6.870399475097656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-31.354801177978516,-33.87748718261719,2.522686004638672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.63039779663086,-28.061748504638672,-1.5686492919921875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-37.550785064697266,-29.013059616088867,-8.537725448608398
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-35.63202667236328,-32.32554244995117,-3.3064842224121094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-40.05704879760742,-34.57072067260742,-5.486328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-43.60551834106445,-38.771358489990234,-4.834159851074219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-31.67510223388672,-39.25797653198242,7.582874298095703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-30.406208038330078,-37.6952018737793,7.288993835449219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-34.195350646972656,-31.124727249145508,-3.0706233978271484
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-43.83528518676758,-38.4347038269043,-5.400581359863281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-32.51604080200195,-36.6403694152832,4.12432861328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-34.8497200012207,-32.35673141479492,-2.4929885864257812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-36.796512603759766,-30.956645965576172,-5.839866638183594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-34.26394271850586,-37.6445426940918,3.3805999755859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-37.48629379272461,-36.20442199707031,-1.2818717956542969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-37.70634841918945,-31.311941146850586,-6.394407272338867
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-38.118873596191406,-34.692440032958984,-3.426433563232422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-37.89558792114258,-29.388723373413086,-8.506864547729492
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-32.601287841796875,-31.861093521118164,-0.7401943206787109
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-40.37385559082031,-44.82651901245117,4.452663421630859
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-39.73488235473633,-43.82207107543945,4.087188720703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-33.51525115966797,-43.122127532958984,9.606876373291016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-34.1959342956543,-30.051082611083984,-4.1448516845703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-30.583393096923828,-37.17060089111328,6.587207794189453
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-31.60897445678711,-40.265071868896484,8.656097412109375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-31.13507652282715,-39.82778549194336,8.692708969116211
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-40.30888748168945,-38.68589401245117,-1.6229934692382812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-32.8126335144043,-28.5263614654541,-4.286272048950195
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-36.250728607177734,-41.09031295776367,4.8395843505859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-29.0961971282959,-38.361820220947266,9.265623092651367
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-38.33419418334961,-35.236351013183594,-3.0978431701660156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-41.8930549621582,-34.13080978393555,-7.762245178222656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-35.33413314819336,-39.302181243896484,3.968048095703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-30.110212326049805,-45.41287612915039,15.302663803100586
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-37.68583679199219,-42.617279052734375,4.9314422607421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-39.56508255004883,-28.523923873901367,-11.041158676147461
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-39.05716323852539,-40.314937591552734,1.2577743530273438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-33.64244842529297,-43.534236907958984,9.891788482666016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-35.34652328491211,-37.49479293823242,2.1482696533203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-39.227848052978516,-38.1590461730957,-1.0688018798828125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-33.055477142333984,-39.621944427490234,6.56646728515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-43.69331741333008,-28.512828826904297,-15.180488586425781
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-40.52043914794922,-39.06692123413086,-1.4535179138183594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-33.24241638183594,-31.521116256713867,-1.7213001251220703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-37.14818572998047,-31.417465209960938,-5.730720520019531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-42.37270736694336,-33.58149719238281,-8.791210174560547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-31.369827270507812,-38.73067855834961,7.360851287841797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-40.143821716308594,-33.55513000488281,-6.588691711425781
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.79777145385742,-33.92204666137695,-1.8757247924804688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-38.41514587402344,-29.590465545654297,-8.82468032836914
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-32.384883880615234,-40.99521255493164,8.610328674316406
