model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-27.635250091552734,-33.565650939941406,5.930400848388672
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-28.800844192504883,-30.255006790161133,1.45416259765625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-27.628171920776367,-29.384634017944336,1.7564620971679688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-29.15682029724121,-28.25470542907715,-0.9021148681640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-25.741731643676758,-27.866056442260742,2.1243247985839844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.429874420166016,-29.979772567749023,3.549898147583008
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-26.578020095825195,-27.20015525817871,0.6221351623535156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-33.245567321777344,-30.88043785095215,-2.3651294708251953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-26.39488410949707,-28.734357833862305,2.3394737243652344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-31.350961685180664,-28.970224380493164,-2.3807373046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-33.097042083740234,-27.3525333404541,-5.744508743286133
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-29.88846778869629,-26.582101821899414,-3.306365966796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-26.588247299194336,-27.926679611206055,1.3384323120117188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.824655532836914,-27.848962783813477,-1.9756927490234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-29.943857192993164,-27.59126853942871,-2.352588653564453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-28.878252029418945,-27.541688919067383,-1.3365631103515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-25.947004318237305,-28.647363662719727,2.700359344482422
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-36.822601318359375,-33.91710662841797,-2.9054946899414062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-33.11454772949219,-32.9496955871582,-0.16485214233398438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-27.645280838012695,-30.54506492614746,2.8997840881347656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-30.56731605529785,-25.64000129699707,-4.927314758300781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-29.428831100463867,-29.019750595092773,-0.40908050537109375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-28.323652267456055,-27.559247970581055,-0.764404296875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-28.38234519958496,-35.68368148803711,7.301336288452148
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-29.802175521850586,-30.408445358276367,0.6062698364257812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-36.01517868041992,-27.462533950805664,-8.552644729614258
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-29.2886905670166,-27.364694595336914,-1.9239959716796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-28.20052146911621,-28.581090927124023,0.3805694580078125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-26.56983757019043,-24.4876708984375,-2.0821666717529297
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-30.80600929260254,-28.48402976989746,-2.321979522705078
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-27.07497787475586,-27.92683219909668,0.8518543243408203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-28.743059158325195,-37.6611442565918,8.918085098266602
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-26.279462814331055,-28.439157485961914,2.1596946716308594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-30.21052360534668,-27.253042221069336,-2.9574813842773438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-28.990510940551758,-29.56810188293457,0.5775909423828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-30.10271644592285,-36.286590576171875,6.183874130249023
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-32.491458892822266,-31.0051326751709,-1.4863262176513672
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-27.774839401245117,-27.659589767456055,-0.1152496337890625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-29.18312644958496,-31.547407150268555,2.3642807006835938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-32.281578063964844,-30.931482315063477,-1.3500957489013672
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-27.93650245666504,-30.3879451751709,2.4514427185058594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-27.668542861938477,-28.22747230529785,0.558929443359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-28.66472816467285,-30.1919002532959,1.5271720886230469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-28.719968795776367,-27.4691219329834,-1.2508468627929688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-28.732004165649414,-32.698482513427734,3.9664783477783203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-28.196439743041992,-28.598119735717773,0.40167999267578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-32.12562561035156,-27.647066116333008,-4.478559494018555
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-35.90058898925781,-32.69417190551758,-3.2064170837402344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-28.47871971130371,-29.511018753051758,1.0322990417480469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-26.891286849975586,-33.2388916015625,6.347604751586914
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-29.973413467407227,-30.05711555480957,0.08370208740234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-26.141218185424805,-26.600526809692383,0.4593086242675781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-29.13970375061035,-29.366247177124023,0.22654342651367188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-33.026493072509766,-35.76483154296875,2.7383384704589844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-26.162851333618164,-28.395483016967773,2.2326316833496094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-27.992847442626953,-35.81939697265625,7.826549530029297
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-28.50335121154785,-17.83684539794922,-10.666505813598633
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-27.545995712280273,-28.89949607849121,1.3535003662109375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-31.22044563293457,-30.551301956176758,-0.6691436767578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-31.539358139038086,-29.6600399017334,-1.8793182373046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-29.682024002075195,-28.1126708984375,-1.5693531036376953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-26.603002548217773,-27.78700828552246,1.1840057373046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-31.049543380737305,-31.452478408813477,0.4029350280761719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-30.18916893005371,-31.065629959106445,0.8764610290527344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-30.34284782409668,-28.344152450561523,-1.9986953735351562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-30.238157272338867,-34.35230255126953,4.114145278930664
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-29.651094436645508,-28.736112594604492,-0.9149818420410156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-31.203824996948242,-32.788002014160156,1.584177017211914
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-27.840742111206055,-29.148107528686523,1.3073654174804688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-28.71144676208496,-26.84058952331543,-1.8708572387695312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-31.255788803100586,-28.294031143188477,-2.9617576599121094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-36.22779083251953,-34.028907775878906,-2.198883056640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-26.867467880249023,-39.609989166259766,12.742521286010742
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-35.41510772705078,-31.169084548950195,-4.246023178100586
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-33.914268493652344,-33.13645935058594,-0.7778091430664062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-27.85181999206543,-29.620031356811523,1.7682113647460938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-29.480310440063477,-31.361425399780273,1.8811149597167969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-34.55006408691406,-28.886510848999023,-5.663553237915039
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-29.993635177612305,-30.008516311645508,0.014881134033203125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-31.256933212280273,-29.48911476135254,-1.7678184509277344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-27.400426864624023,-29.84710121154785,2.446674346923828
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-29.154443740844727,-30.96311378479004,1.8086700439453125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-29.493791580200195,-29.176450729370117,-0.3173408508300781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-30.095579147338867,-28.688261032104492,-1.407318115234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-28.531152725219727,-26.803258895874023,-1.7278938293457031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-29.328092575073242,-29.17405128479004,-0.15404129028320312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-29.10260581970215,-25.330102920532227,-3.772502899169922
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-28.465425491333008,-29.705610275268555,1.2401847839355469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-29.06218147277832,-28.563138961791992,-0.4990425109863281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-34.950096130371094,-34.91710662841797,-0.032989501953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-27.668052673339844,-29.898679733276367,2.2306270599365234
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-28.1107120513916,-27.93859100341797,-0.1721210479736328
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-32.71726608276367,-29.785242080688477,-2.9320240020751953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-30.46396255493164,-30.53280258178711,0.06884002685546875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-30.551084518432617,-31.215578079223633,0.6644935607910156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-29.29490852355957,-31.162424087524414,1.8675155639648438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-29.915451049804688,-30.996414184570312,1.080963134765625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-28.493894577026367,-29.821115493774414,1.3272209167480469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-30.48232078552246,-28.477705001831055,-2.0046157836914062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-27.266515731811523,-26.283374786376953,-0.9831409454345703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-30.463701248168945,-30.55729866027832,0.093597412109375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-29.327768325805664,-30.68369483947754,1.355926513671875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-29.642858505249023,-28.720884323120117,-0.9219741821289062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-29.79923439025879,-29.52225685119629,-0.2769775390625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-30.01650047302246,-32.4837760925293,2.467275619506836
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-31.877519607543945,-32.20719528198242,0.32967567443847656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-26.778223037719727,-28.79296875,2.0147457122802734
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-34.34613037109375,-34.05535125732422,-0.29077911376953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-29.304540634155273,-27.986648559570312,-1.317892074584961
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-31.73345375061035,-30.742277145385742,-0.9911766052246094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-28.151094436645508,-26.978307723999023,-1.1727867126464844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-32.07421875,-36.01465606689453,3.9404373168945312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-30.655662536621094,-32.09047317504883,1.4348106384277344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.026376724243164,-29.611406326293945,-1.4149703979492188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-30.518564224243164,-30.84209632873535,0.3235321044921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-31.080015182495117,-28.064294815063477,-3.0157203674316406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-32.97177505493164,-32.154808044433594,-0.8169670104980469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-29.881620407104492,-28.854902267456055,-1.0267181396484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-30.01064109802246,-26.962427139282227,-3.0482139587402344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-28.824365615844727,-31.021577835083008,2.1972122192382812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-32.155296325683594,-30.853967666625977,-1.3013286590576172
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-34.86373519897461,-33.892555236816406,-0.9711799621582031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-26.226903915405273,-35.73906707763672,9.512163162231445
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-30.13559913635254,-29.19029426574707,-0.9453048706054688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-30.806055068969727,-30.501325607299805,-0.3047294616699219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-39.676265716552734,-41.1041259765625,1.4278602600097656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-30.055753707885742,-30.330480575561523,0.27472686767578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-29.781400680541992,-31.14235496520996,1.3609542846679688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-31.337587356567383,-36.125736236572266,4.788148880004883
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-28.24566078186035,-29.582971572875977,1.337310791015625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-30.659029006958008,-28.186023712158203,-2.4730052947998047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-32.036991119384766,-28.53890037536621,-3.4980907440185547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-26.930707931518555,-29.27130699157715,2.3405990600585938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-29.709470748901367,-28.963468551635742,-0.746002197265625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-33.22236251831055,-32.16425323486328,-1.0581092834472656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-29.499807357788086,-30.661890029907227,1.1620826721191406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-31.312353134155273,-32.39310073852539,1.0807476043701172
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-32.352901458740234,-29.745718002319336,-2.6071834564208984
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-29.113561630249023,-32.10094451904297,2.9873828887939453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-30.261381149291992,-30.59412956237793,0.3327484130859375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-29.692846298217773,-30.919218063354492,1.2263717651367188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-33.305477142333984,-35.35945510864258,2.0539779663085938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-30.953428268432617,-31.706819534301758,0.7533912658691406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-30.30283546447754,-30.815893173217773,0.5130577087402344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-29.666582107543945,-28.27077293395996,-1.3958091735839844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-37.41462326049805,-34.525474548339844,-2.889148712158203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-39.83346176147461,-34.99424362182617,-4.8392181396484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-30.214529037475586,-31.898157119750977,1.6836280822753906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-28.5938663482666,-29.136289596557617,0.5424232482910156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-32.74845504760742,-31.67081069946289,-1.0776443481445312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-31.321819305419922,-30.76758575439453,-0.5542335510253906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-32.78230667114258,-29.79722785949707,-2.985078811645508
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-30.3996639251709,-29.617460250854492,-0.7822036743164062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-34.710838317871094,-33.667110443115234,-1.0437278747558594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-29.65793800354004,-31.98679542541504,2.328857421875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-31.525121688842773,-31.23952293395996,-0.2855987548828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-26.417760848999023,-26.87373924255371,0.4559783935546875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-38.337093353271484,-36.95492935180664,-1.3821640014648438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-28.527807235717773,-28.572465896606445,0.044658660888671875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-30.781036376953125,-29.864112854003906,-0.9169235229492188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-28.584928512573242,-29.136499404907227,0.5515708923339844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-29.20413589477539,-33.13726043701172,3.933124542236328
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-34.187564849853516,-33.465240478515625,-0.7223243713378906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-30.255388259887695,-31.19930076599121,0.9439125061035156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-31.52326011657715,-31.593900680541992,0.07064056396484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-35.53290557861328,-34.37535095214844,-1.1575546264648438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-30.021650314331055,-30.91132164001465,0.8896713256835938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-40.600128173828125,-43.20188522338867,2.601757049560547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-30.259328842163086,-29.91335105895996,-0.345977783203125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-33.35984420776367,-32.523555755615234,-0.8362884521484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-53.971561431884766,-52.792335510253906,-1.1792259216308594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-30.957149505615234,-33.08822250366211,2.131072998046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-31.4677677154541,-31.9741153717041,0.50634765625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-33.339332580566406,-33.854679107666016,0.5153465270996094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-29.19001579284668,-30.39073371887207,1.2007179260253906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-29.752641677856445,-29.926931381225586,0.17428970336914062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-30.512975692749023,-33.163490295410156,2.650514602661133
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-26.90715217590332,-31.870317459106445,4.963165283203125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-27.94577407836914,-26.829132080078125,-1.1166419982910156
