model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,harpies and narwhals,-62.396820068359375,-57.82398986816406,-4.5728302001953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,keas and narwhals,-70.66590118408203,-65.86287689208984,-4.8030242919921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ibex and ocelots,-70.36199188232422,-71.20143127441406,0.8394393920898438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,keas and ocelots,-66.95791625976562,-67.24176025390625,0.283843994140625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bonobos and ocelots,-65.89659118652344,-69.0610122680664,3.1644210815429688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,harpies and ibex,-53.16252136230469,-57.290767669677734,4.128246307373047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ibex and keas,-56.738487243652344,-60.649253845214844,3.9107666015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bonobos and ibex,-60.9393196105957,-63.291744232177734,2.3524246215820312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ibex and koalas,-57.811405181884766,-59.387386322021484,1.5759811401367188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ibex and sloths,-56.680137634277344,-63.73314666748047,7.053009033203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aardvarks and ibex,-85.71316528320312,-80.76678466796875,-4.946380615234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,harpies and keas,-50.89762878417969,-52.469783782958984,1.5721549987792969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bonobos and harpies,-51.914756774902344,-57.21296691894531,5.298210144042969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,harpies and koalas,-49.52993392944336,-51.0578498840332,1.5279159545898438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,harpies and wombats,-56.57146453857422,-59.963539123535156,3.3920745849609375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aardvarks and harpies,-78.0112533569336,-73.5279541015625,-4.483299255371094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bonobos and keas,-57.26017379760742,-60.77424240112305,3.514068603515625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,keas and koalas,-56.30543899536133,-54.11825180053711,-2.1871871948242188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,keas and sloths,-56.31462860107422,-59.07306671142578,2.7584381103515625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,keas and wombats,-69.07676696777344,-64.607666015625,-4.4691009521484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,keas and lions,-60.427425384521484,-55.725040435791016,-4.702384948730469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aardvarks and keas,-81.38093566894531,-80.94290924072266,-0.43802642822265625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bonobos and wombats,-68.80155944824219,-69.3519287109375,0.5503692626953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aardvarks and bonobos,-87.1023941040039,-77.33393859863281,-9.768455505371094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-82.77215576171875,-89.03926086425781,6.2671051025390625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cymbals and ocarinas,-70.05316925048828,-70.635009765625,0.5818405151367188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,clarinets and ocarinas,-67.56166076660156,-65.78263854980469,-1.779022216796875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cellos and ocarinas,-62.523292541503906,-59.601993560791016,-2.9212989807128906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-88.7505874633789,-101.02940368652344,12.278816223144531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-61.1143913269043,-58.78195571899414,-2.3324356079101562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-58.23588943481445,-55.579193115234375,-2.656696319580078
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-69.67815399169922,-61.6609992980957,-8.017154693603516
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-63.01999282836914,-73.67192077636719,10.651927947998047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-64.63995361328125,-62.377872467041016,-2.2620811462402344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-65.54438018798828,-77.28044891357422,11.736068725585938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-48.42161178588867,-55.50579071044922,7.084178924560547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-52.294677734375,-52.736473083496094,0.44179534912109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-49.31734085083008,-44.46193313598633,-4.85540771484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-54.82502746582031,-53.53083419799805,-1.2941932678222656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-62.16250991821289,-59.360416412353516,-2.802093505859375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-56.92361831665039,-51.51552963256836,-5.408088684082031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-54.513946533203125,-57.85184860229492,3.337902069091797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-61.18276596069336,-60.78852462768555,-0.3942413330078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-52.33906936645508,-65.10638427734375,12.767314910888672
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-62.13758087158203,-59.420379638671875,-2.7172012329101562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-54.805747985839844,-55.05302429199219,0.24727630615234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-61.4613037109375,-64.33883666992188,2.877532958984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-67.93418884277344,-66.17549133300781,-1.758697509765625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-55.13624572753906,-64.37915802001953,9.242912292480469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-63.88764572143555,-62.0798225402832,-1.8078231811523438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-57.22190475463867,-62.01210021972656,4.790195465087891
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-52.36305236816406,-48.92335510253906,-3.439697265625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-47.42731857299805,-44.749122619628906,-2.6781959533691406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-67.21823120117188,-59.88597106933594,-7.3322601318359375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-73.89080047607422,-65.26589965820312,-8.624900817871094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-59.661739349365234,-60.33729553222656,0.6755561828613281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-59.304325103759766,-61.37068557739258,2.0663604736328125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-64.44397735595703,-71.94498443603516,7.501007080078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-51.72449493408203,-46.902095794677734,-4.822399139404297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-43.361995697021484,-41.99339294433594,-1.3686027526855469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-52.50336456298828,-54.09858322143555,1.5952186584472656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-49.44165802001953,-54.022518157958984,4.580860137939453
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-51.01725769042969,-51.84480667114258,0.8275489807128906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-59.7165412902832,-62.467098236083984,2.7505569458007812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-52.1392822265625,-57.21308517456055,5.073802947998047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-57.02588653564453,-55.668853759765625,-1.3570327758789062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-49.43223190307617,-53.26319885253906,3.8309669494628906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-64.09906005859375,-64.28570556640625,0.1866455078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-53.894676208496094,-51.77407455444336,-2.1206016540527344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-63.791259765625,-67.40559387207031,3.6143341064453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-62.53318786621094,-59.13243103027344,-3.4007568359375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-59.31767654418945,-55.40776824951172,-3.9099082946777344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-47.27021026611328,-52.3480110168457,5.077800750732422
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-59.724143981933594,-59.10511779785156,-0.6190261840820312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-60.539588928222656,-60.55782699584961,0.018238067626953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-55.827049255371094,-49.205772399902344,-6.62127685546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-64.1942138671875,-60.03558349609375,-4.15863037109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-52.64304733276367,-62.66497039794922,10.021923065185547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-60.99818420410156,-61.53809356689453,0.5399093627929688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-48.63981628417969,-53.31623458862305,4.676418304443359
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-60.713478088378906,-63.54901123046875,2.8355331420898438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-61.4937629699707,-65.47330474853516,3.979541778564453
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-49.65984344482422,-50.71547317504883,1.0556297302246094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-47.93555450439453,-51.93431091308594,3.9987564086914062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-63.367820739746094,-62.000431060791016,-1.3673896789550781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-55.79322052001953,-60.45458221435547,4.6613616943359375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-49.52956008911133,-52.955631256103516,3.4260711669921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,compass and swan,-43.38831329345703,-49.589603424072266,6.201290130615234
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-49.81332015991211,-47.182979583740234,-2.630340576171875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-48.902610778808594,-50.0856819152832,1.1830711364746094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-57.96229553222656,-57.7258186340332,-0.23647689819335938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-48.56547546386719,-47.84539794921875,-0.7200775146484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-46.2313346862793,-40.782108306884766,-5.449226379394531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-54.67160415649414,-53.61962890625,-1.0519752502441406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-67.22005462646484,-70.8745346069336,3.65447998046875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-57.911258697509766,-61.77961730957031,3.868358612060547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-46.87921905517578,-47.227420806884766,0.3482017517089844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-64.89356994628906,-56.02994155883789,-8.863628387451172
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-60.15321350097656,-54.31169891357422,-5.841514587402344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-58.93708419799805,-58.18438720703125,-0.7526969909667969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-47.36211395263672,-49.2790641784668,1.9169502258300781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-56.64598846435547,-51.52195739746094,-5.124031066894531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-47.5446662902832,-47.236942291259766,-0.3077239990234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-60.98197555541992,-53.5214958190918,-7.460479736328125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-58.63539123535156,-58.66118621826172,0.02579498291015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-51.0861701965332,-46.992271423339844,-4.093898773193359
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-58.876747131347656,-58.227848052978516,-0.6488990783691406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,men and women,-28.890422821044922,-31.730297088623047,2.839874267578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,black and white,-28.921916961669922,-31.31447982788086,2.3925628662109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,day and night,-32.262630462646484,-29.989334106445312,-2.273296356201172
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boys and girls,-29.190902709960938,-31.0093994140625,1.8184967041015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,left and right,-33.542720794677734,-31.788055419921875,-1.7546653747558594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,female and male,-33.45882034301758,-28.436847686767578,-5.02197265625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,father and mother,-29.01055145263672,-27.908931732177734,-1.1016197204589844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,goods and services,-32.2742919921875,-36.132049560546875,3.857757568359375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,north and south,-32.28893280029297,-34.0620231628418,1.7730903625488281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,development and research,-37.2433967590332,-36.5589485168457,-0.6844482421875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,place and time,-31.837268829345703,-34.474456787109375,2.637187957763672
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,death and life,-37.66877365112305,-31.834491729736328,-5.834281921386719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-28.041732788085938,-30.528034210205078,2.4863014221191406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,husband and wife,-27.86984634399414,-31.091251373291016,3.221405029296875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gas and oil,-33.72819900512695,-30.433923721313477,-3.2942752838134766
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-35.93403244018555,-30.050687789916992,-5.883344650268555
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fall and rise,-35.73445129394531,-31.61050796508789,-4.123943328857422
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arms and legs,-27.152448654174805,-32.350830078125,5.198381423950195
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-28.984140396118164,-36.78235626220703,7.798215866088867
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-35.98954391479492,-39.3536491394043,3.364105224609375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.48745346069336,-32.165836334228516,-0.32161712646484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-34.20216369628906,-32.89680862426758,-1.3053550720214844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-34.58742904663086,-37.8189811706543,3.2315521240234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-34.75364685058594,-32.14127731323242,-2.6123695373535156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-36.80790710449219,-33.106483459472656,-3.7014236450195312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,heart and mind,-30.1197566986084,-30.497116088867188,0.37735939025878906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,influence and power,-39.67221450805664,-30.74319076538086,-8.929023742675781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-39.13934326171875,-36.843143463134766,-2.2961997985839844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,addresses and names,-39.225711822509766,-35.35149383544922,-3.874217987060547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-37.885677337646484,-38.12099075317383,0.23531341552734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-43.85174560546875,-35.49616241455078,-8.355583190917969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-45.57727813720703,-38.64338684082031,-6.933891296386719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fall and winter,-35.95393371582031,-31.5976619720459,-4.356271743774414
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,light and shadow,-33.47786331176758,-32.98958969116211,-0.48827362060546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,honey and milk,-35.462623596191406,-33.01425552368164,-2.4483680725097656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nose and throat,-32.607749938964844,-40.493770599365234,7.886020660400391
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anger and fear,-32.81601333618164,-32.61307144165039,-0.20294189453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,head and tail,-29.67011833190918,-35.25646209716797,5.586343765258789
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,novels and stories,-34.60315704345703,-35.712364196777344,1.1092071533203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-35.39443588256836,-38.03093719482422,2.6365013122558594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-37.622650146484375,-38.880821228027344,1.2581710815429688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-36.716522216796875,-34.48792266845703,-2.2285995483398438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-34.200199127197266,-31.60593605041504,-2.5942630767822266
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,eyes and face,-34.04624938964844,-32.81135177612305,-1.2348976135253906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ink and paper,-33.65668487548828,-36.99888229370117,3.3421974182128906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-32.10770797729492,-34.12237548828125,2.014667510986328
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,charts and maps,-39.5079231262207,-39.1024169921875,-0.4055061340332031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-30.087162017822266,-36.04448318481445,5.9573211669921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-35.3548469543457,-38.878662109375,3.523815155029297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nature and size,-32.400962829589844,-33.48165512084961,1.0806922912597656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-43.087886810302734,-42.86896896362305,-0.2189178466796875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-41.15213394165039,-45.688507080078125,4.536373138427734
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,characters and situations,-36.44739532470703,-37.981239318847656,1.533843994140625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-34.12409973144531,-32.239044189453125,-1.8850555419921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-33.00031280517578,-33.542457580566406,0.542144775390625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,barley and oats,-42.80502700805664,-46.95281982421875,4.147792816162109
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-32.63825988769531,-36.715972900390625,4.0777130126953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boats and ships,-37.26652145385742,-34.33638381958008,-2.9301376342773438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,misery and pain,-34.63628005981445,-32.98929214477539,-1.6469879150390625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-38.19557571411133,-40.20029067993164,2.0047149658203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-36.46182632446289,-37.89244842529297,1.4306221008300781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,being and existence,-44.21681594848633,-42.185054779052734,-2.0317611694335938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,radar and radio,-35.707550048828125,-35.54352951049805,-0.16402053833007812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,humility and pride,-36.891197204589844,-33.89240264892578,-2.9987945556640625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-33.211883544921875,-32.768428802490234,-0.4434547424316406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-45.8410758972168,-43.56851577758789,-2.2725601196289062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,linen and silk,-45.93256759643555,-43.67835998535156,-2.2542076110839844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,checks and money,-38.36579132080078,-38.930118560791016,0.5643272399902344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-61.52837371826172,-58.36091613769531,-3.1674575805664062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,action and motion,-37.15119171142578,-38.154457092285156,1.003265380859375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-38.4377555847168,-40.04487609863281,1.6071205139160156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-39.47214126586914,-36.59349822998047,-2.878643035888672
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-44.181583404541016,-40.86179733276367,-3.3197860717773438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-34.267696380615234,-34.2859992980957,0.01830291748046875
