model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.35270690917969,-30.75090789794922,-1.6017990112304688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-30.069917678833008,-30.75782585144043,0.6879081726074219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-30.12601089477539,-33.329471588134766,3.203460693359375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.021743774414062,-30.06766128540039,-0.9540824890136719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-32.34107208251953,-32.80196762084961,0.4608955383300781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-36.73855209350586,-39.194095611572266,2.4555435180664062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-27.072986602783203,-27.948083877563477,0.8750972747802734
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-30.144493103027344,-27.770002365112305,-2.374490737915039
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-42.15493392944336,-36.89653015136719,-5.258403778076172
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-38.83696746826172,-46.88943862915039,8.052471160888672
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-29.69107437133789,-31.87514877319336,2.1840744018554688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.620304107666016,-27.635055541992188,0.014751434326171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-29.27632713317871,-30.11862564086914,0.8422985076904297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-38.82088088989258,-39.76264953613281,0.9417686462402344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-27.8031005859375,-32.072811126708984,4.269710540771484
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-33.46263122558594,-33.0360221862793,-0.4266090393066406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-27.473243713378906,-26.121822357177734,-1.3514213562011719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-35.26738357543945,-40.17928695678711,4.911903381347656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.169403076171875,-33.50529479980469,1.3358917236328125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-32.02089309692383,-29.989486694335938,-2.0314064025878906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-31.47640037536621,-31.80581283569336,0.32941246032714844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-29.52611541748047,-29.220870971679688,-0.30524444580078125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-30.82197380065918,-34.543399810791016,3.721426010131836
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-38.2828369140625,-39.97298812866211,1.6901512145996094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-38.290863037109375,-40.23891830444336,1.9480552673339844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-32.906005859375,-29.356727600097656,-3.5492782592773438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-54.007286071777344,-52.343379974365234,-1.6639060974121094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-32.168548583984375,-31.80837059020996,-0.36017799377441406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-30.988431930541992,-36.223026275634766,5.234594345092773
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-32.04753875732422,-30.72368621826172,-1.3238525390625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-31.756023406982422,-31.814435958862305,0.05841255187988281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-28.86508560180664,-30.459003448486328,1.5939178466796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-31.7506103515625,-32.39728546142578,0.6466751098632812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-31.476825714111328,-28.49307632446289,-2.9837493896484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-34.33927917480469,-35.29509735107422,0.9558181762695312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-47.11784744262695,-59.287353515625,12.169506072998047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-43.04514694213867,-36.565040588378906,-6.480106353759766
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-33.916709899902344,-33.11780548095703,-0.7989044189453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-35.906219482421875,-34.76118469238281,-1.1450347900390625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-45.33098220825195,-49.682655334472656,4.351673126220703
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-44.28451156616211,-46.811866760253906,2.527355194091797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-31.547761917114258,-32.061187744140625,0.5134258270263672
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-32.6522331237793,-33.60921096801758,0.9569778442382812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-51.03229522705078,-57.11981201171875,6.087516784667969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-50.95990753173828,-49.01837921142578,-1.9415283203125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-34.90378189086914,-37.639251708984375,2.7354698181152344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.095226287841797,-28.878767013549805,-2.216459274291992
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-53.43849563598633,-46.894100189208984,-6.544395446777344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-26.073575973510742,-27.18058204650879,1.1070060729980469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-23.701547622680664,-24.159971237182617,0.4584236145019531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-30.204639434814453,-29.306568145751953,-0.8980712890625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-24.16353416442871,-26.87008285522461,2.7065486907958984
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-29.00942611694336,-30.28470230102539,1.2752761840820312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-29.473140716552734,-31.02985382080078,1.5567131042480469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-29.89499855041504,-26.80571746826172,-3.0892810821533203
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-29.542274475097656,-25.59201431274414,-3.9502601623535156
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-35.64335250854492,-31.86037826538086,-3.7829742431640625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-28.371543884277344,-28.144845962524414,-0.2266979217529297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-38.083492279052734,-27.089601516723633,-10.993890762329102
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-25.111839294433594,-26.048908233642578,0.9370689392089844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-22.467710494995117,-25.848173141479492,3.380462646484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-25.589317321777344,-29.3789119720459,3.7895946502685547
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-26.346084594726562,-26.874229431152344,0.5281448364257812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-33.62965774536133,-34.288185119628906,0.6585273742675781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-26.15567398071289,-35.25594711303711,9.100273132324219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-29.17296600341797,-28.62413787841797,-0.548828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-28.37779426574707,-32.05377197265625,3.6759777069091797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-28.790363311767578,-27.735240936279297,-1.0551223754882812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-25.60873794555664,-27.557456970214844,1.9487190246582031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-30.780384063720703,-25.292936325073242,-5.487447738647461
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-36.58305358886719,-32.76615905761719,-3.81689453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-30.33507537841797,-34.755435943603516,4.420360565185547
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-27.135086059570312,-24.634313583374023,-2.500772476196289
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-29.76127052307129,-29.721097946166992,-0.040172576904296875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-28.029890060424805,-28.647127151489258,0.6172370910644531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-31.94061851501465,-30.617891311645508,-1.3227272033691406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-29.362194061279297,-30.339933395385742,0.9777393341064453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-25.769054412841797,-27.658029556274414,1.8889751434326172
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-27.059600830078125,-28.68242835998535,1.6228275299072266
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-27.449214935302734,-23.900196075439453,-3.5490188598632812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-28.047048568725586,-24.332035064697266,-3.7150135040283203
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-32.085304260253906,-29.014232635498047,-3.0710716247558594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.650352478027344,-26.119991302490234,-1.5303611755371094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-27.347522735595703,-28.651084899902344,1.3035621643066406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-28.121482849121094,-32.18222427368164,4.060741424560547
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-26.240999221801758,-33.152313232421875,6.911314010620117
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-28.049440383911133,-30.366329193115234,2.3168888092041016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-39.043399810791016,-34.88072967529297,-4.162670135498047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.090585708618164,-28.14107322692871,-1.9495124816894531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-26.293649673461914,-24.739734649658203,-1.553915023803711
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-32.505287170410156,-28.06230926513672,-4.4429779052734375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-30.30767822265625,-32.3017692565918,1.9940910339355469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-25.177579879760742,-26.292407989501953,1.114828109741211
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.058143615722656,-31.128765106201172,0.07062149047851562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-36.00265121459961,-39.928016662597656,3.925365447998047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-31.73752212524414,-31.27678680419922,-0.4607353210449219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-37.825538635253906,-48.087684631347656,10.26214599609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-32.37932586669922,-31.36626434326172,-1.0130615234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-37.19483184814453,-32.160545349121094,-5.0342864990234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-30.321285247802734,-31.28826141357422,0.9669761657714844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-35.17546844482422,-33.03733825683594,-2.1381301879882812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.929283142089844,-38.42860412597656,2.4993209838867188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-41.50630569458008,-38.93661880493164,-2.5696868896484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-44.00263595581055,-44.09366226196289,0.09102630615234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-55.67155456542969,-49.92820358276367,-5.743350982666016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-36.031105041503906,-32.05149459838867,-3.9796104431152344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-39.23811721801758,-36.57868957519531,-2.6594276428222656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-37.69819259643555,-35.51533508300781,-2.1828575134277344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-63.544776916503906,-58.70154571533203,-4.843231201171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-32.56962966918945,-34.32823181152344,1.7586021423339844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.677215576171875,-43.802303314208984,2.1250877380371094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-32.963802337646484,-35.734588623046875,2.7707862854003906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-23.176475524902344,-28.361921310424805,5.185445785522461
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-29.83457374572754,-31.4290714263916,1.5944976806640625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-31.21247673034668,-31.55411148071289,0.34163475036621094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-26.097496032714844,-22.902982711791992,-3.1945133209228516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-33.8682975769043,-29.1657772064209,-4.702520370483398
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-26.055591583251953,-30.31945037841797,4.263858795166016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-26.83358383178711,-33.559967041015625,6.726383209228516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-30.30963706970215,-27.631383895874023,-2.678253173828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-29.573543548583984,-33.13214111328125,3.5585975646972656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-31.60748291015625,-25.71108627319336,-5.896396636962891
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-31.542461395263672,-33.07301330566406,1.5305519104003906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-30.283706665039062,-27.1954345703125,-3.0882720947265625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-32.499656677246094,-34.084712982177734,1.5850563049316406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.748355865478516,-31.19334602355957,-1.5550098419189453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-33.202857971191406,-32.26087951660156,-0.9419784545898438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.58196258544922,-28.129009246826172,-2.452953338623047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-30.098360061645508,-28.929523468017578,-1.1688365936279297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-26.557863235473633,-29.189273834228516,2.631410598754883
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-32.83017349243164,-29.708045959472656,-3.1221275329589844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-29.44469451904297,-31.97236442565918,2.527669906616211
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-40.18674087524414,-41.360233306884766,1.173492431640625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-28.72615623474121,-24.254364013671875,-4.471792221069336
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-31.409982681274414,-28.144332885742188,-3.2656497955322266
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-29.238605499267578,-30.285470962524414,1.046865463256836
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-31.854164123535156,-31.392898559570312,-0.46126556396484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-30.164203643798828,-31.155807495117188,0.9916038513183594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-24.436363220214844,-25.381866455078125,0.9455032348632812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-36.5489501953125,-32.45477294921875,-4.09417724609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-34.76356887817383,-25.67231559753418,-9.091253280639648
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-33.606727600097656,-31.38270378112793,-2.2240238189697266
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-28.84334945678711,-30.670597076416016,1.8272476196289062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-25.877910614013672,-30.126386642456055,4.248476028442383
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-34.547630310058594,-32.44485855102539,-2.102771759033203
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-29.693307876586914,-31.65526580810547,1.9619579315185547
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.32332992553711,-32.03512191772461,-0.2882080078125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-30.568988800048828,-29.347848892211914,-1.221139907836914
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-26.147693634033203,-29.49985122680664,3.3521575927734375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.82480239868164,-32.84103012084961,6.016227722167969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-26.798723220825195,-27.42536163330078,0.6266384124755859
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-40.462005615234375,-39.39098358154297,-1.0710220336914062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-25.630619049072266,-26.211868286132812,0.5812492370605469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-32.55207443237305,-32.25392532348633,-0.29814910888671875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-31.660696029663086,-26.502384185791016,-5.15831184387207
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-31.3310546875,-28.646377563476562,-2.6846771240234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-30.274625778198242,-31.06220245361328,0.7875766754150391
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-32.40015411376953,-29.532066345214844,-2.8680877685546875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-33.1739387512207,-31.088552474975586,-2.085386276245117
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-30.021713256835938,-27.836336135864258,-2.1853771209716797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-28.298200607299805,-30.757957458496094,2.459756851196289
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-39.21239471435547,-39.397464752197266,0.18507003784179688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-36.9385986328125,-38.2266731262207,1.2880744934082031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-31.529329299926758,-36.138160705566406,4.608831405639648
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-31.823606491088867,-27.435575485229492,-4.388031005859375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-28.465890884399414,-34.35268783569336,5.886796951293945
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-27.929059982299805,-28.575227737426758,0.6461677551269531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-30.91119956970215,-36.52800369262695,5.616804122924805
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.04476547241211,-32.954402923583984,-0.090362548828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-39.66352081298828,-28.289894104003906,-11.373626708984375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-31.827373504638672,-29.46255874633789,-2.3648147583007812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-33.651588439941406,-35.2418212890625,1.5902328491210938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-27.04790687561035,-26.894392013549805,-0.15351486206054688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-40.64957809448242,-32.60182189941406,-8.04775619506836
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-36.05986022949219,-38.29326629638672,2.2334060668945312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-41.64748764038086,-45.442142486572266,3.7946548461914062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-31.286653518676758,-30.149951934814453,-1.1367015838623047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-30.9558048248291,-30.806568145751953,-0.14923667907714844
