model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-38.507938385009766,-40.76820755004883,2.2602691650390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-44.56781005859375,-41.05596160888672,-3.5118484497070312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-40.272701263427734,-41.90163040161133,1.6289291381835938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-48.86589813232422,-49.48172378540039,0.6158256530761719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-52.73439407348633,-54.931610107421875,2.197216033935547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-45.61328125,-44.516571044921875,-1.096710205078125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-44.061683654785156,-50.446170806884766,6.384487152099609
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-44.7326545715332,-42.88642501831055,-1.8462295532226562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-41.7142448425293,-44.83155822753906,3.1173133850097656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-54.215492248535156,-55.0578498840332,0.8423576354980469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-40.170223236083984,-39.91346740722656,-0.2567558288574219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-45.31381607055664,-45.74385452270508,0.4300384521484375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-46.281944274902344,-46.25114440917969,-0.03079986572265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-36.931419372558594,-40.05921173095703,3.1277923583984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-37.064151763916016,-38.45150375366211,1.3873519897460938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-36.466094970703125,-40.45197296142578,3.9858779907226562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-38.3948860168457,-36.379600524902344,-2.0152854919433594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-44.485843658447266,-33.397342681884766,-11.0885009765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,city and state,-34.708641052246094,-36.16260528564453,1.4539642333984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-36.21476364135742,-44.95182800292969,8.737064361572266
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,man and nature,-40.54939651489258,-44.282527923583984,3.7331314086914062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-43.535491943359375,-47.06731414794922,3.5318222045898438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,body and head,-38.66375732421875,-37.995079040527344,-0.6686782836914062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,command and control,-38.330013275146484,-36.288909912109375,-2.0411033630371094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,child and wife,-36.44575881958008,-32.36760711669922,-4.078151702880859
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-42.95516586303711,-44.54877471923828,1.5936088562011719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-37.09642028808594,-39.504920959472656,2.4085006713867188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-42.372676849365234,-41.190879821777344,-1.1817970275878906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,July and June,-40.23426818847656,-38.101295471191406,-2.1329727172851562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-39.911861419677734,-39.48703384399414,-0.42482757568359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,English and German,-41.32944869995117,-41.17329406738281,-0.15615463256835938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-38.16332244873047,-38.45588684082031,0.29256439208984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-37.384498596191406,-41.8101806640625,4.425682067871094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-41.8214225769043,-42.153953552246094,0.3325309753417969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,heir and son,-40.77299118041992,-37.75365447998047,-3.019336700439453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-41.413230895996094,-38.657997131347656,-2.7552337646484375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-39.61580276489258,-42.54362106323242,2.9278182983398438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-36.709346771240234,-37.129730224609375,0.4203834533691406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,faith and love,-37.6058235168457,-36.5091552734375,-1.0966682434082031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,mother and son,-33.90012741088867,-35.87938690185547,1.9792594909667969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-43.15776062011719,-37.288177490234375,-5.8695831298828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-43.00728225708008,-36.87824630737305,-6.129035949707031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fire and police,-40.627220153808594,-40.14634704589844,-0.48087310791015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,months and years,-35.751773834228516,-36.363494873046875,0.6117210388183594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-35.77232360839844,-37.85027313232422,2.0779495239257812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-48.456016540527344,-45.17124938964844,-3.2847671508789062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,research and training,-42.08015441894531,-40.90017318725586,-1.1799812316894531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-37.56203842163086,-36.885868072509766,-0.6761703491210938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-40.14659881591797,-35.99674987792969,-4.149848937988281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,city and country,-37.767234802246094,-40.092803955078125,2.3255691528320312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-33.76881408691406,-38.552452087402344,4.783638000488281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,location and size,-40.1030158996582,-40.12611389160156,0.023097991943359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-47.81867980957031,-45.157615661621094,-2.6610641479492188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,morning and night,-34.098846435546875,-37.81956481933594,3.7207183837890625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,council and governor,-43.42149353027344,-40.32823944091797,-3.0932540893554688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,age and day,-39.565738677978516,-34.05517578125,-5.510562896728516
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,body and face,-38.85699462890625,-38.660335540771484,-0.19665908813476562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-38.427860260009766,-37.73654556274414,-0.691314697265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-36.6529541015625,-36.00224685668945,-0.6507072448730469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-38.26907730102539,-36.597496032714844,-1.6715812683105469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-35.20405578613281,-32.497066497802734,-2.706989288330078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,color and texture,-37.51183319091797,-40.13981628417969,2.6279830932617188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-50.85043716430664,-48.22850799560547,-2.621929168701172
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-44.66854476928711,-45.84334945678711,1.1748046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-34.003780364990234,-37.61211395263672,3.6083335876464844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-40.5496826171875,-36.073760986328125,-4.475921630859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-38.348087310791016,-40.388893127441406,2.0408058166503906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,color and light,-37.56200408935547,-36.317237854003906,-1.2447662353515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-43.98801803588867,-48.40863800048828,4.420619964599609
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-39.16908645629883,-39.930267333984375,0.7611808776855469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-49.283504486083984,-45.648738861083984,-3.634765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-38.11185836791992,-33.271690368652344,-4.840167999267578
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-40.89847183227539,-40.640724182128906,-0.2577476501464844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-40.75603485107422,-35.42778396606445,-5.328250885009766
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-43.27545166015625,-38.744911193847656,-4.530540466308594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-43.399513244628906,-45.44337844848633,2.043865203857422
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-50.57191467285156,-52.188720703125,1.6168060302734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-36.887428283691406,-39.68242645263672,2.7949981689453125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-46.63750457763672,-43.39344024658203,-3.2440643310546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-35.88086700439453,-37.43304443359375,1.5521774291992188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-35.22030258178711,-40.23153305053711,5.01123046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-38.27956771850586,-39.615440368652344,1.3358726501464844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-40.04329299926758,-41.27946472167969,1.2361717224121094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,force and violence,-39.722023010253906,-41.75981140136719,2.0377883911132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-40.59392547607422,-41.63384246826172,1.0399169921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-37.56854248046875,-38.462005615234375,0.893463134765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-41.69514083862305,-42.48815155029297,0.7930107116699219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-44.70320129394531,-45.057804107666016,0.3546028137207031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-38.27552795410156,-36.15659713745117,-2.1189308166503906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,face and figure,-38.712337493896484,-41.44807815551758,2.7357406616210938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-41.69132995605469,-41.427059173583984,-0.2642707824707031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-40.61354446411133,-37.78606414794922,-2.8274803161621094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-50.0076789855957,-46.880043029785156,-3.127635955810547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ice and water,-38.028446197509766,-39.40793991088867,1.3794937133789062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fun and games,-41.13482666015625,-45.126338958740234,3.9915122985839844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-41.441410064697266,-41.56533432006836,0.12392425537109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-39.03379440307617,-37.259498596191406,-1.7742958068847656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-39.78242492675781,-39.71674346923828,-0.06568145751953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-42.3681755065918,-43.747013092041016,1.3788375854492188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-37.06052017211914,-38.69316482543945,1.6326446533203125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-43.15834426879883,-41.248783111572266,-1.9095611572265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-56.16275405883789,-32.53102493286133,-23.631729125976562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-38.79361343383789,-39.9112434387207,1.1176300048828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-43.31304931640625,-42.0009651184082,-1.3120841979980469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-39.3721809387207,-37.714691162109375,-1.6574897766113281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-39.857295989990234,-41.20985794067383,1.3525619506835938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-38.91647720336914,-41.677101135253906,2.7606239318847656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-47.426700592041016,-45.483455657958984,-1.9432449340820312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-48.98041915893555,-50.70777893066406,1.7273597717285156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-39.04481506347656,-37.826637268066406,-1.2181777954101562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-39.250972747802734,-42.11820983886719,2.867237091064453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-43.858924865722656,-40.08696746826172,-3.7719573974609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-47.358665466308594,-48.40747833251953,1.0488128662109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-38.27597427368164,-39.12602233886719,0.8500480651855469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-38.84735107421875,-40.454566955566406,1.6072158813476562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-39.004295349121094,-41.354103088378906,2.3498077392578125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-46.89060592651367,-44.07755661010742,-2.81304931640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-41.53409194946289,-50.825592041015625,9.291500091552734
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-46.407928466796875,-42.97929382324219,-3.4286346435546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-35.39376449584961,-35.46007537841797,0.06631088256835938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-42.94035720825195,-46.087581634521484,3.1472244262695312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-38.047122955322266,-39.912235260009766,1.8651123046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-45.86077117919922,-40.790889739990234,-5.069881439208984
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-43.23963928222656,-41.2337532043457,-2.0058860778808594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-42.624473571777344,-43.50379943847656,0.8793258666992188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-38.1324462890625,-39.64897918701172,1.5165328979492188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-36.898292541503906,-36.878875732421875,-0.01941680908203125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-39.424617767333984,-38.02818298339844,-1.3964347839355469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-40.95451736450195,-38.14482116699219,-2.8096961975097656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-39.732627868652344,-37.17060089111328,-2.5620269775390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-41.288455963134766,-38.869049072265625,-2.4194068908691406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-39.913970947265625,-38.475406646728516,-1.4385643005371094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-38.47232437133789,-38.53492736816406,0.06260299682617188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-37.57320785522461,-35.63020706176758,-1.9430007934570312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-47.90168380737305,-51.82182312011719,3.9201393127441406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,length and weight,-38.1715202331543,-37.37028121948242,-0.801239013671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-43.48127746582031,-43.54904556274414,0.06776809692382812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-41.335105895996094,-39.68842315673828,-1.6466827392578125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-39.850887298583984,-38.814701080322266,-1.0361862182617188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-39.644432067871094,-39.40299606323242,-0.24143600463867188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-41.955787658691406,-41.37574005126953,-0.580047607421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-40.916587829589844,-41.68008041381836,0.7634925842285156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-39.22077178955078,-39.530982971191406,0.310211181640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-39.49258804321289,-39.366661071777344,-0.12592697143554688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-36.94928741455078,-35.65939712524414,-1.2898902893066406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-36.57471466064453,-39.15093994140625,2.5762252807617188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-37.437599182128906,-39.196083068847656,1.75848388671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-41.771732330322266,-41.19464874267578,-0.5770835876464844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-38.93304443359375,-40.11841583251953,1.1853713989257812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-38.40020751953125,-39.034759521484375,0.634552001953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-47.252044677734375,-47.1243896484375,-0.127655029296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-39.09206771850586,-43.387786865234375,4.295719146728516
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-54.64718246459961,-55.411190032958984,0.764007568359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-41.47624206542969,-37.513916015625,-3.9623260498046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-46.81432342529297,-44.877689361572266,-1.9366340637207031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-38.88669204711914,-38.67523956298828,-0.21145248413085938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-38.462345123291016,-46.710750579833984,8.248405456542969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-42.774864196777344,-43.83158874511719,1.0567245483398438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-39.068023681640625,-39.26116180419922,0.19313812255859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-41.71879959106445,-41.007049560546875,-0.7117500305175781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-44.22127151489258,-41.6861572265625,-2.535114288330078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-43.18621063232422,-38.73202133178711,-4.454189300537109
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fire and light,-39.49662399291992,-38.0096321105957,-1.4869918823242188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,child and husband,-39.44441604614258,-39.9039192199707,0.459503173828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-42.4144172668457,-43.08994674682617,0.6755294799804688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-43.23176574707031,-42.95523452758789,-0.2765312194824219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-47.25932312011719,-48.1685676574707,0.9092445373535156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-36.11843490600586,-40.45565414428711,4.33721923828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-39.88385009765625,-39.313270568847656,-0.5705795288085938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-40.26121139526367,-39.203304290771484,-1.0579071044921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-53.163047790527344,-51.20481491088867,-1.9582328796386719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-39.72708511352539,-43.123939514160156,3.3968544006347656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-37.10550308227539,-38.626014709472656,1.5205116271972656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-37.60816955566406,-41.552764892578125,3.9445953369140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-40.58686828613281,-39.52914810180664,-1.0577201843261719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-39.91364669799805,-38.95029067993164,-0.9633560180664062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,figures and words,-41.95841979980469,-40.347442626953125,-1.6109771728515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-38.03177261352539,-40.938804626464844,2.907032012939453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,action and character,-40.706722259521484,-39.96538162231445,-0.7413406372070312
