model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-33.308433532714844,-30.995956420898438,-2.3124771118164062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-32.766841888427734,-35.012638092041016,2.2457962036132812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-32.69858169555664,-29.489097595214844,-3.209484100341797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-35.472633361816406,-32.15646743774414,-3.3161659240722656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-37.28137969970703,-37.740638732910156,0.459259033203125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.898311614990234,-34.36749267578125,1.4691810607910156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-30.460002899169922,-36.57410430908203,6.114101409912109
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-34.164119720458984,-34.17509841918945,0.01097869873046875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-35.02730941772461,-33.44098663330078,-1.5863227844238281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-32.274810791015625,-35.0431022644043,2.768291473388672
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-36.34168243408203,-40.04792785644531,3.7062454223632812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-32.43381118774414,-33.141239166259766,0.707427978515625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-32.89765167236328,-39.48601150512695,6.588359832763672
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-31.98432159423828,-20.620779037475586,-11.363542556762695
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-33.9731559753418,-34.231605529785156,0.2584495544433594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-30.995946884155273,-31.24687957763672,0.2509326934814453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-35.94694519042969,-34.33880615234375,-1.6081390380859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.29957580566406,-35.557655334472656,-1.7419204711914062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-32.2678337097168,-32.45393371582031,0.18610000610351562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-35.39215850830078,-34.7497444152832,-0.6424140930175781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-34.068748474121094,-36.734840393066406,2.6660919189453125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-33.67609405517578,-31.776151657104492,-1.899942398071289
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-32.170230865478516,-37.162227630615234,4.991996765136719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-35.9485969543457,-35.17938232421875,-0.7692146301269531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-33.67970657348633,-37.09593963623047,3.4162330627441406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-31.80289077758789,-31.846206665039062,0.043315887451171875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-32.996009826660156,-33.64924621582031,0.6532363891601562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-34.48889923095703,-35.07528305053711,0.5863838195800781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-39.75917053222656,-36.02041244506836,-3.738758087158203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-33.25101089477539,-47.70823669433594,14.457225799560547
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-34.79289245605469,-33.47735595703125,-1.3155364990234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-33.57950973510742,-34.91184616088867,1.33233642578125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-31.42182159423828,-29.873043060302734,-1.5487785339355469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-34.26187515258789,-33.063167572021484,-1.1987075805664062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-33.75761413574219,-34.56791305541992,0.8102989196777344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-29.996339797973633,-30.320005416870117,0.3236656188964844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-37.003578186035156,-35.290374755859375,-1.7132034301757812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-32.6763916015625,-32.84389114379883,0.16749954223632812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-32.1374626159668,-36.04926300048828,3.9118003845214844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-34.608642578125,-36.814002990722656,2.2053604125976562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-35.07256317138672,-34.30889129638672,-0.763671875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-33.94858932495117,-32.726783752441406,-1.2218055725097656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-33.60335159301758,-35.43429183959961,1.8309402465820312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-34.89875793457031,-35.339752197265625,0.4409942626953125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-34.61534118652344,-35.321067810058594,0.7057266235351562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-35.419742584228516,-32.640724182128906,-2.7790184020996094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-37.07720184326172,-35.25615692138672,-1.821044921875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-32.53329849243164,-33.624820709228516,1.091522216796875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-32.70036315917969,-33.9720458984375,1.2716827392578125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-39.157997131347656,-34.23421859741211,-4.923778533935547
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-31.67336082458496,-30.7105770111084,-0.9627838134765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-35.390933990478516,-34.32886505126953,-1.0620689392089844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-34.90660858154297,-34.364219665527344,-0.542388916015625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-34.59852981567383,-32.66429901123047,-1.9342308044433594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-34.25811767578125,-35.773223876953125,1.515106201171875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-34.23211669921875,-34.466163635253906,0.23404693603515625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-31.950685501098633,-31.511581420898438,-0.4391040802001953
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-33.2424201965332,-33.88188934326172,0.6394691467285156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-33.5101203918457,-33.61425018310547,0.10412979125976562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-33.05366897583008,-34.21821975708008,1.16455078125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-34.74180221557617,-34.807899475097656,0.06609725952148438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-31.9852352142334,-34.67226028442383,2.6870250701904297
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.28765869140625,-34.530216217041016,0.24255752563476562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-26.483549118041992,-32.49955368041992,6.01600456237793
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-36.33935546875,-33.719505310058594,-2.6198501586914062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-35.04497528076172,-33.518611907958984,-1.5263633728027344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-37.182289123535156,-38.360984802246094,1.1786956787109375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-34.65895462036133,-33.57451629638672,-1.0844383239746094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-34.776519775390625,-34.78828048706055,0.011760711669921875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-35.943939208984375,-37.425193786621094,1.4812545776367188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-36.34113693237305,-33.768089294433594,-2.573047637939453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-35.79651641845703,-35.008670806884766,-0.7878456115722656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-39.11239242553711,-35.92972946166992,-3.1826629638671875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-35.487850189208984,-33.15291976928711,-2.334930419921875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-33.384700775146484,-34.87240982055664,1.4877090454101562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-35.650352478027344,-30.94983673095703,-4.7005157470703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-35.41450119018555,-39.256526947021484,3.8420257568359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-33.57060623168945,-33.71742630004883,0.146820068359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-37.98809814453125,-36.98054885864258,-1.0075492858886719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-35.356590270996094,-38.843650817871094,3.487060546875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-36.708927154541016,-34.04778289794922,-2.661144256591797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-34.980831146240234,-36.282047271728516,1.3012161254882812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-41.07267761230469,-40.922088623046875,-0.1505889892578125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-36.86868667602539,-36.484832763671875,-0.3838539123535156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-35.67680358886719,-34.843658447265625,-0.8331451416015625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-32.391944885253906,-32.607666015625,0.21572113037109375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-35.34495544433594,-35.328453063964844,-0.01650238037109375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-33.6949462890625,-32.852142333984375,-0.842803955078125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-35.2801399230957,-31.998184204101562,-3.2819557189941406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-34.48458480834961,-35.22561264038086,0.74102783203125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-35.40037536621094,-33.392677307128906,-2.0076980590820312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-34.76737594604492,-35.86207580566406,1.0946998596191406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-33.91689682006836,-38.4632682800293,4.5463714599609375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-32.72238540649414,-35.34746170043945,2.6250762939453125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-39.8841552734375,-37.42763137817383,-2.456523895263672
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-34.14215850830078,-36.23538589477539,2.0932273864746094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-36.07770919799805,-38.88095474243164,2.8032455444335938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-34.71184539794922,-36.39188003540039,1.6800346374511719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-35.001277923583984,-33.53154373168945,-1.4697341918945312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-34.84729766845703,-36.036930084228516,1.1896324157714844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-34.522987365722656,-34.40262222290039,-0.12036514282226562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-35.0468864440918,-34.36487579345703,-0.6820106506347656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-41.600975036621094,-38.32136917114258,-3.2796058654785156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-40.312713623046875,-35.8718147277832,-4.440898895263672
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-35.36762619018555,-37.081275939941406,1.7136497497558594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-34.68003463745117,-34.868141174316406,0.18810653686523438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-34.770206451416016,-35.85276412963867,1.0825576782226562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-35.46699523925781,-34.99696731567383,-0.4700279235839844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-38.64247512817383,-37.557159423828125,-1.0853157043457031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-30.854333877563477,-31.886898040771484,1.0325641632080078
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-35.3437614440918,-36.12834548950195,0.7845840454101562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-34.499088287353516,-37.85468292236328,3.3555946350097656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-34.74760437011719,-33.13514709472656,-1.612457275390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-32.29778289794922,-31.997774124145508,-0.30000877380371094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-40.451541900634766,-40.807491302490234,0.35594940185546875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-33.75520324707031,-33.43891525268555,-0.3162879943847656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-34.26357650756836,-36.3028564453125,2.0392799377441406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-33.489990234375,-33.60691833496094,0.1169281005859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-31.910175323486328,-33.891334533691406,1.9811592102050781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-41.048343658447266,-37.2696533203125,-3.7786903381347656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-34.62854766845703,-32.73261642456055,-1.8959312438964844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-35.533050537109375,-36.44999313354492,0.9169425964355469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-36.800140380859375,-36.52666473388672,-0.27347564697265625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-33.7685432434082,-35.12442398071289,1.3558807373046875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-43.218536376953125,-43.316978454589844,0.09844207763671875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-37.218955993652344,-35.54844665527344,-1.6705093383789062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-42.079227447509766,-34.84351348876953,-7.235713958740234
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-58.90509796142578,-52.82046890258789,-6.084629058837891
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-37.52364730834961,-36.50642776489258,-1.0172195434570312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-36.73743438720703,-36.400516510009766,-0.3369178771972656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-37.503196716308594,-36.43037796020508,-1.0728187561035156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-34.53963851928711,-33.843421936035156,-0.6962165832519531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-36.72855758666992,-35.810791015625,-0.9177665710449219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-33.049957275390625,-33.93395233154297,0.8839950561523438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-33.98154830932617,-38.116580963134766,4.135032653808594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-30.33774185180664,-29.78310775756836,-0.5546340942382812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.96317672729492,-33.9561653137207,-2.0070114135742188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-32.02510452270508,-32.788055419921875,0.7629508972167969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-37.519378662109375,-36.43479537963867,-1.0845832824707031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-36.56001663208008,-37.12794494628906,0.5679283142089844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-36.55793762207031,-37.54890823364258,0.9909706115722656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-37.938236236572266,-36.56781768798828,-1.3704185485839844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-35.500431060791016,-35.94514083862305,0.44470977783203125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-38.48115539550781,-37.578346252441406,-0.9028091430664062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-36.811466217041016,-37.273155212402344,0.4616889953613281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-35.21223449707031,-37.04018783569336,1.8279533386230469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-33.98749542236328,-33.55296325683594,-0.43453216552734375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-39.72025680541992,-35.16544723510742,-4.5548095703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-33.158729553222656,-33.069759368896484,-0.08897018432617188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-37.03507614135742,-37.58934020996094,0.5542640686035156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-35.27444076538086,-37.22819900512695,1.9537582397460938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-35.55946731567383,-35.102596282958984,-0.45687103271484375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-41.31233215332031,-44.67724609375,3.3649139404296875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-34.59608459472656,-36.067047119140625,1.4709625244140625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-34.82701873779297,-33.9639778137207,-0.8630409240722656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-34.948333740234375,-32.700130462646484,-2.2482032775878906
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-34.814666748046875,-37.25167465209961,2.4370079040527344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-34.4868278503418,-38.91904067993164,4.432212829589844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-37.447120666503906,-37.84119415283203,0.394073486328125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-33.73000717163086,-33.181800842285156,-0.5482063293457031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-35.35746765136719,-36.45915985107422,1.1016921997070312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-32.200008392333984,-32.47056579589844,0.2705574035644531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-35.7890510559082,-35.901248931884766,0.1121978759765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-36.142784118652344,-36.07960891723633,-0.06317520141601562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-32.05101013183594,-27.000925064086914,-5.050085067749023
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-36.48972702026367,-35.25028991699219,-1.2394371032714844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-32.8693733215332,-34.09324264526367,1.2238693237304688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-35.05656433105469,-35.93818664550781,0.881622314453125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-36.91109848022461,-36.441864013671875,-0.4692344665527344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-33.97453308105469,-33.878841400146484,-0.09569168090820312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-35.64646911621094,-36.365482330322266,0.7190132141113281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-37.53748321533203,-38.8780517578125,1.3405685424804688
