model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-32.23667526245117,-38.305335998535156,6.068660736083984
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-33.872188568115234,-34.25920104980469,0.3870124816894531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-45.15168380737305,-32.869415283203125,-12.282268524169922
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-37.4561653137207,-31.803895950317383,-5.65226936340332
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-34.74726104736328,-36.510292053222656,1.763031005859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-30.69373893737793,-30.1099796295166,-0.5837593078613281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-34.52162551879883,-30.25283432006836,-4.268791198730469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-33.78977966308594,-34.27832794189453,0.48854827880859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-35.10599899291992,-45.46098327636719,10.354984283447266
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-31.938081741333008,-33.25400161743164,1.3159198760986328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-33.95326232910156,-34.43915557861328,0.48589324951171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-36.625118255615234,-33.88903045654297,-2.7360877990722656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-34.11454772949219,-40.00869369506836,5.894145965576172
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-33.446990966796875,-35.564414978027344,2.1174240112304688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-34.28367233276367,-34.75200271606445,0.46833038330078125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-34.730289459228516,-36.1581916809082,1.4279022216796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-40.904541015625,-38.74973678588867,-2.154804229736328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-33.21480178833008,-36.33859634399414,3.1237945556640625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-34.525169372558594,-34.41312026977539,-0.11204910278320312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-39.80244827270508,-40.54204559326172,0.7395973205566406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-28.86228370666504,-28.552045822143555,-0.3102378845214844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-31.5183048248291,-34.358768463134766,2.840463638305664
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-35.159263610839844,-34.853355407714844,-0.305908203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-38.19961166381836,-32.38503646850586,-5.8145751953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-37.27587127685547,-35.81017303466797,-1.4656982421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-31.651201248168945,-35.1634407043457,3.512239456176758
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-34.32765197753906,-36.91259765625,2.5849456787109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-32.69514465332031,-33.882537841796875,1.1873931884765625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-32.878173828125,-32.571075439453125,-0.307098388671875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-26.86610984802246,-31.515897750854492,4.649787902832031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-33.27415084838867,-45.45735549926758,12.183204650878906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-32.02046203613281,-33.32413101196289,1.3036689758300781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-38.187538146972656,-41.40690612792969,3.2193679809570312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-45.717227935791016,-39.18943786621094,-6.527790069580078
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-33.04786682128906,-34.6578369140625,1.6099700927734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-33.548065185546875,-33.969947814941406,0.42188262939453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-35.61681365966797,-33.949649810791016,-1.6671638488769531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-35.8488655090332,-37.1235466003418,1.2746810913085938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-31.21959114074707,-30.562761306762695,-0.656829833984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-34.93407440185547,-35.197628021240234,0.2635536193847656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-32.2439079284668,-35.678409576416016,3.4345016479492188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-34.347694396972656,-35.87355041503906,1.5258560180664062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-35.55519485473633,-39.77833938598633,4.22314453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-36.74919509887695,-33.72883605957031,-3.0203590393066406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-35.511756896972656,-39.342010498046875,3.8302536010742188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,church and community,-35.22814178466797,-34.12343215942383,-1.1047096252441406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-32.97160720825195,-32.11788558959961,-0.8537216186523438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-38.1710090637207,-36.35676956176758,-1.814239501953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-50.685298919677734,-46.121402740478516,-4.563896179199219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-30.323410034179688,-45.773193359375,15.449783325195312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-43.0162353515625,-38.474464416503906,-4.541770935058594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-38.54362487792969,-34.42701721191406,-4.116607666015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-33.69902420043945,-35.413414001464844,1.7143898010253906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-34.78555679321289,-39.11430358886719,4.328746795654297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-48.283470153808594,-42.45415115356445,-5.829319000244141
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-34.47590255737305,-33.710670471191406,-0.7652320861816406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-42.56395721435547,-42.40632247924805,-0.15763473510742188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-34.9898681640625,-36.77573013305664,1.7858619689941406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,days and years,-33.89133071899414,-33.715667724609375,-0.17566299438476562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-33.39531707763672,-34.20396423339844,0.8086471557617188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-34.89240264892578,-35.77384567260742,0.8814430236816406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-31.353647232055664,-30.858678817749023,-0.4949684143066406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-37.68109893798828,-35.20178985595703,-2.47930908203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-35.86653137207031,-34.469078063964844,-1.3974533081054688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-32.23217010498047,-34.4034423828125,2.1712722778320312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-34.791439056396484,-33.84661102294922,-0.9448280334472656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-39.695404052734375,-42.50521469116211,2.8098106384277344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-38.204681396484375,-36.17072296142578,-2.0339584350585938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-30.124074935913086,-30.085336685180664,-0.038738250732421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-36.5129280090332,-33.745445251464844,-2.7674827575683594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-43.668312072753906,-37.06272888183594,-6.605583190917969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-35.76726150512695,-34.254066467285156,-1.5131950378417969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-37.350929260253906,-36.19034957885742,-1.1605796813964844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-38.36192321777344,-39.76649475097656,1.404571533203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-39.95634841918945,-42.9023551940918,2.9460067749023438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-37.36072540283203,-35.97209930419922,-1.3886260986328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-34.186004638671875,-33.1455078125,-1.040496826171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-37.84794616699219,-36.57351303100586,-1.2744331359863281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-41.657371520996094,-39.8192253112793,-1.8381462097167969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-35.13174819946289,-34.798885345458984,-0.33286285400390625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-36.78318405151367,-35.40705108642578,-1.3761329650878906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-34.01985168457031,-38.25382995605469,4.233978271484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-37.04487609863281,-36.346805572509766,-0.6980705261230469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-33.607025146484375,-43.90519714355469,10.298171997070312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-47.973350524902344,-49.4521598815918,1.4788093566894531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-36.50884246826172,-33.780372619628906,-2.7284698486328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-36.71475601196289,-35.0146484375,-1.7001075744628906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-34.6551628112793,-33.555397033691406,-1.0997657775878906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-35.08575439453125,-42.82665252685547,7.740898132324219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-40.29525375366211,-46.532657623291016,6.237403869628906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-35.721309661865234,-35.4112663269043,-0.3100433349609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.5975227355957,-38.39113235473633,-1.206390380859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-38.83494186401367,-35.14849853515625,-3.686443328857422
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-37.90888214111328,-42.619266510009766,4.710384368896484
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-38.89405822753906,-32.40536880493164,-6.488689422607422
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-35.695533752441406,-34.402610778808594,-1.2929229736328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-38.681785583496094,-38.99357986450195,0.3117942810058594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-42.95542526245117,-38.48727035522461,-4.4681549072265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-40.587913513183594,-42.270530700683594,1.6826171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-36.067604064941406,-38.88240051269531,2.8147964477539062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-36.31980514526367,-34.0048942565918,-2.314910888671875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-35.457603454589844,-35.75483322143555,0.2972297668457031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-40.318763732910156,-43.58478927612305,3.2660255432128906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-34.84293746948242,-41.32448196411133,6.481544494628906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-31.04209327697754,-35.4869270324707,4.444833755493164
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-34.576419830322266,-37.537010192871094,2.960590362548828
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-41.37633514404297,-38.52204513549805,-2.854290008544922
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-32.020713806152344,-31.574277877807617,-0.44643592834472656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-39.0484619140625,-33.91159439086914,-5.136867523193359
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-29.44530487060547,-34.99365997314453,5.5483551025390625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,action and character,-36.817928314208984,-35.17092514038086,-1.647003173828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-40.30046081542969,-40.45301055908203,0.15254974365234375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-34.99427032470703,-36.88420104980469,1.8899307250976562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-41.489295959472656,-45.20075225830078,3.711456298828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-37.796817779541016,-39.890830993652344,2.094013214111328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-35.509605407714844,-37.408058166503906,1.8984527587890625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-36.98107147216797,-33.575538635253906,-3.4055328369140625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-40.06891632080078,-37.60874557495117,-2.4601707458496094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-36.580074310302734,-37.99054718017578,1.4104728698730469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-35.519020080566406,-34.94404983520508,-0.5749702453613281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,information and material,-37.6661491394043,-39.4012451171875,1.7350959777832031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-34.9697151184082,-33.61294937133789,-1.3567657470703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-40.50031661987305,-40.6817741394043,0.18145751953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-51.07872772216797,-43.75193786621094,-7.326789855957031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-35.98806381225586,-39.323917388916016,3.3358535766601562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-34.144073486328125,-36.11234664916992,1.9682731628417969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-32.98580551147461,-37.34393310546875,4.358127593994141
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.660179138183594,-34.99067687988281,-4.669502258300781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-38.20077133178711,-34.62754821777344,-3.573223114013672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-37.1389274597168,-37.23324203491211,0.0943145751953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-39.426456451416016,-42.36508560180664,2.938629150390625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-35.713905334472656,-40.06114196777344,4.347236633300781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-34.907371520996094,-35.87696838378906,0.9695968627929688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-32.84547424316406,-39.595542907714844,6.750068664550781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-49.914207458496094,-44.39979553222656,-5.514411926269531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-34.970252990722656,-33.97754669189453,-0.992706298828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-34.26764678955078,-36.74659729003906,2.4789505004882812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-34.610206604003906,-34.25504684448242,-0.3551597595214844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-40.84832763671875,-43.13250732421875,2.2841796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-38.51249313354492,-38.77925109863281,0.2667579650878906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-33.28987121582031,-33.48441696166992,0.19454574584960938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-38.69419479370117,-38.63458251953125,-0.059612274169921875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-44.100215911865234,-42.64940643310547,-1.4508094787597656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-35.37367248535156,-39.017066955566406,3.6433944702148438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-44.69635009765625,-45.0202751159668,0.3239250183105469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-33.10310745239258,-35.38311767578125,2.280010223388672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-38.75773239135742,-36.45664978027344,-2.3010826110839844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-55.69131851196289,-52.96883773803711,-2.7224807739257812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-33.07383728027344,-44.587181091308594,11.513343811035156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-35.99778747558594,-35.776371002197266,-0.22141647338867188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-42.3153190612793,-44.17390441894531,1.8585853576660156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-38.39870071411133,-37.249549865722656,-1.1491508483886719
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-35.279541015625,-34.42700958251953,-0.8525314331054688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-35.632179260253906,-41.704532623291016,6.072353363037109
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-33.912261962890625,-37.04310989379883,3.130847930908203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-33.139442443847656,-28.36001968383789,-4.779422760009766
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-32.862022399902344,-35.27739715576172,2.415374755859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-43.858062744140625,-44.383914947509766,0.5258522033691406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-43.273746490478516,-44.1843376159668,0.9105911254882812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-36.45152282714844,-37.06068420410156,0.609161376953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-36.23930358886719,-40.29292297363281,4.053619384765625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-35.66327667236328,-39.526790618896484,3.863513946533203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-37.729217529296875,-36.248069763183594,-1.4811477661132812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-44.42542266845703,-39.156681060791016,-5.268741607666016
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-34.3334846496582,-36.17499542236328,1.8415107727050781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-47.71902847290039,-51.60661315917969,3.887584686279297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-37.97001266479492,-35.246498107910156,-2.7235145568847656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-49.58643341064453,-38.06446075439453,-11.52197265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-36.6722526550293,-36.905155181884766,0.23290252685546875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-35.2984619140625,-37.81487274169922,2.5164108276367188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-43.53925323486328,-51.440372467041016,7.901119232177734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-36.692501068115234,-34.59519577026367,-2.0973052978515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,december and may,-43.131736755371094,-47.7684326171875,4.636695861816406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-37.841644287109375,-37.58424377441406,-0.2574005126953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-32.91792297363281,-35.544288635253906,2.6263656616210938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-36.87913131713867,-34.33483123779297,-2.544300079345703
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.0154914855957,-38.11473083496094,4.099239349365234
