model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-41.58636474609375,-41.32524490356445,-0.2611198425292969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-40.20964813232422,-39.13630676269531,-1.0733413696289062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-44.4586067199707,-49.23666763305664,4.7780609130859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-52.47846603393555,-56.018733978271484,3.5402679443359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,silence and space,-41.6319694519043,-38.8420524597168,-2.7899169921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-48.25593185424805,-45.32455825805664,-2.9313735961914062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,power and variety,-45.46860885620117,-49.24380874633789,3.7751998901367188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-48.15081024169922,-44.26165771484375,-3.8891525268554688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-51.8112907409668,-47.78238296508789,-4.028907775878906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-49.93682861328125,-46.549034118652344,-3.3877944946289062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-50.37206268310547,-45.167442321777344,-5.204620361328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-46.201019287109375,-53.07128143310547,6.870262145996094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,activities and character,-48.71220779418945,-45.12005615234375,-3.592151641845703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-51.50893020629883,-50.03144836425781,-1.4774818420410156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-58.88165283203125,-42.939727783203125,-15.941925048828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,means and motives,-42.37703323364258,-50.50792694091797,8.13089370727539
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-44.38997268676758,-45.890724182128906,1.5007514953613281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-43.11314392089844,-46.6489143371582,3.5357704162597656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-44.42679977416992,-42.28901672363281,-2.1377830505371094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-49.085479736328125,-48.64789962768555,-0.4375801086425781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-52.243560791015625,-45.98905563354492,-6.254505157470703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-47.36262893676758,-40.59615707397461,-6.766471862792969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-45.58681869506836,-51.99044418334961,6.40362548828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-49.612144470214844,-48.35667037963867,-1.2554740905761719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-40.09019470214844,-44.272125244140625,4.1819305419921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,detective and police,-46.51887893676758,-43.81398391723633,-2.70489501953125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-50.68406677246094,-49.55146789550781,-1.132598876953125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-49.7099494934082,-51.13851547241211,1.4285659790039062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-42.98997497558594,-43.659358978271484,0.6693840026855469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-49.34800338745117,-46.44343948364258,-2.9045639038085938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-54.257137298583984,-38.48799514770508,-15.769142150878906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-48.168296813964844,-38.80307388305664,-9.365222930908203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-45.50787353515625,-37.947288513183594,-7.560585021972656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-50.501346588134766,-45.6197624206543,-4.881584167480469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-47.00383758544922,-54.11717987060547,7.11334228515625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-52.7249870300293,-46.777530670166016,-5.947456359863281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-50.983829498291016,-43.608131408691406,-7.375698089599609
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-49.48535919189453,-46.82756042480469,-2.6577987670898438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-49.05594253540039,-52.38979721069336,3.3338546752929688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-49.62286376953125,-48.983943939208984,-0.6389198303222656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-42.245697021484375,-40.6959114074707,-1.5497856140136719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-44.131717681884766,-46.54580307006836,2.4140853881835938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-42.15357208251953,-39.3159294128418,-2.8376426696777344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-49.89042282104492,-41.715904235839844,-8.174518585205078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-40.64435577392578,-44.68235778808594,4.038002014160156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-51.972782135009766,-45.98890686035156,-5.983875274658203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-52.675899505615234,-53.922119140625,1.2462196350097656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-50.31979751586914,-52.62005615234375,2.3002586364746094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,men and objects,-37.501708984375,-45.08531951904297,7.583610534667969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-40.25818634033203,-42.7967643737793,2.5385780334472656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-46.889530181884766,-43.84150314331055,-3.0480270385742188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-45.402427673339844,-42.75209426879883,-2.6503334045410156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-47.39960479736328,-50.21477508544922,2.8151702880859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-50.29688262939453,-47.90904998779297,-2.3878326416015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-39.699825286865234,-40.882118225097656,1.1822929382324219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-46.41464614868164,-48.3438835144043,1.9292373657226562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-50.744022369384766,-43.992523193359375,-6.751499176025391
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-41.294864654541016,-50.1817512512207,8.886886596679688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-52.964359283447266,-51.854557037353516,-1.10980224609375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-49.807823181152344,-53.95570755004883,4.147884368896484
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-50.28767013549805,-45.83489990234375,-4.452770233154297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-44.57975387573242,-42.56959533691406,-2.0101585388183594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-41.29391098022461,-51.59489440917969,10.300983428955078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-45.855796813964844,-52.78306198120117,6.927265167236328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,back and behind,-47.80058670043945,-48.49275207519531,0.6921653747558594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-47.51332473754883,-45.556758880615234,-1.9565658569335938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-43.82398223876953,-44.67862319946289,0.8546409606933594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-46.910152435302734,-46.09693145751953,-0.8132209777832031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,life and promise,-45.35103988647461,-49.9462890625,4.595249176025391
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-51.828800201416016,-42.00902557373047,-9.819774627685547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-47.71636962890625,-39.1129264831543,-8.603443145751953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-39.4511833190918,-44.272972106933594,4.821788787841797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-43.60295486450195,-48.11550521850586,4.512550354003906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-52.51029586791992,-50.76765823364258,-1.7426376342773438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-46.62864685058594,-41.76282501220703,-4.865821838378906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,school and service,-46.890254974365234,-44.60911178588867,-2.2811431884765625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-48.98393630981445,-55.984073638916016,7.0001373291015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-51.156044006347656,-46.40808868408203,-4.747955322265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-44.63304138183594,-53.76839828491211,9.135356903076172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-46.59377670288086,-47.91569900512695,1.3219223022460938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-50.58122634887695,-44.699222564697266,-5.8820037841796875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.722476959228516,-44.21373748779297,-2.508739471435547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-47.212425231933594,-52.81855010986328,5.6061248779296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-53.66353988647461,-57.658348083496094,3.9948081970214844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-47.32730484008789,-47.63016891479492,0.30286407470703125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-56.40357971191406,-49.286163330078125,-7.1174163818359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-47.76518630981445,-45.73518371582031,-2.0300025939941406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-51.044185638427734,-43.333282470703125,-7.710903167724609
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-54.23104476928711,-47.86984634399414,-6.361198425292969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-58.965606689453125,-51.681549072265625,-7.2840576171875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-44.16480255126953,-44.494651794433594,0.3298492431640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-52.22785949707031,-63.77706527709961,11.549205780029297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-44.77824783325195,-38.7917366027832,-5.98651123046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-38.676998138427734,-39.65013885498047,0.9731407165527344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-50.977821350097656,-45.1685791015625,-5.809242248535156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-63.616722106933594,-52.41297149658203,-11.203750610351562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-51.13440704345703,-50.36940002441406,-0.7650070190429688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-47.060401916503906,-52.14743423461914,5.087032318115234
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-43.07648849487305,-43.93272018432617,0.856231689453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-56.60382080078125,-55.40660095214844,-1.1972198486328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-55.15756607055664,-55.2288818359375,0.07131576538085938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-55.67390060424805,-51.06163787841797,-4.612262725830078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-55.845394134521484,-55.292728424072266,-0.5526657104492188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-57.32435989379883,-54.38774490356445,-2.936614990234375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-50.143741607666016,-53.99924087524414,3.855499267578125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-62.57080078125,-63.82488250732422,1.2540817260742188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-63.641258239746094,-73.11862182617188,9.477363586425781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-58.58457565307617,-59.49836349487305,0.913787841796875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-70.62781524658203,-63.60979080200195,-7.018024444580078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-66.70748901367188,-56.74162292480469,-9.965866088867188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-65.9249038696289,-58.51817321777344,-7.406730651855469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-65.46807098388672,-55.53206253051758,-9.93600845336914
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-55.25092697143555,-58.727848052978516,3.4769210815429688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-69.074951171875,-51.314781188964844,-17.760169982910156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-55.634254455566406,-49.732810974121094,-5.9014434814453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-63.368927001953125,-58.46440887451172,-4.904518127441406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-53.65412139892578,-56.424156188964844,2.7700347900390625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-50.97569274902344,-58.360137939453125,7.3844451904296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-56.53577423095703,-57.5873908996582,1.0516166687011719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-54.89114761352539,-61.9362907409668,7.045143127441406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-59.9512939453125,-64.09312438964844,4.1418304443359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-57.27912139892578,-56.41389465332031,-0.8652267456054688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-67.80457305908203,-60.768760681152344,-7.0358123779296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-60.71704864501953,-54.52082061767578,-6.19622802734375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-53.92976760864258,-49.24443054199219,-4.685337066650391
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-61.59607696533203,-52.34331512451172,-9.252761840820312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-64.95811462402344,-57.30923080444336,-7.648883819580078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-58.53158187866211,-55.90073013305664,-2.6308517456054688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-57.02872085571289,-57.50594711303711,0.47722625732421875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-49.060401916503906,-64.9495620727539,15.88916015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-61.43366241455078,-56.69970703125,-4.733955383300781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-50.34584426879883,-58.37370300292969,8.02785873413086
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-57.734066009521484,-57.554176330566406,-0.17988967895507812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-56.47386169433594,-54.403236389160156,-2.0706253051757812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-60.12144470214844,-64.39847564697266,4.277030944824219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-50.7332763671875,-58.72373962402344,7.9904632568359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-53.05406188964844,-52.72996139526367,-0.3241004943847656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-53.412681579589844,-51.337345123291016,-2.075336456298828
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-50.64325714111328,-57.73302459716797,7.0897674560546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-55.09430694580078,-57.07648849487305,1.9821815490722656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-56.68463134765625,-62.19012451171875,5.5054931640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-58.724910736083984,-57.09332275390625,-1.6315879821777344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-57.41407012939453,-54.61688995361328,-2.79718017578125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-58.158721923828125,-56.71805953979492,-1.4406623840332031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-58.42422866821289,-55.82441329956055,-2.5998153686523438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-63.728111267089844,-60.30362319946289,-3.424488067626953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-52.21321487426758,-56.61046600341797,4.397251129150391
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-62.34355163574219,-58.23258972167969,-4.1109619140625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-63.768184661865234,-75.1083984375,11.340213775634766
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-53.077796936035156,-59.68131637573242,6.603519439697266
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-58.18811798095703,-59.36530685424805,1.1771888732910156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-52.78688430786133,-61.463932037353516,8.677047729492188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-51.420387268066406,-66.67005157470703,15.249664306640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-55.12015151977539,-56.890846252441406,1.7706947326660156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.73926544189453,-61.34870147705078,1.60943603515625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-60.895973205566406,-66.4942398071289,5.5982666015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-64.08659362792969,-50.49982833862305,-13.58676528930664
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-53.78078842163086,-68.85436248779297,15.07357406616211
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-60.104862213134766,-61.05351638793945,0.9486541748046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-50.75635528564453,-48.37910842895508,-2.377246856689453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-60.01813507080078,-56.199344635009766,-3.8187904357910156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-61.933837890625,-62.28083801269531,0.3470001220703125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-56.56990051269531,-53.22852325439453,-3.3413772583007812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-62.25809097290039,-51.395721435546875,-10.862369537353516
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-54.885047912597656,-59.00028991699219,4.115242004394531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-56.50347900390625,-54.25566864013672,-2.2478103637695312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-62.014801025390625,-60.74907684326172,-1.2657241821289062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-50.97318649291992,-62.22238540649414,11.249198913574219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-69.54371643066406,-50.60770797729492,-18.93600845336914
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-56.14337158203125,-56.455055236816406,0.31168365478515625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-63.81102752685547,-53.83356475830078,-9.977462768554688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-57.40891647338867,-53.05755615234375,-4.351360321044922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-61.45425796508789,-61.84266662597656,0.3884086608886719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-52.763641357421875,-50.59674835205078,-2.1668930053710938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-53.537986755371094,-55.58141326904297,2.043426513671875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-49.72981262207031,-54.438804626464844,4.708992004394531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-56.87432861328125,-53.4606819152832,-3.413646697998047
