model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,father and mother,-25.787689208984375,-23.899829864501953,-1.8878593444824219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,goods and services,-30.325571060180664,-36.47300338745117,6.147432327270508
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,north and south,-28.115381240844727,-32.86431884765625,4.748937606811523
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,development and research,-37.99184036254883,-30.137895584106445,-7.853944778442383
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,place and time,-28.7268009185791,-22.874046325683594,-5.852754592895508
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,death and life,-28.816804885864258,-27.723468780517578,-1.0933361053466797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-39.96345520019531,-40.10783386230469,0.144378662109375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-29.12584114074707,-34.6176872253418,5.491846084594727
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-35.415794372558594,-31.374771118164062,-4.041023254394531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-30.98300552368164,-30.384178161621094,-0.5988273620605469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-29.54371452331543,-24.700490951538086,-4.843223571777344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-31.467933654785156,-32.775516510009766,1.3075828552246094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-31.89666175842285,-33.51378631591797,1.6171245574951172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-47.695343017578125,-43.943870544433594,-3.7514724731445312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.40595245361328,-29.38448143005371,-2.0214710235595703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.573524475097656,-31.269222259521484,-4.304302215576172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-41.52109146118164,-44.98978042602539,3.46868896484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-35.693267822265625,-33.137996673583984,-2.5552711486816406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-34.892860412597656,-34.73885726928711,-0.15400314331054688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-33.38156509399414,-34.07731246948242,0.6957473754882812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,influence and power,-32.049556732177734,-29.20057487487793,-2.8489818572998047
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-36.68178176879883,-33.77396774291992,-2.9078140258789062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-34.25151824951172,-31.666765213012695,-2.5847530364990234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-31.35405921936035,-32.10103988647461,0.7469806671142578
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-32.67558288574219,-28.733442306518555,-3.942140579223633
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-36.55073928833008,-31.81940460205078,-4.731334686279297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-29.38807487487793,-33.49380874633789,4.105733871459961
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-39.70065689086914,-46.70624542236328,7.005588531494141
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-38.11348342895508,-30.832027435302734,-7.281455993652344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-34.6912841796875,-36.82345962524414,2.1321754455566406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-33.257415771484375,-31.050853729248047,-2.206562042236328
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,head and tail,-29.646602630615234,-33.2514762878418,3.6048736572265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-36.39336013793945,-34.45963668823242,-1.9337234497070312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.962913513183594,-30.37946319580078,-4.5834503173828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-36.245731353759766,-40.92356491088867,4.677833557128906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-33.9626350402832,-33.63055419921875,-0.3320808410644531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-38.11710739135742,-35.07362365722656,-3.0434837341308594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-38.036964416503906,-33.028221130371094,-5.0087432861328125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-33.1990966796875,-35.460899353027344,2.2618026733398438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-37.46199035644531,-34.177085876464844,-3.2849044799804688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-39.01814270019531,-36.36017990112305,-2.6579627990722656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-39.18244552612305,-38.73051452636719,-0.4519309997558594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-31.764257431030273,-36.50184631347656,4.737588882446289
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nature and size,-34.999473571777344,-32.67613220214844,-2.3233413696289062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-47.1367301940918,-39.824344635009766,-7.312385559082031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-36.809669494628906,-49.258182525634766,12.44851303100586
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-34.496925354003906,-41.9278450012207,7.430919647216797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-31.59906578063965,-33.604270935058594,2.0052051544189453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-42.062625885009766,-38.35551834106445,-3.7071075439453125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-33.78641128540039,-35.3902587890625,1.6038475036621094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-32.487056732177734,-32.07955551147461,-0.407501220703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-39.12761688232422,-37.8081169128418,-1.3194999694824219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-32.267364501953125,-30.619478225708008,-1.6478862762451172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-38.98360824584961,-40.15596008300781,1.1723518371582031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-36.162742614746094,-37.84290313720703,1.6801605224609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,being and existence,-43.11176300048828,-40.47219467163086,-2.639568328857422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-37.07442855834961,-37.9617805480957,0.8873519897460938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-48.28584671020508,-46.352561950683594,-1.9332847595214844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-39.8466796875,-39.16495895385742,-0.6817207336425781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-39.367374420166016,-38.41698455810547,-0.9503898620605469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-44.48863983154297,-46.34736251831055,1.8587226867675781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-36.01763916015625,-36.12339401245117,0.10575485229492188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-64.12110137939453,-70.96222686767578,6.84112548828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-43.40681838989258,-41.736412048339844,-1.6704063415527344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-55.06241989135742,-57.62151336669922,2.559093475341797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-51.24117660522461,-46.28971481323242,-4.9514617919921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-41.10353088378906,-38.730106353759766,-2.373424530029297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-45.3990478515625,-44.84059143066406,-0.5584564208984375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-40.4242057800293,-40.694244384765625,0.2700386047363281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-41.40618133544922,-35.6095085144043,-5.796672821044922
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-50.41300964355469,-50.03786087036133,-0.3751487731933594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-58.049537658691406,-67.1971206665039,9.1475830078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-38.861351013183594,-35.64009475708008,-3.2212562561035156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-54.18463134765625,-53.4129524230957,-0.7716789245605469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-50.0523796081543,-46.321876525878906,-3.7305030822753906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-61.642269134521484,-66.9549789428711,5.312709808349609
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-66.60530853271484,-54.77779769897461,-11.827510833740234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,county and village,-41.21659469604492,-43.810420989990234,2.5938262939453125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-48.4934196472168,-50.551902770996094,2.058483123779297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-61.614356994628906,-63.96323013305664,2.3488731384277344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-58.41309356689453,-56.46692657470703,-1.9461669921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-51.062538146972656,-47.788719177246094,-3.2738189697265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-48.67060089111328,-42.4530029296875,-6.217597961425781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-60.22789764404297,-62.16323471069336,1.9353370666503906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and mind,-38.67311096191406,-32.28306198120117,-6.390048980712891
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,man and woman,-25.449506759643555,-27.96103858947754,2.5115318298339844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,law and order,-29.595195770263672,-35.986610412597656,6.391414642333984
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-34.649051666259766,-42.48738098144531,7.838329315185547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,radio and television,-31.324697494506836,-34.277252197265625,2.952554702758789
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,b and c,-27.042997360229492,-30.906604766845703,3.863607406616211
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-31.98527717590332,-30.883590698242188,-1.1016864776611328
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,money and time,-29.88218116760254,-28.075414657592773,-1.8067665100097656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-29.668231964111328,-27.528675079345703,-2.139556884765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,god and man,-28.712886810302734,-30.349348068237305,1.6364612579345703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,file and rank,-31.37154769897461,-24.173385620117188,-7.198162078857422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-30.730770111083984,-34.14315414428711,3.412384033203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,father and son,-23.7288761138916,-30.681930541992188,6.953054428100586
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,men and officers,-33.6806755065918,-33.157405853271484,-0.5232696533203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,south and west,-27.77191162109375,-28.775197982788086,1.003286361694336
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,error and trial,-36.56366729736328,-33.42658615112305,-3.1370811462402344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-29.65841293334961,-35.96642303466797,6.308010101318359
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-31.777679443359375,-28.240562438964844,-3.5371170043945312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,days and nights,-29.958023071289062,-33.051300048828125,3.0932769775390625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,land and sea,-32.27928161621094,-36.10667037963867,3.8273887634277344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,north and west,-28.42043685913086,-30.652822494506836,2.2323856353759766
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-30.093467712402344,-35.86722946166992,5.773761749267578
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-49.719520568847656,-46.92728042602539,-2.7922401428222656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-31.042098999023438,-31.33152961730957,0.2894306182861328
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-26.175662994384766,-27.047243118286133,0.8715801239013672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-37.95936965942383,-40.290748596191406,2.331378936767578
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,city and county,-26.986547470092773,-30.385906219482422,3.3993587493896484
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-35.13908004760742,-36.656776428222656,1.5176963806152344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,college and school,-34.641998291015625,-30.858463287353516,-3.7835350036621094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,college and university,-27.448942184448242,-30.29290199279785,2.8439598083496094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dark and light,-39.35768127441406,-34.354347229003906,-5.003334045410156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,future and past,-28.75979232788086,-27.75904655456543,-1.0007457733154297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-35.27480697631836,-30.470035552978516,-4.804771423339844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-35.85317611694336,-32.34233474731445,-3.5108413696289062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-28.63027572631836,-30.542936325073242,1.9126605987548828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boys and men,-34.051021575927734,-29.79994010925293,-4.251081466674805
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-38.478111267089844,-43.135013580322266,4.656902313232422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-27.536373138427734,-32.67416763305664,5.137794494628906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-30.03350067138672,-33.742034912109375,3.7085342407226562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,testament and will,-31.475688934326172,-31.754810333251953,0.27912139892578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-34.76780700683594,-33.140262603759766,-1.6275444030761719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,man and wife,-28.748517990112305,-25.842330932617188,-2.906187057495117
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-32.313392639160156,-31.229354858398438,-1.0840377807617188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,math and science,-34.60927963256836,-38.94115447998047,4.331874847412109
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,son and wife,-36.56047058105469,-29.280441284179688,-7.280029296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-34.74234390258789,-31.179759979248047,-3.5625839233398438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-36.50139236450195,-36.92982482910156,0.4284324645996094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,life and religion,-38.58888626098633,-38.48805236816406,-0.10083389282226562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-38.43465805053711,-49.21674346923828,10.782085418701172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-38.79957962036133,-36.64894104003906,-2.1506385803222656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-47.703636169433594,-44.45669937133789,-3.246936798095703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-40.116668701171875,-39.612335205078125,-0.50433349609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-51.0892333984375,-48.964969635009766,-2.1242637634277344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-40.67526626586914,-40.49993896484375,-0.17532730102539062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-40.432151794433594,-37.44591522216797,-2.986236572265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-46.043251037597656,-39.7636604309082,-6.279590606689453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-54.60580062866211,-52.98027801513672,-1.6255226135253906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-46.065330505371094,-40.17287063598633,-5.892459869384766
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-37.82966232299805,-36.043582916259766,-1.7860794067382812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-49.46369552612305,-49.566802978515625,0.10310745239257812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-64.83906555175781,-59.76885986328125,-5.0702056884765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-36.97965621948242,-38.4465446472168,1.466888427734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-45.13465881347656,-47.731292724609375,2.5966339111328125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.83523941040039,-43.6177864074707,1.7825469970703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-45.031951904296875,-52.251625061035156,7.219673156738281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-34.97196960449219,-35.206790924072266,0.23482131958007812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-32.93642807006836,-36.427303314208984,3.490875244140625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-29.05765151977539,-35.14830017089844,6.090648651123047
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-43.27273941040039,-29.838136672973633,-13.434602737426758
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-33.399776458740234,-32.964351654052734,-0.4354248046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-30.136173248291016,-44.90635681152344,14.770183563232422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-37.44252014160156,-39.05625915527344,1.613739013671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-33.69132995605469,-34.614906311035156,0.9235763549804688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-31.122962951660156,-28.5030460357666,-2.6199169158935547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-36.67422103881836,-41.14042663574219,4.466205596923828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,child and wife,-36.061302185058594,-31.758182525634766,-4.303119659423828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-26.860088348388672,-30.34769630432129,3.487607955932617
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-46.036903381347656,-47.84429168701172,1.8073883056640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-38.13799285888672,-33.834075927734375,-4.303916931152344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,July and June,-35.96284866333008,-35.504398345947266,-0.4584503173828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.139610290527344,-35.83251953125,-0.30709075927734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,English and German,-34.8323860168457,-32.9190559387207,-1.913330078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-32.76011276245117,-37.10780334472656,4.347690582275391
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-31.62484359741211,-33.662261962890625,2.0374183654785156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-31.00694465637207,-39.175697326660156,8.168752670288086
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,heir and son,-31.62946891784668,-24.440715789794922,-7.188753128051758
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-34.606971740722656,-31.422683715820312,-3.1842880249023438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-43.725486755371094,-46.862998962402344,3.13751220703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-31.49570083618164,-42.28387451171875,10.78817367553711
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,faith and love,-31.75702476501465,-33.96244430541992,2.2054195404052734
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mother and son,-24.419090270996094,-31.490215301513672,7.071125030517578
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-33.73261642456055,-29.976655960083008,-3.755960464477539
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-44.86056137084961,-32.26714324951172,-12.59341812133789
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fire and police,-43.149803161621094,-36.84093475341797,-6.308868408203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,months and years,-29.98277473449707,-32.10682678222656,2.124052047729492
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-29.377635955810547,-33.420989990234375,4.043354034423828
